caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"C'mon shorty, time to go!",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Come on General. The British already left.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"”You might want to come home soon, Emperor, I’m making Chicken Marengo for dinner",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
You can wait to conquer other lands until after you do your homework when we get home.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
You’re still mowing the yard.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
The Ice Cream Shoppe is this way.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Vote for Pedro!,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
let's go now or waterloo awaits,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Forget Moscow; you have homework to do Napoleon,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"For the last time Napoleon, you can’t be the emperor of France when you grow up!",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
No taxation without representation!,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I'm going to be elected President again in 2024!,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"For your information, I am not Jose'phine Bonaparte!
And I'm not going to give you a half-dollar, buckaroo!",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Good, get that Napoleon complex out of the way now before you get older.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
You can invade Russia but I'm going home.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Yes, you're short and you have great ambition, but I know Napoleon, and you're no Napoleon.",1.1511627906976745,0.0510289257325016,86,77,5,4,not_evaluated,not_evaluated
Come along dear. You know this ride doesn't end well!,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"For the last time, no.  We’re going to Safeway, not Austerlitz.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"I told your father that naming you Napoleon was a mistake, let's go!",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
Galaxy supper is served at 6:00.,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Let’s go. You’re not China.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
".....
I’ll go for five:  Kehinde Wiley.
.....",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
And I thought Napoleon complexes were over.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"You and Biden really know how to deal with the Russians, don't you?",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"I hope you realize that if you keep this up, you’re headed for a long “time-out” on the coin-operated island of St. Helena on the other side of the parking lot.",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Men are ruled by toys!,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
It doesn't take francs.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Is this ride only for short kids?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Let’s go Chad!  You can storm the Capital another day!,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
"Time for you to get off your high horse and mow the lawn,if you want more quarters to ride.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
Oh yeah? If you don,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
You're not short enough for that gesture.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I invested the 50 cents inside because you said an army marches on it's stomach.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Time's up. Get off the throne or throw in two more quarters.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
Let’s Joey.  You already have a tricycle.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
You how can you play with the machine all the time.  Just leave it alone.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"C’mon general, before you get yourself blown apart.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
50 cents for directions to Mall's Water-Loo,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
Waterloo’s the other way.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Damn inflation!  This used to be a quarter!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"No, we live by my Code, Napoleon!",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"I don’t care how much of the known world you’ve conquered, I won’t buy Poptarts for breakfast.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I'm not tall enough for other rides.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
You check in with the Calvary and I will pull the car around.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Weeeeeeee!”
“He really is little.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"Text me when you’re ready to come home, ok?",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"Hurry up, you don't do well when it gets cold",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"Hey Napoleon,let go home.  I need some corn that needs shucked.",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
Do you need another 50 cents for your left wing thoughts?,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
Napoleon must be turning in his grave.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I still want to go to Russia.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Yes, that is the way to Alba, good luck get over Styx .",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Next quarter, you're taking Spanish.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
We've already sent a sizeable donation to Ukraine,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"“Our trains here”, she was overheard to say, that day at Waterloo station",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I'm done with funding trans-Alpine expansionism,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Napoleon Piaffing the Alps,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Remember,Waterloo came next.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"One way or the other, it's Nap time.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
The children are coming!,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I  said go west young man,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
The real enemy is your unwashed laundry.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I'll meet you at Waterloos...I mean at Walgreens,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
No one likes a little Napoleon!,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
My Josephine is THAT way!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
All roads lead to Rome but yours might be the more scenic route,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"After you conquer Europe, you can conquer your homework.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
I’m going to seize the vegetable assets because they’re good for you,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
This motherfucker…,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
"Is that the ""1812 Overture?""",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Oh good grief.  Get over yourself.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Pony riding complex,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"For fifty cents' more, you'll receive a print of Grant 




Wood's famous Painting.""",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
I wouldn't be in any hurry... Waterloo's that way.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Get in the car, you little autocrat!",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
If you help me with the shopping I’ll buy you a real one.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Think of your room as ""Rubicon""",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Ready for your victory dish?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"You're already too tall for that . .and he ends up poisoned on this crappy island, peeing every twenty minutes",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"The Invasion Of Shop Rite, 1998",1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
"No, that's not a ""MAGA"" hat and you're too young to vote for Trump!",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"I've told you once and I've told you twice.  Now get off 
your damned high horse and help me carry these bags.",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Something tells me you didn't watch Napoleon Dynamite.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Give me climatic stability or give me death,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"Let’s hop along now, Cassidy.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Honey, relax, the doctor says you’re still growing.",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
"You can conquer Trafalgar another time Little Napoleon, come on and get in the car.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"While escaping here seems like a great option, you won't get very far on that!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"You better get used to this ride.  This is what adulthood feels like.  You invest time, money, effort.  You even disguise your identity.  The result is plenty of activity but you go nowhere.""",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"For the last time, you were named after Napoleon Dynamite.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"That ride is a little complex for you, isn't it?",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
When you remember the Alamo but forgot the milk.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
We can be Napoleon just for one day,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"I said, ""Time for your Nap, Leon.""",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
We have “a land war in Asia” at home.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
Did you forget to buy the brancy?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Running late for Austerlitz?  You were the one who insisted on being paid your allowance in francs.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Why do I have to wear this silly hat again?""",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Lower the minimum age for employment,"" they said. ""Apply for an internship at Blackwater,"" they said",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Alright, time to cross the Aldi.",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"Get your buns in the car, Little Napoleon, or when we get home you'll learn about ""Bonaparte's Retreat!""",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Hey there “pirate”,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Imperialism Summer Sales 2022,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"You climb off that horse this instant or I will exile you to Elba, young man.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Help me with the bags or you’ll face your Waterloo.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"No, you're not Napoleon or Pegasus. C'mon home and  eat dinner.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
J'en ai marre de ce petit morveux de merde !,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"The second your ride ends, it's on to the Battle of the New England Thruway at rush hour.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
You'll never get anywhere in life.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Some Emperor you are, Napoleon!",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Wouldn’t you rather be doing the downward dog?,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
Which way is to France?,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Wish, you could give me a ride home!",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
It's going to cost more than that to take the Ukraine!,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"Oh yeah, you look like the conquering hero now, but do not forget what I said about going east into the Russian winter  Mr. Smarty-Pants.",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"It's not that we have to go, it's more that your particular style of leadership does not inspire me to stay.",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
You can cross the Alps after you help me make dinner.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Encourage the youth they said.,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
Keep in France and be home for dinner,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
So reincarnation is true,1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
"Moscow, sure. But first we have to stop at the dry cleaners.",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
Napoleon Kaufman averaged 4.9 yards per carry in a truncated NFL career,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Maybe you'll get your bit of colored ribbon once we fight our way home.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
"So, let me get this straight -you're Napoleon, I'm Wellington and you are pointing at Waterloo?",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Cavalry also ride on their stomach, young man.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"The rest of us are having Pizza tonight, what are your plans?",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
You've met your Waterloo.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Get off of there or you'll develop a complex!,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Waterloo,promise to love you forevermore",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"I left your selfie stick at home, Little Corporal.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
I knew this was the wrong complex.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
The quarters are in -- you'll hear ABBA singing in a moment.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Josephine will be waiting in the car,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Have you made it to Moscow yet?,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"Just pretend Mom, it's cheap! I can show a picture to my French history class for extra credit.",1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
You have just wasted your 50 cents,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Wait here when you're done. I'm going to the throne.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Keep it up and you're going back to the nuthouse.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Come down from your high horse and finish your code at home.,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Not now! I’m Ukraine-bound!,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
No more Johnson vaccines for you!,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
A little advise Emperor- avoid Waterloo.,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
You call that cosplay?,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
"mom wrong
earth stupid
going sky
horsey fly!",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"No, Napoleon, I’m not giving you a quarter.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Steven, I don’t know why I give you quarters for that machine.”
“Never interrupt your enemy when he is making a mistake, mother!",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"You said watermelon,not Waterloo .",1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
It was the best 20 dollars she'd spent in years,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
It only works if you deposit a gold Napoleon coin.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Well if it's that far you should take your damn bag.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Waterloo looking at?,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Vini,vidi,vici! Oh,wait…",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Ok lil' Napolean...I have treats here or would you rather rule France?,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Edit my backdrop and rally the troops mama! We have lands to conquer and misinformed peoples to lead!,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
A little Napoleon especially marches on his stomach.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
The Napoleonic Nines.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"After you conquer Whole Foods, come help me load the groceries.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Hey kid, don’ get any big ideas that ride only lasts two minutes",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Waterloo is this way, sweetheart.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
You can’t pull it off because we’re not French.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Give it up, you're already too tall to be Napoleon!",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Ukraine just called and said they didn't need you.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Would you prefer time out in your room or the South Atlantic?,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
You’re about the right size,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I've bought Beef Wellington for dinner.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Hey Napoleon, unless you brought a lot of change with you, you'll never make it to Moscow",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
We are not going to Waterloo!,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Whatcha doin""?",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"’Moscow or Bust’ might not be the best slogan to rally your troops, Jeremy!",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
What happened to the Lone Ranger?,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Pointing is rude,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
You know the deal: no Napoleon till you finish your Beef Wellington.,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
No one’s invading Prussia until you learn to keep your Rhine clean.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Le mall, c’est moi!",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Let's go. Mommy doesn't like over-priced horsies.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I said: The Britons are coming.  And it's just for dinner.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
When you’re finished we will need to outflank the line at the butcher shop,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Mom,am I looking Presidential ?",1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
"I am heading to the Capitol Hill, all righty…?",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
I'll let you conquer Europe after you start earning the 50 cents on your own.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
My army for want of two quarters,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"Paul,stop with the “recession is coming!” These prices are screaming that already.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Napoleon!?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Having a Napoleon phase as a kid probably doesn’t mean good things for you later.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Stop pointing and I’m not buying that rug or lampshade.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"No, you may not conquer the ice cream aisle.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
You want the same ice cream again?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Those after school French lessons are really starting to pay off.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"his mother didn't have to power his horse, though.",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"Elba, it's time to go.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
No growth spurt--then you can have a Napoleon complex!,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"Not now, Mother, I'm invading the Iberian Peninsula.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Let's just see how you feel when you get a little taller.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Is that pose code for wanting Waterloo-mon?,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
No and it's Daddy's fault!,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"You look just like your father the day I met him.
It's a shame they confiscated his horse; the cape just isn't the same without it.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Honey, building an empire isn't that simple anymore. Have you even considered the global economic implications?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I'll get you some water, then take you to the loo afterwards.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Just remember, ""an arm marches on its stomach.""",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"First we clean up the revolution going on in your bedroom, General.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Okay, Napolean. You will have to pay for your own horsey ride.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Destined for world conquest.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Did you get the Beef Wellington?,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Son, no one can help lower grocery prices, not even a hero.",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Fine... I'll meet you at Waterloo in five minutes.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Amateurs talk tactics, professionals talk logistics.  And Mom's out of quarters, so let's go General Bonaparte.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
One more time then onto Waterloo!,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"Forget it, Raymond, your dad is really tall.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Yes your highness...but know that a ride to saint Helena costs...fifty cents,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Stop calling me “Marie Louise”,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I guess they have to start somewhere.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
That is a lot of money to charge for this light brigade!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Some kids idolize Superman, you know.",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"ok nap,you KNOW he was left handed!""",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"For the last time, it doesn't take Francs and I am out of Quarters.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Ok, but we're ordering pizza for dinner.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Hey!
Get off that before you give that horse a complex.",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
"I'm telling you for the last time - if you're heading to Russia, you'll be sorry.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
... and don't think I can't exile you to Elba young man.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Very Fitting.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
If your bedroom is in disarray young man. Then I suggest you work on rehearsal of your Waterloo,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Would you like a bottled water, Lew ?",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Come on, Napoleon, your Francs won't work on that anyway.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Home is this direction.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Wellington, grab a bag and I'll let you take Napoleon out for a walk.""",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I guess it’s time to have the talk about cultural misappropriation.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"The British are coming, the British are coming…! To arms!”…",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Waterloo, Kid. Look it up.",1.1428571428571428,0.043703486899075,105,94,7,4,not_evaluated,not_evaluated
Oh yeah! To infinity and beyond!,1.1428571428571428,0.0508089110165559,91,83,3,5,not_evaluated,not_evaluated
"No, we’re going to the water PARK.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I’m out of quarters and they don’t take ApplePay. Mom’s taxi leaves in exactly 90 seconds.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
