caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, when I suggested that they shave their legs, they assumed that I liked looking at legs, not eating them.",1.375796178343949,0.0506482658616387,157,111,33,13,not_evaluated,not_evaluated
"Well, does the fact that they are all walking on their hind legs, at least convince you of the seriousness of their concerns?",1.375796178343949,0.0530115533329816,157,114,27,16,not_evaluated,not_evaluated
They demand to see the manager. Apparently they’ve been fleeced.,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
"Don’t think we can continue to pull the wool over their eyes, sir.",1.375796178343949,0.0481691694220163,157,108,39,10,not_evaluated,not_evaluated
You think they saw us?,1.375796178343949,0.0498356049171988,157,110,35,12,not_evaluated,not_evaluated
Good luck finding the wolf in sheep's clothing.,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
It doesn't really work if EVERYBODY is a wolf in sheep's clothing.,1.3757575757575755,0.0457761473400771,165,112,44,9,not_evaluated,not_evaluated
"I said ""sheep suit,"" you idiot, not ""cheap suit.""",1.3757575757575755,0.0525418322421951,165,121,26,18,not_evaluated,not_evaluated
"As a wolf of Wall Street, you need to learn to ignore baaack talk.",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
They think we ate one of them and demand a recount.,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
"Relax. They're wolves in sheeps' clothing.""",1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
They're insisting you work remotely,1.3757575757575755,0.0406447620888117,165,121,32,12,not_evaluated,not_evaluated
You forgot to pull the wool over their eyes,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
I don't think wolves in Harris tweeds is what they meant.,1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
"You know Mr. President with this many followers, how could you possibly lose.",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
They say they're sick of being the only animals we count on.,1.3757575757575755,0.0488988239667378,165,115,36,13,not_evaluated,not_evaluated
"Well, Brian, I don’t mind telling you I’m feeling a little sheepish right now",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
It was your campaign ad that said defund the fleece.,1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
"Okay, so maybe we start by rephrasing the part about the ""sacrificial lamb""",1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
"I didn't think they could organize themselves.  Just stay calm, pretend we don't see them, and slowly walk away...",1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
Watch your back. They found out we're losing federal protection.,1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
"Looking back, we should have built that wall.",1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
"Okay, so they spotted us, but at least these cotton suits breathe.",1.375,0.049960676360413,160,113,34,13,not_evaluated,not_evaluated
You howl at the moon one time and suddenly everyone is against you.”,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
"Try talking to them again without using the word ""muttonhead.""",1.3741935483870968,0.0519001224895892,155,110,30,14,not_evaluated,not_evaluated
My bad. But who the hell wears wool in the summertime?,1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
I’m told Associated Press has called it in their favor!,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"I stand corrected: sheep's clothing, not clothing made from sheep.",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
I guess we're not getting their votes.,1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
Maybe it would be better if we weren’t wearing wool suits?,1.3741935483870968,0.0459032945495718,155,104,44,7,not_evaluated,not_evaluated
"Is it just me, or do you get a vibe that this crowd has an anti-wolf bias?",1.3741935483870968,0.0519001224895892,155,111,30,14,not_evaluated,not_evaluated
"I guess the wool suits don’t go over well, either.",1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
I told you to delete your tweets about those three pigs...,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
Tell them your opponent is a Socialist.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
They're never wolvers.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"Final count, 70million!",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
They demand to be herd,1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
They want us to flock off.,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
I thought 100% wool WAS sheep's clothing!,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
I think they are going to try to fleece us,1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
All the sheep are counted and waiting. I suggest you concede.,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
"Your slogan, Make American's Graze Again, apparently did not go over so well in this county.",1.3741935483870968,0.0519001224895892,155,111,30,14,not_evaluated,not_evaluated
They're upset about something called The Electoral College.,1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
I told you that they'd notice cashmere clothing.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
It’s easy — just tell them it’s fake news that we’re wolves.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"I'm starting to think ""sheep's clothing"" is more of a figurative term.",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"We've led them this far, just keep telling them you're a vegetarian.",1.3741935483870968,0.0468070468099208,155,105,42,8,not_evaluated,not_evaluated
Why in the world did you get them to stand up for themselves?,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
Tell them we'll agree to the profit shearing but not the baa-ck pay.,1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
Just focus on crowd size. And give them all a red cap.,1.3741935483870968,0.0527011375114023,155,111,28,15,not_evaluated,not_evaluated
I told them we're in sales.,1.3741935483870968,0.0527011375114023,155,112,28,15,not_evaluated,not_evaluated
Brooks Brothers doesn’t carry a border collie suit.,1.3741935483870968,0.0494192388928668,155,108,36,11,not_evaluated,not_evaluated
They decided to unionize.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
Try telling them we're huskies,1.3741935483870968,0.0468070468099208,155,105,42,8,not_evaluated,not_evaluated
I don't think they like our idea of ownership. Now they want rights.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
Bob's the third one from the left but don't make eye contact.,1.3741935483870968,0.0494192388928668,155,108,36,11,not_evaluated,not_evaluated
"Sir- we are no longer using the term “flock”. We are instead saying, “ a group of individuals who respond the same way to any stimuli.”",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
Maybe the numbers really do matter...,1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
"Sir, I don’t think you’ll be able to pull the wool over their eyes on this one.",1.3741935483870968,0.0468070468099208,155,105,42,8,not_evaluated,not_evaluated
"Don’t worry, they’ll forget about all this in 4 years. It’s not like they’re elephants.",1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
"If it makes you feel any better, only one of them is upset with you.",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
They said we have to count all of them before we eat any,1.3741935483870968,0.0494192388928668,155,108,36,11,not_evaluated,not_evaluated
Seems like they really took the whole ‘Stop the Count’ thing personally.,1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
"i think karma is coming to get us, greg",1.3741935483870968,0.0519001224895892,155,111,30,14,not_evaluated,not_evaluated
We'll call ourselves 'the silent majority',1.3741935483870968,0.0534901586794909,155,113,26,16,not_evaluated,not_evaluated
But we need their votes to control the meadow.,1.3734939759036144,0.0455558239504073,166,113,44,9,not_evaluated,not_evaluated
So what happened to the buses this time?,1.3725490196078431,0.0515350473566516,153,109,31,13,not_evaluated,not_evaluated
They don't look sheepish!,1.3725490196078431,0.0494050890702422,153,109,32,12,not_evaluated,not_evaluated
Let’s do it. They won’t suspect a ... they’re right behind me aren’t they?,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
We should have worn polyester.,1.3725490196078431,0.0471790689397831,153,104,41,8,not_evaluated,not_evaluated
The only thing they hate more than wolves is corporate sheep.,1.3725490196078431,0.0539801726754262,153,112,25,16,not_evaluated,not_evaluated
I will NOT Concede!,1.3725490196078431,0.0523627770277497,153,110,29,14,not_evaluated,not_evaluated
"Baa, baa, baa, baa, baa.  I thought it was just idle bleating.",1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
I’m surprised too. The polls said republicans wouldn’t turn out in large numbers.,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
Sheep happens.,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
"Tails are wagging, Boss. Itching to go home. What do I tell ‘em about Bo Peep?",1.3725490196078431,0.0489679810696317,153,106,37,10,not_evaluated,not_evaluated
So it seems they finally figured out we were lying...,1.3725490196078431,0.0515350473566516,153,109,31,13,not_evaluated,not_evaluated
Are you having the same nightmare I'm having?,1.3725490196078431,0.0489679810696317,153,106,37,10,not_evaluated,not_evaluated
Pizza?,1.3725490196078431,0.0515350473566516,153,109,31,13,not_evaluated,not_evaluated
Now that I think of it. Chicken is a good source of protein.,1.3725490196078431,0.0539801726754262,153,112,25,16,not_evaluated,not_evaluated
Love  the suit. Is it all wool?,1.3725490196078431,0.0462586773915911,153,103,43,7,not_evaluated,not_evaluated
They spotted us...,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
"Four years ago we coulda eaten one when no one was looking, but now they all get counted.",1.3725490196078431,0.0531776243364005,153,111,27,15,not_evaluated,not_evaluated
"I accidentally said ""herd mentality"" instead of  ""herd immunity.""",1.3725490196078431,0.0531776243364005,153,111,27,15,not_evaluated,not_evaluated
They're demanding that you stop counting sheep in Pennsylvania!,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
Just tell them you won.,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
"They're not buying your ""flock immunity"" promo - they want masks.",1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
We may have reached the functional limits of gerrymandering.,1.3725490196078431,0.0523627770277497,153,110,29,14,not_evaluated,not_evaluated
You shouldn't have worn the wool suit.,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
And so I said “trust me” and they did.,1.3725490196078431,0.0515350473566516,153,109,31,13,not_evaluated,not_evaluated
We probably should have ditched the suits for sheep's clothing.,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
I told you we'd be the only ones wearing suits,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
What do you say we go elsewhere for dinner?,1.3725490196078431,0.0489679810696317,153,106,37,10,not_evaluated,not_evaluated
"...Heh, Heh...Heh...We'll market them as Wolfadoodles....",1.3725490196078431,0.0489679810696317,153,106,37,10,not_evaluated,not_evaluated
We have to ditch these wool blends.,1.3725490196078431,0.0480818454099914,153,105,39,9,not_evaluated,not_evaluated
"Herman, for God’s sake, stop drooling!",1.3725490196078431,0.0523627770277497,153,110,29,14,not_evaluated,not_evaluated
It's almost like they know?,1.3725490196078431,0.0480818454099914,153,105,39,9,not_evaluated,not_evaluated
"Careful when you count them , last time I fell asleep on 47",1.3725490196078431,0.0480818454099914,153,105,39,9,not_evaluated,not_evaluated
The insomniacs are demanding a sheep recount.,1.3725490196078431,0.0523627770277497,153,110,29,14,not_evaluated,not_evaluated
