caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As you all know, the end of October comes with massive downsizing.",1.25,0.0652256541930572,76,62,9,5,not_evaluated,not_evaluated
"As a company reminder, it is unethical to bring pumpkin spice lattes into the office.",1.25,0.0704295212273763,64,52,8,4,not_evaluated,not_evaluated
A jack-o-all trades is a master of none,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"Listen here Jack, it's about time we change our demeanor around here.",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Guys..I’m going to be honest..November is looking like a rough month for us.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
The sole agenda of this meeting is to find out why we get replaced with reindeers after the 31st?,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
Pumpkin Pitch,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
"So hear me out, the fairy godmother said she has a great idea for all of us",1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
Dental? Why dental?,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
What say we just forget about the market and let's all get smashed?,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
So are we all agreed no Pumpkin Pie this year?,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
All you gotta do is carve that frown upside down,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
We need to prepare for pumpkin season cut offs and avoid being caught off gourd!,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
"Our kind is getting picked, pulled and carved. We must do something.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I’m so glad to see all department heads are in attendance! Thanks for carving out the time!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"As you know, we're going to have to make more cuts this week.",1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
I’d rather that you all got lit later tonight than getting smashed & losing your heads.,1.2470588235294118,0.0624115785802593,85,70,9,6,not_evaluated,not_evaluated
"It feels a bit strange at first, but lip botox can change your life.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
Smashing.,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
All this in favor of naming Zucchini the new official Halloween squash . . .,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
Let’s carve some time to talk about Halloween,1.2470588235294118,0.0624115785802593,85,70,9,6,not_evaluated,not_evaluated
They want our heads on a platter,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"Jack, Jack,Jack, Jack,Jack, Jack, Jack, Jack and Jack junior...",1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"And now, I think, is the time to carve up last quarter's earnings.",1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"Alright, Jack, you’re up.",1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
You all are just a bunch of pumpkin heads.,1.2469135802469136,0.0621896348136107,81,66,10,5,not_evaluated,not_evaluated
Pumpkin pie off the menu until after October 31.,1.2469135802469136,0.0692349377422713,81,69,4,8,not_evaluated,not_evaluated
"I'm not smiling, you idiot. They had to draw it that way to demonstrate that I'm the one speaking in the cartoon.",1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"At last, we confirmed the band for our party: The Smashing Pumpkins!",1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"This holiday season, we’re giving back to the community.",1.2469135802469136,0.0621896348136107,81,66,10,5,not_evaluated,not_evaluated
We can't put it off anymore; it's time for the bobblehead vote...,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
"This year, we are going to squash the competition.",1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
My wife passed yesterday. yall want some pumkin pie?,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"Oh and don't forget team, on All Saints' Day we switch to turkey heads!",1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
I’m here to announce that the board has rejected the proposed carve-out.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
Good morning gentlemen; welcome to the daily rind.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
We got carved up last quarter.,1.2469135802469136,0.0621896348136107,81,66,10,5,not_evaluated,not_evaluated
Who here knows what a smile is,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
"Indeed, their seedy business dealings have been squashed.",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"Welcome! The rumour’s true. Our corporate image will now be all smiles. I had the re-carving done as you can see and it was quick and painless. And, I have your individual rectification appointments right here.",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"The HR department has, similarly, been turned into mice, so I’m frankly not sure where to redirect your complaints to.",1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"Quiet, I immediately want one volunteer for this year's Jack O Lantern.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
One more crack about CFO Ichabod and heads will roll.,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
I think it's the microdosing.,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
. . and they need ten pumpkins for the pie,1.2467532467532467,0.0494530721159994,77,58,19,0,not_evaluated,not_evaluated
"Good news!  Pumpkin Spice!
Bad news.  Pumpkin spice.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"If we are not profitable by the end of October,heads will roll.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
We're considering rebranding to Squash-o-lantern to be more inclusive.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
These CDC recommendations have really gone off the rails.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"No Jack, I don't think we have a diversity problem at this company.",1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"smashing, no?",1.2467532467532467,0.0644548201455982,77,63,9,5,not_evaluated,not_evaluated
'Anyone know the home address of that prick Santa Claus?',1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
ABC. A-Always. B-Be. C-Carving. Always Be Carving.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
Why aren’t you all smiling..?! We’ve succeeded in culturally appropriating The Day of the Dead and monetising it globally for our own needs..!,1.2467532467532467,0.0644548201455982,77,63,9,5,not_evaluated,not_evaluated
Let me be the first one to squash the rumors.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
We have to put our heads together and find out how to temper this so called ‘pumpkin spice economy’- it seems inflation can’t even help us with this one.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
i’m calling this gourd meeting into session.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
I'm afraid the company is about to be carved up.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
We need to elect the next chairman of the gourd,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
I think we are ready to go door to door...,1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
"Great news, we've landed the Ichabod Crane account!",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
"I'm all for Halloween festivities, but this is going over-gourd.",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
"And so I have decided to step down as Great Pumpkin, effective immediately.",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
I am sorry to report that Joe is not here. He got smashed at the party last night.,1.2465753424657535,0.0507958800486004,73,55,18,0,not_evaluated,not_evaluated
Can we just stop the Trump impressions and get on with the meeting?”,1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
typical committee meeting,1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
Let’s plan our next carve out for October 31 2023.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
I warned you there were going to be some cuts,1.2463768115942029,0.0522543663110723,69,52,17,0,not_evaluated,not_evaluated
…and for our November 23rd meeting turkey costumes are mandatory.,1.2463768115942029,0.0522543663110723,69,52,17,0,not_evaluated,not_evaluated
Welcome to the first meeting of the (PA) Pumpkin Anonymous,1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
"that scent? wow, you noticed? it’s a little bit of chili oil mixed with vinegar, and i swear to god it’s a miracle. it smells great, keeps the squirrels from eating me, and gives any redneck, teenager, or frat pledge who fucks me a delightful tingle.",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"And by switching from candle to LED last quarter, we’ve reduced the cost of the employee life insurance plan by 28%.",1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
If anyone disagrees I'll empty your head and stick a lighted candle in it.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"That’s ten votes for treat, one vote for trick. Trick wins.",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"Gentlemen, let’s put our heads together and carve out a plan for this year’s budget",1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
"unfortunately, the roll-out has been pushed back to November 1",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
Waiting for the smashing pumpkins concert like…..,1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
I think we can all agree that our style has an expiration date!,1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
"Actually, the smile is scarier. You all just look sad.",1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
I’ve been told we have an issue with diversity of thought here…,1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
"Sadly, our CMO is now a pie.",1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
"Now that we're carved, we only have about a week to make the company successful.",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
Either turn those frowns upside down or you're fired.,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
Some of you have expressed concerns about the company dental plan.,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
Where is thumpkin!!,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"Ten heads are better than one, even if they’re pumpkin heads.",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
I can't fucking believe you guys carved frowny faces. Have you seen the numbers this quarter?,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"Which one of you is Jack, again?",1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
I'll be frank. This company's going to seed and there's not a dam thing we can do about it.,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
"As your new CEO, I think you'll find a few cuts here and there and we'll all be smiling.",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
Roll Call: O’Lantern?” “Here” “O’Lantern?” “Here” “O’Lantern?”,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
...And no one is leaving until we figure out this November sales drop off.,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
Our shareholders are demanding more diversity on our board.,1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
I regret to tell you that your services will no longer be required come November 1st.,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"All in favor of Linus as the Great Pumpkin, say aye.",1.2459016393442623,0.0555928687141415,61,46,15,0,not_evaluated,not_evaluated
Hi. My name is Elon.,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
"Agreed. Let's abolish all horses, and even the ponies.",1.2459016393442623,0.0726385531353327,61,50,7,4,not_evaluated,not_evaluated
We can talk about your bonus in November.,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
