caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, I see it, but my local elected official swears it's a hoax.",1.6227106227106227,0.0440580497800355,273,143,90,40,not_evaluated,not_evaluated
"We're fine. It's Salt Lake City, he can't get far.",1.6218181818181818,0.045306460837475,275,156,72,47,not_evaluated,not_evaluated
I recommend a sluggish and uncoordinated response.,1.6218181818181818,0.0428991024555787,275,141,97,37,not_evaluated,not_evaluated
You really don’t need the binoculars sir.,1.6215277777777777,0.0453172197273348,288,160,77,51,not_evaluated,not_evaluated
The upside is that we have lots of time to figure this out.,1.6215139442231077,0.0467329148875135,251,134,78,39,not_evaluated,not_evaluated
"Sir, he could destroy the city in a matter of decades.",1.6213235294117647,0.0457073538114352,272,148,79,45,not_evaluated,not_evaluated
"The good news, sir, is that we have plenty of time to decide what to do.",1.620991253644315,0.0394678494457381,343,181,111,51,not_evaluated,not_evaluated
"If we don't act soon, it could ruin this whole town in 15-16 weeks.",1.6203007518796992,0.0443503212985942,266,139,89,38,not_evaluated,not_evaluated
It should hit us by next Tuesday.,1.6203007518796992,0.0420516499963043,266,146,83,37,not_evaluated,not_evaluated
We'll have to run in about an hour.,1.62012987012987,0.0399027958801536,308,176,86,46,not_evaluated,not_evaluated
"Sir, if we don't evacuate the city by the Thursday after next, we're looking at a mass casualty event.",1.619718309859155,0.0424645107950335,284,147,98,39,not_evaluated,not_evaluated
"At this point, anything is better than another Trump Tower.",1.619672131147541,0.0447746210139227,305,173,75,57,not_evaluated,not_evaluated
There’s nothing you can do—he’s a certified emotional support animal.,1.619607843137255,0.0484596706090088,255,143,66,46,not_evaluated,not_evaluated
You must take him alive- he'll be worth billions in France.,1.6194029850746268,0.0444183256405971,268,141,88,39,not_evaluated,not_evaluated
We still have time to come up with a plan.,1.6188925081433223,0.0394780867811028,307,154,116,37,not_evaluated,not_evaluated
At this pace I estimate we only have until tomorrow to evacuate.,1.6183745583038869,0.0431778490180599,283,149,93,41,not_evaluated,not_evaluated
We should warn the next block to evacuate in the next 2-3 days.,1.6181818181818182,0.0432442010886028,275,143,94,38,not_evaluated,not_evaluated
"Finally, a villain that moves at the pace of our bureaucracy.",1.6175438596491227,0.0440859002540238,285,154,86,45,not_evaluated,not_evaluated
There was one vaccine side effect that I didn't mention.,1.6169354838709675,0.0432548489816361,248,139,75,34,not_evaluated,not_evaluated
"Mon Dieu, Henri... c’est 
L’Escargodzilla!",1.6165413533834587,0.0471769679813954,266,149,70,47,not_evaluated,not_evaluated
Now close the left eye and tell me if you see anything unusual.,1.615702479338843,0.0485127971597561,242,133,69,40,not_evaluated,not_evaluated
At least we didn’t test it on the ape.,1.6153846153846154,0.049095961045288,247,139,64,44,not_evaluated,not_evaluated
"Scientifically speaking, there are four other catastrophes that will kill us first.",1.6153846153846154,0.0448636619837739,260,137,86,37,not_evaluated,not_evaluated
When he gets to your block then will you admit he exists?!,1.6145038167938932,0.044933548714374,262,139,85,38,not_evaluated,not_evaluated
We recommend drowning it in butter and garlic.,1.6141479099678455,0.0412059861832691,311,165,101,45,not_evaluated,not_evaluated
We only have years to stop him.,1.6140939597315436,0.0420666927747931,298,158,97,43,not_evaluated,not_evaluated
"I would have more confidence in your military strategy, if you weren’t the doorman”",1.6133828996282529,0.0455827491059241,269,147,79,43,not_evaluated,not_evaluated
If you look through the other end it doesn’t seem so bad.,1.6129032258064515,0.0445870358929695,279,152,83,44,not_evaluated,not_evaluated
"If we don't do something now, it will destroy the whole city in just a decade or two.",1.6125,0.0466751025947615,240,127,79,34,not_evaluated,not_evaluated
I’m not sure you really need those binoculars,1.6124031007751938,0.0461533167512784,258,140,78,40,not_evaluated,not_evaluated
He doesn’t seem to be slowing down!,1.6121673003802282,0.046413947892274,263,145,75,43,not_evaluated,not_evaluated
Does it look like Mitch McConnell or doesn't it?,1.612,0.0527727567540457,250,154,39,57,not_evaluated,not_evaluated
Have the French responded?,1.611295681063123,0.0430716514834334,301,165,88,48,not_evaluated,not_evaluated
"In a sense, what you’re looking at is a slow moving disaster’",1.6109090909090908,0.0433144507299139,275,145,92,38,not_evaluated,not_evaluated
Too bad the streets department has stopped using salt.,1.6106870229007633,0.0446438065988541,262,139,86,37,not_evaluated,not_evaluated
"Yes, he will destroy the entire city but probably not in our lifetime.",1.6097560975609757,0.0475963799763879,246,135,72,39,not_evaluated,not_evaluated
We have time.,1.6095617529880475,0.0458191580858322,251,134,81,36,not_evaluated,not_evaluated
"It's unstoppable, but the good news is we have time to pack.",1.608843537414966,0.0406034281050187,294,151,107,36,not_evaluated,not_evaluated
The Internet is saying it was released from a Chinese laboratory. In 1978.,1.6074380165289257,0.0485915991322401,242,135,67,40,not_evaluated,not_evaluated
"The glass building between the two tall ones, third floor from the top, second window from the left. I swear she's not wearing any clothes.",1.606837606837607,0.0502787541284216,234,133,60,41,not_evaluated,not_evaluated
We really should have seen this coming.,1.606060606060606,0.0460175601308344,264,146,76,42,not_evaluated,not_evaluated
You understand now why I told you traffic has been unusually sluggish.,1.6056910569105691,0.0483255429067747,246,138,67,41,not_evaluated,not_evaluated
We need to salt the roads immediately!,1.6043956043956045,0.0442312543719989,273,148,85,40,not_evaluated,not_evaluated
We've known this was coming for a while.,1.6043956043956045,0.0445346798998683,273,149,83,41,not_evaluated,not_evaluated
"The French have a plan, but it involves garlic butter.....",1.6036363636363635,0.0430731178221007,275,146,92,37,not_evaluated,not_evaluated
"If we don't do something, in another three days it will crush that cab.",1.6032388663967612,0.0460973936348428,247,133,79,35,not_evaluated,not_evaluated
"Well, at least there's no rush.....",1.6009174311926606,0.048282517179838,218,116,73,29,not_evaluated,not_evaluated
Where are the french when we finally need them ?,1.6008064516129032,0.0490672829390706,248,143,61,44,not_evaluated,not_evaluated
We’re going to need a bigger sauté pan”,1.6,0.0466266251624774,260,146,72,42,not_evaluated,not_evaluated
Looks like we got some time.,1.6,0.0454256762579498,225,115,85,25,not_evaluated,not_evaluated
"Threatening?  Yes. However, it does lack the element of surprise.",1.6,0.0452792359147205,240,126,84,30,not_evaluated,not_evaluated
"We've filled the Lake at Central Park with hot butter. 
Now it's up to you.",1.599236641221374,0.0469788389484512,262,149,69,44,not_evaluated,not_evaluated
That Meryl Streep can do anything.,1.599056603773585,0.0524205754780653,212,121,55,36,not_evaluated,not_evaluated
slow news day.... literally.,1.598360655737705,0.0469395526101671,244,134,74,36,not_evaluated,not_evaluated
"I see nothing. I’m telling you, it’s a hoax. It’ll miraculously disappear.",1.5974025974025974,0.0493813489859916,231,130,64,37,not_evaluated,not_evaluated
"Well, it’s been a long time coming.",1.5958333333333334,0.0464567091516132,240,130,77,33,not_evaluated,not_evaluated
I recommend deploying the salt trucks.,1.5952380952380951,0.0406879525332619,252,137,89,26,not_evaluated,not_evaluated
Is there any way to slow it down?,1.5947136563876652,0.0489079320466182,227,129,64,34,not_evaluated,not_evaluated
Looks like Operation Warp Speed arrived...,1.5945945945945943,0.0517741009533158,222,129,54,39,not_evaluated,not_evaluated
"As best I can estimate, we've got about twelve hours.",1.5945945945945943,0.0434980223099272,259,137,90,32,not_evaluated,not_evaluated
"You know, after a while ""unprecedented"" just looses all meaning.",1.5942028985507246,0.051685407504092,207,116,59,32,not_evaluated,not_evaluated
That's what happens when you close all the French restaurants.,1.594142259414226,0.0484693816022616,239,135,66,38,not_evaluated,not_evaluated
We’re going to need more butter and garlic.,1.593886462882096,0.0481861767265182,229,126,70,33,not_evaluated,not_evaluated
We're going to need a bigger tiny fork.,1.593073593073593,0.0490352853415243,231,130,65,36,not_evaluated,not_evaluated
We should walk for our lives.,1.5923076923076922,0.0457236659632095,260,145,76,39,not_evaluated,not_evaluated
It will be in Midtown by summer.,1.5913043478260869,0.0451948944342705,230,120,84,26,not_evaluated,not_evaluated
Is it really delivering the mail?,1.5912698412698412,0.0461817218514945,252,140,75,37,not_evaluated,not_evaluated
"For years, we told people to cut back on salt. Now, it's the only thing that will save us.",1.5904761904761904,0.0502400145841185,210,116,64,30,not_evaluated,not_evaluated
Times Square is doomed. In two years.,1.5901639344262295,0.0470072418964078,244,136,72,36,not_evaluated,not_evaluated
"Sadly, history will show that this was entirely preventable.  But as I told you with climate change, humans just aren’t equipped to recognize slow-moving threats until it’s too late.",1.5898617511520738,0.0502803405324913,217,122,62,33,not_evaluated,not_evaluated
"I’ll take it, at least it’s not Trump",1.589211618257261,0.0481920629816845,241,137,66,38,not_evaluated,not_evaluated
It's full of mail.,1.588477366255144,0.0489400170613394,243,141,61,41,not_evaluated,not_evaluated
Try reversing the binoculars!,1.5876777251184837,0.0477732462070061,211,123,60,28,not_evaluated,not_evaluated
Evacuate the French Embassy,1.5875912408759123,0.0457255280054706,274,158,71,45,not_evaluated,not_evaluated
Our tests indicate he's moving faster than the subway system.,1.5874439461883407,0.0475737096359956,223,121,73,29,not_evaluated,not_evaluated
"Yes, we have a plan: we commandeered all the butter and garlic in the state.",1.5874439461883407,0.0471472025150153,223,120,75,28,not_evaluated,not_evaluated
First not enough vaccine. Now not enough garlic butter.,1.5874439461883407,0.0512528061707204,223,130,55,38,not_evaluated,not_evaluated
"Good news is, it's going to take him forever to destroy the city.",1.5872340425531914,0.0457230015829306,235,126,80,29,not_evaluated,not_evaluated
"Yep, it's another Wall Street shell company.",1.5871559633027523,0.0492715370947091,218,121,66,31,not_evaluated,not_evaluated
It’s less about “if” we should panic and more about “when.”,1.5862068965517242,0.0461771654644694,232,125,78,29,not_evaluated,not_evaluated
"Congress? The Pentagon? No sir, this is a job for the Postmaster General.",1.5860655737704918,0.0494850741684062,244,144,57,43,not_evaluated,not_evaluated
Our only hope is garlic butter.,1.586046511627907,0.0506763941627636,215,122,60,33,not_evaluated,not_evaluated
"Get me a French chef, stat.",1.5854700854700854,0.0470685345446435,234,136,63,35,not_evaluated,not_evaluated
Technically not as slimy as Ted Cruz,1.5849056603773586,0.0503656703883797,212,119,62,31,not_evaluated,not_evaluated
Sodium chloride -- lots of it.,1.5849056603773586,0.043493068170303,265,147,83,35,not_evaluated,not_evaluated
"Well, at least we've got a week to think of something.",1.5848214285714286,0.0461498914096327,224,119,79,26,not_evaluated,not_evaluated
I guess we should’ve seen this coming,1.5841584158415842,0.0523026046987179,202,115,56,31,not_evaluated,not_evaluated
Looks like the mail has arrived.,1.5833333333333333,0.0492187019348848,216,120,66,30,not_evaluated,not_evaluated
He'll be here any day now!,1.5833333333333333,0.0450347249665482,240,129,82,29,not_evaluated,not_evaluated
Same location and heading as when you asked me yesterday.,1.5825242718446602,0.050593701652491,206,115,62,29,not_evaluated,not_evaluated
"Perhaps it would prefer the Garden State.""",1.5822222222222222,0.0481253507282393,225,125,69,31,not_evaluated,not_evaluated
The National Guard said they'll be here next week. That should be fine.,1.5817307692307692,0.0497603362695677,208,115,65,28,not_evaluated,not_evaluated
Be afraid. Be sort of afraid.,1.58128078817734,0.0497295193398103,203,111,66,26,not_evaluated,not_evaluated
"Yes, sir, it may have originated in the Garden State...but that trail of slime and destruction leads directly back to the Capitol.",1.5810810810810811,0.0490504471397653,222,127,62,33,not_evaluated,not_evaluated
I told you 40 years ago this was coming.,1.5806451612903225,0.0494979724460705,217,122,64,31,not_evaluated,not_evaluated
”If only you’d listened when I warned you about this years ago—when it was still across the street.,1.5804878048780489,0.0531013196514078,205,120,51,34,not_evaluated,not_evaluated
Have your men grab their a-salt rifles.,1.58008658008658,0.0475779642429739,231,129,70,32,not_evaluated,not_evaluated
And that's just the appetizer!,1.579710144927536,0.0504272777118706,207,116,62,29,not_evaluated,not_evaluated
