caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I am not just a financial advisor. I am also a fiduciary.,1.272108843537415,0.0478382006590289,147,117,20,10,not_evaluated,not_evaluated
I see a bad moon rising.,1.2720588235294117,0.0494709612725204,136,108,19,9,not_evaluated,not_evaluated
Why do people coming in here think I can fix them with the wave of a magic wand?,1.2717391304347827,0.0409312783787978,184,144,30,10,not_evaluated,not_evaluated
"I get that a lot, actually. I’m his brother, Mycroft Dumbledore.",1.2717391304347827,0.041650523177569,184,145,28,11,not_evaluated,not_evaluated
Our travel package is out of this world!,1.271604938271605,0.0429213586724719,162,126,28,8,not_evaluated,not_evaluated
I'm not as Jung as I used to be.,1.271604938271605,0.0420185886744123,162,125,30,7,not_evaluated,not_evaluated
"You should be able to see from my outfit that I'm an astrologer, not an astronomer",1.271604938271605,0.0420185886744123,162,125,30,7,not_evaluated,not_evaluated
"Yes I can fly you to Mars but you’ll have to sit next to Elon Musk and for most, that’s a deal-breaker",1.271604938271605,0.0455223762406528,162,129,22,11,not_evaluated,not_evaluated
"Yes, I am the star dunce, as you can plainly see",1.271523178807947,0.045971269302411,151,119,23,9,not_evaluated,not_evaluated
This isn't rocket science...it's rocket magic.,1.2714285714285714,0.0495019979901952,140,112,18,10,not_evaluated,not_evaluated
Have you tried saying the magic words?,1.2712765957446808,0.0396124464044316,188,146,33,9,not_evaluated,not_evaluated
"No, I can't make your son's failing grade in Algebra "" disappear"".",1.270967741935484,0.0451313564090892,155,122,24,9,not_evaluated,not_evaluated
Your credit is excellent. But the bank can't approve your  mortgage unless Jupiter aligns with Mars,1.2708333333333333,0.0397406056306765,192,150,32,10,not_evaluated,not_evaluated
I'll start by saying astrological financial planning isn't an exact science...,1.2708333333333333,0.0474881390335876,144,114,21,9,not_evaluated,not_evaluated
Our main mode of transportation is mushrooms.,1.270718232044199,0.0413606837234026,181,142,29,10,not_evaluated,not_evaluated
You'd think I could just wave a magic wand and make this all disappear.,1.2705882352941176,0.0423602886460396,170,133,28,9,not_evaluated,not_evaluated
"First off, I'm legally required to say that I can't actually perform magic.",1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
You may be familiar with my work on fortune cookies.,1.2701149425287357,0.0416842754770113,174,136,29,9,not_evaluated,not_evaluated
I don’t just have employees; I have a magic staff.,1.2701149425287357,0.040058673042586,174,134,33,7,not_evaluated,not_evaluated
Let me save you years of couples counseling--the magic is gone.,1.27007299270073,0.0469138252807505,137,107,23,7,not_evaluated,not_evaluated
I’m afraid none of our previous travelers are available.,1.269736842105263,0.0457027489679918,152,120,23,9,not_evaluated,not_evaluated
You will depart from Platform 9 3/4,1.269736842105263,0.0447392767877466,152,119,25,8,not_evaluated,not_evaluated
"Well, I am a visionary who can tell your future...or a clown for your kid's party.  How much money you got?",1.2696629213483146,0.0418028991479678,178,140,28,10,not_evaluated,not_evaluated
So one of you will have to pick a different birth month.,1.2696629213483146,0.0418028991479678,178,140,28,10,not_evaluated,not_evaluated
Your son is failing geography.,1.2696629213483146,0.0447370346072515,178,144,20,14,not_evaluated,not_evaluated
Sorry. I don't know any black magic.,1.2695035460992907,0.0491873500266658,141,113,18,10,not_evaluated,not_evaluated
[Best without a caption.],1.2695035460992907,0.0491873500266658,141,113,18,10,not_evaluated,not_evaluated
Of course we can’t predict the rate of return on your investments but we’re trying really hard to get you to believe we can.,1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
Have you tried moving in different orbits?,1.2692307692307692,0.0388842054211404,182,140,35,7,not_evaluated,not_evaluated
Your loan denial has nothing to do with race. It’s just not in the stars.,1.2689655172413794,0.046170569582517,145,114,23,8,not_evaluated,not_evaluated
"Here at Cosmic Despair, we offer an alternative to thoughts and prayers.",1.2689655172413794,0.047196471649765,145,115,21,9,not_evaluated,not_evaluated
"No, I can't magically accept your application.",1.2689655172413794,0.047196471649765,145,115,21,9,not_evaluated,not_evaluated
it seems you have not even TRIED embracing our new corporate identity.,1.26890756302521,0.056857704869178,119,98,10,11,not_evaluated,not_evaluated
Do you want to go to the same planet at the same time?,1.26875,0.0422647717096987,160,124,29,7,not_evaluated,not_evaluated
"Hush now, don’t you worry. I’ve been in the business a long time, and I can get you a hat just as pointy as mine. Maybe even pointier!",1.2686567164179106,0.0509853300797779,134,108,16,10,not_evaluated,not_evaluated
No can do. I literally just fired Pluto 16 years ago.,1.2679738562091505,0.047292115612961,153,123,19,11,not_evaluated,not_evaluated
"I said that I felt like we had lost the magic and needed space, she told me ‘I know just the guy’",1.2679738562091505,0.0463739677744332,153,122,21,10,not_evaluated,not_evaluated
We're here because our usual CPA said she was not a magician.,1.2678571428571428,0.0426131850375486,168,132,27,9,not_evaluated,not_evaluated
"Frankly, I myself have changed due to psychedelic therapy.""",1.267605633802817,0.0446022532914661,142,110,26,6,not_evaluated,not_evaluated
I don't take bitcoin.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"My financial forecasting services may appear a bit unique, but rest assured your life savings are in good hands with me.",1.2674418604651163,0.0411060508024458,172,134,30,8,not_evaluated,not_evaluated
Your son thinks everything revolves around him.,1.2674418604651163,0.0394171092365302,172,132,34,6,not_evaluated,not_evaluated
In hindsight my parents were right about sociology,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"If you sign up now, we'll include a free crystal ball.",1.2671232876712328,0.0415694647052617,146,111,31,4,not_evaluated,not_evaluated
"Obviously, Mars is not aligned with Venus.",1.2671232876712328,0.0448490839343534,146,114,25,7,not_evaluated,not_evaluated
"Unfortunately, your son has been caught cursing in class again.",1.2671232876712328,0.0448490839343534,146,114,25,7,not_evaluated,not_evaluated
"Then peace will guide the planets, and GM and Coke will steer the market.""",1.2670807453416149,0.0447194185515262,161,128,23,10,not_evaluated,not_evaluated
How fussy are you about breathing sulfur?,1.2670807453416149,0.0447194185515262,161,128,23,10,not_evaluated,not_evaluated
"Here at Zodiac Financial Advisors, we have a slightly different investment philosophy.",1.2670807453416149,0.0447194185515262,161,128,23,10,not_evaluated,not_evaluated
Your investments are safe with me.,1.2666666666666666,0.0440323926590542,150,117,26,7,not_evaluated,not_evaluated
"Yes, that all makes perfect sense, but my magical thinking prevents me from agreeing with you.",1.2666666666666666,0.0404459009562599,165,127,32,6,not_evaluated,not_evaluated
I’d suggest putting your cash under your mattress.,1.2666666666666666,0.0484131838829788,135,107,20,8,not_evaluated,not_evaluated
"As your Financial Wizard, I strongly advise...",1.2666666666666666,0.0450370632023682,150,118,24,8,not_evaluated,not_evaluated
We offer the same education at half the price of Hogwarts.,1.2662721893491125,0.0415507339587172,169,132,29,8,not_evaluated,not_evaluated
"I did warn you, when I presented you my draft of your prenup, that Virgos and Capricorns are incompatible?",1.266187050359712,0.0485162386873077,139,111,19,9,not_evaluated,not_evaluated
"Unfortunately, I'm just a wizard. You need a miracle.",1.2658959537572254,0.0440615069066502,173,139,22,12,not_evaluated,not_evaluated
Travel to Venus requires vaccination!,1.2658959537572254,0.0417106267695382,173,136,28,9,not_evaluated,not_evaluated
"And then they said Pluto couldn't be a planet anymore, so you can see why I desperately need these grant funds.",1.2658227848101269,0.0470167178603939,158,128,18,12,not_evaluated,not_evaluated
"I understand your skepticism, but this is not rocket science.",1.2658227848101269,0.043451917541463,158,124,26,8,not_evaluated,not_evaluated
"Let's face it...you're here because the magic 
is gone from the marriage.",1.2657342657342658,0.040860257190267,143,108,32,3,not_evaluated,not_evaluated
Then I sprinkle on a little fairy dust and...Presto!...You're taxes are done!,1.265625,0.0422471965492859,192,155,23,14,not_evaluated,not_evaluated
"Mars is entering retrograde. Sell, sell, sell!",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
We appreciate your interest.,1.2654320987654322,0.0427140813334007,162,127,27,8,not_evaluated,not_evaluated
"As a charter school, we are free to develop our own STEM curricula.",1.2653061224489797,0.0476123908709031,147,118,19,10,not_evaluated,not_evaluated
"That’s not a problem, I can make it disappear.",1.2651515151515151,0.0502823953172454,132,106,17,9,not_evaluated,not_evaluated
You need to give each other space.,1.2650602409638554,0.045352599930621,166,134,20,12,not_evaluated,not_evaluated
"Yes, your deposits are safe. Our investment strategies are based on the soundest principles.",1.2649006622516556,0.0457481219580676,151,120,22,9,not_evaluated,not_evaluated
Let's try this today. Therapy only goes so far.,1.2649006622516556,0.0457481219580676,151,120,22,9,not_evaluated,not_evaluated
You should see my shower curtain.,1.2649006622516556,0.0437754522670997,151,118,26,7,not_evaluated,not_evaluated
This is no longer a hex. Now you’re dealing full-blown curse.,1.2648648648648648,0.0419912774298264,185,148,25,12,not_evaluated,not_evaluated
"To begin with, financial planning isn't a science...",1.2648648648648648,0.0398372207922085,185,145,31,9,not_evaluated,not_evaluated
We'd like to see a little more focus on the hocus pocus.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
I am just not sure what else I would wear on casual Fridays,1.2647058823529411,0.0503098180337929,136,110,16,10,not_evaluated,not_evaluated
Your son is doing wonderfully here at the Academy of Magic.  It's his rabbit that has us concerned.,1.2642857142857142,0.0471279056922187,140,111,21,8,not_evaluated,not_evaluated
I assure you that I'm not that kind of 'Grand Wizard.',1.2641509433962264,0.0450148629478046,159,127,22,10,not_evaluated,not_evaluated
"Make like Saturn and put a ring on it, Kevin.",1.2641509433962264,0.0450148629478046,159,127,22,10,not_evaluated,not_evaluated
I recommend space for all my couples”,1.2641509433962264,0.0403519566651928,159,122,32,5,not_evaluated,not_evaluated
"What I’m trying to tell you is, men go to Mars, and women go to Venus",1.2641509433962264,0.0475938270567692,159,130,16,13,not_evaluated,not_evaluated
"I’m sorry, what funny hat?",1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
Let me get right to the point...,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
I have been appointed by the school board to make sure that our students do not get upset by the material being taught.,1.2638888888888888,0.0511959828765434,144,119,12,13,not_evaluated,not_evaluated
"Here at ""Stars-R-Us"" our excursions may be astronomically expensive, but the experience is out of this world!",1.2638888888888888,0.0492623433105362,144,117,16,11,not_evaluated,not_evaluated
"DeSantis ran the magic out of Disneyland, and NASA was hiring, so..",1.2638036809815951,0.0442293884049306,163,130,23,10,not_evaluated,not_evaluated
Yes. I did go to Hogwarts and no. I don't know him.,1.2638036809815951,0.0433647141883269,163,129,25,9,not_evaluated,not_evaluated
"Your son is behind in all his classes, but, in fairness, mercury is in retrograde.",1.2638036809815951,0.0450774795292854,163,131,21,11,not_evaluated,not_evaluated
"I understand the other student started it, but turning him into a cockroach and stepping on him is still not an acceptable response.",1.2638036809815951,0.0433647141883269,163,129,25,9,not_evaluated,not_evaluated
Why do you laugh when I tell you that our bank adheres only to the most accepted time proven financial principles?,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
This marriage was not made in heaven.,1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
I think you need to be more realistic....,1.2635135135135136,0.045339404091624,148,117,23,8,not_evaluated,not_evaluated
