caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let's take the train less traveled.,1.386046511627907,0.041947312647638,215,147,53,15,not_evaluated,not_evaluated
It isn't The Bronx I remember.,1.386046511627907,0.0444625808292633,215,152,43,20,not_evaluated,not_evaluated
"Oh, thank God. We're not lost...this is Columbus Circle!",1.386046511627907,0.0429710909870197,215,149,49,17,not_evaluated,not_evaluated
Ahh---the breeding grounds!,1.386046511627907,0.041947312647638,215,147,53,15,not_evaluated,not_evaluated
"It's not that far, let's just walk.",1.386046511627907,0.0398208713345983,215,143,61,11,not_evaluated,not_evaluated
We've reached the end of the line.,1.385321100917431,0.0440116756941496,218,152,44,20,not_evaluated,not_evaluated
I still think it would be quicker to walk.,1.385321100917431,0.0405102709369793,218,151,51,15,not_evaluated,not_evaluated
"Let's maintain social distancing. I take A, you take 2.",1.385321100917431,0.0389133427753326,218,155,49,13,not_evaluated,not_evaluated
It’s fascinating to witness a transfer in the wild.,1.385321100917431,0.0430403499883041,218,152,48,18,not_evaluated,not_evaluated
First deforest. Now derail.,1.385321100917431,0.0425463722539309,218,151,50,17,not_evaluated,not_evaluated
I told you the jungle had become too gentrified.,1.3849765258215962,0.0377739865015474,213,150,48,13,not_evaluated,not_evaluated
"Some say the spirits of those ancient people are still at the old platform site, waiting for this train to arrive.",1.3849765258215962,0.0405996129225645,213,143,58,12,not_evaluated,not_evaluated
Let's not be that person that leaves their backpack on.,1.3849765258215962,0.0405996129225645,213,142,58,12,not_evaluated,not_evaluated
This must be the end of the line.,1.3849765258215962,0.038355768260689,213,139,66,8,not_evaluated,not_evaluated
"Since this is obviously the last stop, we're sure to get a seat going back.",1.3849765258215962,0.0405996129225645,213,143,58,12,not_evaluated,not_evaluated
Do you recall what they were used for before the virus?,1.3849765258215962,0.038355768260689,213,141,63,9,not_evaluated,not_evaluated
Just stay clear of the closing doors.,1.3849765258215962,0.0432409884566142,213,148,48,17,not_evaluated,not_evaluated
"Well, it's the end of the line, I guess.",1.3849765258215962,0.0432409884566142,213,148,48,17,not_evaluated,not_evaluated
"Be careful, those are unreliable",1.3849765258215962,0.0377739865015474,213,142,57,9,not_evaluated,not_evaluated
"Okay, so not exactly an “ancient” civilization.",1.3849765258215962,0.0411414568544997,213,144,56,13,not_evaluated,not_evaluated
"Don't touch them..they could be sick transit, Gloria!",1.3849765258215962,0.0466885360794833,213,155,34,24,not_evaluated,not_evaluated
"I don't care what Duke said, we're not taking the A train.",1.3849765258215962,0.0411414568544997,213,144,56,13,not_evaluated,not_evaluated
Wild trams...it's mating season.,1.3849765258215962,0.0437501312609875,213,149,46,18,not_evaluated,not_evaluated
Well... it's still better than getting off in the Bronx.,1.3849765258215962,0.0422042803209325,213,146,52,15,not_evaluated,not_evaluated
New York sure looks a lot different than last time we visited...,1.3849765258215962,0.0427257788700972,213,146,50,16,not_evaluated,not_evaluated
This explains all of the delays we've been experiencing!,1.3849765258215962,0.0405996129225645,213,143,58,12,not_evaluated,not_evaluated
Its simply amazing how nature surges during a quarantine.,1.3849765258215962,0.0411414568544997,213,144,56,13,not_evaluated,not_evaluated
Looks like we're at the end of the line.,1.3849765258215962,0.0427257788700972,213,147,50,16,not_evaluated,not_evaluated
Well now we know where the last train to Clarksville went.,1.3849765258215962,0.0427257788700972,213,145,50,15,not_evaluated,not_evaluated
"Hey darling, I meant the sandwiches. Not these subways...",1.3849765258215962,0.0432409884566142,213,148,48,17,not_evaluated,not_evaluated
They're preparing for a fare hike.,1.3849765258215962,0.0432409884566142,213,146,46,15,not_evaluated,not_evaluated
We've been gone longer than we thought.,1.3849765258215962,0.0416762567268134,213,144,54,14,not_evaluated,not_evaluated
"I heard about these. I think it’s called 
public transportation",1.3849765258215962,0.0427257788700972,213,147,50,16,not_evaluated,not_evaluated
"As usual, we can make better time walking.",1.3849765258215962,0.0400504390339665,213,142,60,11,not_evaluated,not_evaluated
I told you we'd find them if we just followed the tracks.,1.3849765258215962,0.0400504390339665,213,144,54,12,not_evaluated,not_evaluated
Let's stop here & set up camp in the A or the 2. We should have a few days before either departs.,1.3849765258215962,0.0405996129225645,213,140,58,11,not_evaluated,not_evaluated
"Careful, Gary. They can be aggressive if they realize they’re being tracked.",1.3849765258215962,0.0437501312609875,213,149,46,18,not_evaluated,not_evaluated
"I told you, just because you haven't seen a subway train in the wilderness doesn't mean there aren't any.",1.3849765258215962,0.0389288564116168,213,140,64,9,not_evaluated,not_evaluated
Poor guys really went off the rails.,1.3849765258215962,0.0432409884566142,213,148,48,17,not_evaluated,not_evaluated
Two cars diverged in a wood...,1.3849765258215962,0.0389288564116168,213,148,52,12,not_evaluated,not_evaluated
Who says rural America is being left out of transportation funding?,1.3849765258215962,0.0432409884566142,213,148,48,17,not_evaluated,not_evaluated
"Somebody REALLY  took the ""A"" Train!",1.3849765258215962,0.0432409884566142,213,147,48,17,not_evaluated,not_evaluated
It must be a weekend schedule.,1.3849765258215962,0.0411414568544997,213,144,56,13,not_evaluated,not_evaluated
Math camp meets english camp.,1.3842592592592593,0.0423030170500783,216,151,47,17,not_evaluated,not_evaluated
The zoning ordinances with this tribe are very lax.,1.3842592592592593,0.0417908952931512,216,148,53,15,not_evaluated,not_evaluated
I thing you're gonna need a bigger artifact bag.,1.3842592592592593,0.0442923304882863,216,153,43,20,not_evaluated,not_evaluated
Rarely do you see them mating in the wild.,1.3842592592592593,0.0433090971484213,216,151,47,18,not_evaluated,not_evaluated
These express trains must have gone local.,1.3842592592592593,0.0412724194501248,216,147,55,14,not_evaluated,not_evaluated
These date from before the coronavirus.,1.3842592592592593,0.0428090127622129,216,150,49,17,not_evaluated,not_evaluated
One has a number and one has a letter. Something doesn't add up.,1.3842592592592593,0.0428090127622129,216,150,49,17,not_evaluated,not_evaluated
Well that explains the trail of Metrocards,1.3842592592592593,0.0402154194680953,216,147,54,12,not_evaluated,not_evaluated
Just as I suspected. There IS another transfer between the 2 and the A north of 42nd Street.,1.3791469194312795,0.0413243432081138,211,144,54,13,not_evaluated,not_evaluated
Good thing we're not in a hurry.,1.3791469194312795,0.0402172632774398,211,142,58,11,not_evaluated,not_evaluated
We found them. The fabled trains that are experiencing delays due to a sick passenger.,1.3791469194312795,0.0413243432081138,211,144,54,13,not_evaluated,not_evaluated
And I thought we were stranded.,1.3791469194312795,0.0421355686875504,211,152,41,18,not_evaluated,not_evaluated
These temporary field hospitals are everywhere!,1.3791469194312795,0.0396521339589609,211,141,60,10,not_evaluated,not_evaluated
"Not bad, but I prefer the old Penn Station and its spaciousness and serenity",1.3791469194312795,0.0429314681284554,211,147,48,16,not_evaluated,not_evaluated
Do you think that they think it's as weird that we're here as we think it's weird that they're here?,1.3791469194312795,0.0444805639549138,211,150,42,19,not_evaluated,not_evaluated
"We may have been lost, but it seems we are getting back on track.",1.3779904306220097,0.0432025480478007,209,146,47,16,not_evaluated,not_evaluated
"I've never seen A train in the wild, much less 2.",1.3779904306220097,0.0442546427816395,209,148,43,18,not_evaluated,not_evaluated
"I say, Duke Ellington wants us to ""take the A train""",1.3779904306220097,0.0437317594292354,209,146,45,17,not_evaluated,not_evaluated
We come from the future to warn you. They will drive you underground with the rats and buskers and separate you one block apart for ever. Ride together while you still can. Ride and be free!,1.3779904306220097,0.0452822996063418,209,150,39,20,not_evaluated,not_evaluated
"Oh good, we're still in time to get the hell out of here!",1.3779904306220097,0.0442546427816395,209,148,43,18,not_evaluated,not_evaluated
"Thank you for the safari, Douglas; best first date ever. But next time can we just go for coffee?""",1.3779904306220097,0.0415745148253176,209,143,53,13,not_evaluated,not_evaluated
Do you think we'll get a seat?,1.3779904306220097,0.0437317594292354,209,147,44,17,not_evaluated,not_evaluated
"Oh, so this is what they mean by defore-station.",1.3779904306220097,0.0437317594292354,209,147,45,17,not_evaluated,not_evaluated
"Eureka!
We've found Ancient Harlem",1.3779904306220097,0.0410174799080411,209,142,55,12,not_evaluated,not_evaluated
"Ah. We have found the rare trains. They are impossible to track,",1.3779904306220097,0.0437317594292354,209,147,45,17,not_evaluated,not_evaluated
"The tent is all yours, I’ll take the A train.",1.3779904306220097,0.0421241843590418,209,144,51,14,not_evaluated,not_evaluated
They ran away together.,1.3779904306220097,0.0432025480478007,209,146,47,16,not_evaluated,not_evaluated
And before covid this was lower Manhattan,1.3779904306220097,0.0437317594292354,209,147,45,17,not_evaluated,not_evaluated
No wonder these trains are always delayed.,1.3779904306220097,0.0426667731715036,209,145,49,15,not_evaluated,not_evaluated
finally!  the end of the line.,1.3773584905660377,0.0383566920004561,212,140,64,8,not_evaluated,not_evaluated
Shhhh! Don't scare them off. I have no idea when we might see an express train again. Very rare indeed!,1.3773584905660377,0.043798893108483,212,150,44,18,not_evaluated,not_evaluated
"Wow, the City is really going green.",1.3773584905660377,0.041707315317629,212,146,52,14,not_evaluated,not_evaluated
Camp here...or go on to the next post-industrial metaphor?,1.3773584905660377,0.0422399203672921,212,147,50,15,not_evaluated,not_evaluated
Just ignore them.  We're searching for tracks.,1.3773584905660377,0.0427658928851746,212,146,45,16,not_evaluated,not_evaluated
"So, this is where they took the A-train.",1.3768115942028984,0.0440143304337049,207,146,44,17,not_evaluated,not_evaluated
At last. Farthest Rockaway.,1.3768115942028984,0.0434782608695652,207,145,46,16,not_evaluated,not_evaluated
"If you stand completely still, they can't see you",1.3768115942028984,0.0434782608695652,207,145,46,16,not_evaluated,not_evaluated
Looks like the end of the line for them.,1.3768115942028984,0.0423857869771361,207,143,50,14,not_evaluated,not_evaluated
The lost connection to LaGuardia! We've finally found it!,1.3768115942028984,0.0418288515547076,207,143,47,13,not_evaluated,not_evaluated
We found the A train. Now to figure out who took it!,1.3768115942028984,0.0418288515547076,207,142,52,13,not_evaluated,not_evaluated
"Somebody took ""Take the 'A' Train"" a little too literally.",1.3768115942028984,0.0418288515547076,207,142,52,13,not_evaluated,not_evaluated
"Yeah, but I bet they’re out of service.",1.3768115942028984,0.0429354987505277,207,144,48,15,not_evaluated,not_evaluated
"Didn't get away from it all, did we.",1.3768115942028984,0.0418288515547076,207,142,52,13,not_evaluated,not_evaluated
Always on time when you don't need them.,1.3768115942028984,0.041264399996854,207,141,54,12,not_evaluated,not_evaluated
"‘“Well, now we know why he never returned”.",1.3768115942028984,0.0450673442095067,207,148,40,19,not_evaluated,not_evaluated
"When will New York get back on track, Steve?",1.3768115942028984,0.0429354987505277,207,144,48,15,not_evaluated,not_evaluated
I told you they'd be easy to track.,1.3761904761904762,0.0397305094735099,210,141,59,10,not_evaluated,not_evaluated
Is it the psilocybin or are there really two subway cars in the woods right now?,1.3761904761904762,0.0419617355397635,210,145,51,14,not_evaluated,not_evaluated
"I believe it was put here to be a restroom, like back in the city.",1.3756097560975609,0.0443018127898071,205,145,43,17,not_evaluated,not_evaluated
I think we've just found evidence that the land known as Far Rockaway did exist.,1.3756097560975609,0.041515425786133,205,142,50,13,not_evaluated,not_evaluated
There was a time when people rode around inside those things.,1.3756097560975609,0.0420874635236641,205,141,51,13,not_evaluated,not_evaluated
Darn! Google said there would be a Subway here and I was looking forward to the meatball 6-inch special of the day.,1.3756097560975609,0.0426518298963549,205,142,49,14,not_evaluated,not_evaluated
I hope it’s the uptown.,1.3756097560975609,0.0432088255008099,205,143,47,15,not_evaluated,not_evaluated
"Well, Historians say 2020 was rough...",1.3756097560975609,0.0394480234159136,205,149,41,15,not_evaluated,not_evaluated
