caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I actually wanted to see the movie through rose colored glasses.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I wonder what red-state-reality is like.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Whoever recommended this must have worn the rose colored ones.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I don't care if we are Democrats. I would like some perspective.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Divided and confused......,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Notice how much more much centered the blue glass are these days,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Ain’t this movie about a shark? I just see the sea.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
So this is what Bidie-Trumpie-heimer looks like.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Ever get the feeling you're just part of a Jean-Michel Jarre album cover?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I don't get the blue-red combo.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
You said you were left-brained!,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Spectacular,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I think this gerrymandering is getting a little out of hand.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Las Vegas sphere knows all.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
The combo glasses give new meaning to the term Barbenheimer.,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
"Breaking News: World's First 3D Personality Test Unveiled at Theaters! Audience Members Hilariously Discover if They're Optimistic (Blue), Pessimistic (Red), or Just Confused (Mismatched)! ??‍♂️?",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
No number of dimensions could save this movie.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
It was a lot easier when we only had 1D.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Sorry, I t didn't say it was a Red State theatre!",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
I’m feeling really blue today…,1.1521739130434785,0.0392073353825678,92,81,9,2,not_evaluated,not_evaluated
Reaching across the aisle to make this work would fit in well with this fantasy genre.,1.1521739130434785,0.0360322578332497,92,80,11,1,not_evaluated,not_evaluated
"They way I saw it, the democrat won",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Wow I can't believe color grading has gotten so bad lately. Must be the artists fault.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Derivative. Redundant. Juvenile. Reductive. Plus, the movie is about to start.""",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
I’ve read that people viewing this through red lenses feel really bad for Ken.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
They're out of blue popcorn,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Does the sun look purple to you?,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Watching it unfold through party-colored glasses,1.1518987341772151,0.0316617939584737,79,70,8,1,not_evaluated,not_evaluated
(Prototype of voting system for 2024.),1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Enjoy  our new multiplex porn cinema, 3D, Blue and Red hot",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"What's this movie called?""  Echo Chambers",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I think the discussion group is going to be really predictable.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Flatliners' Holiday,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
The book was better,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Whose the flyover states now,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
It figures this vintage boomer technology would include a non recyclable item.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Earlier today my therapist said I was unique,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"I hate to admit it,but this half of the picture seems much less dramatic.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I don’t care what Alanis did to you in a theater. I’m not her.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
It’s really much better in Woke-a-Vision.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
I liked my rose colored ones better.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Why do I feel like I’m trying to blend in?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I imagined Barbenheimer a little different...,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Red state, blue state lens applied to the Barbie Movie? Really”",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Thank god they don’t work.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"It's beyond 3-D, the movie is different depending on what political lenses you wear",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I guess 3D in the dark is more realistic darkness.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"People watching Barbie and Oppenheimer,but forgetting about MI:7",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Wonder what color lenses the libertarians wear?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
The ones I don't understand are the 'undecideds'.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I didn't realize that this movie is in balck and white,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
I'm nostalgic for the rose-colored lenses.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"More like 'Dial ""D"" for Dog Balls'.",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Do you think these glasses put you in an alternate universe?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Wow!  That is so one dimensional!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Is this the no-popcorn section?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
They could have given these characters more depth.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I feel sorry for people who can't make up their minds, but especially for those who choose red.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I think we Rods have an advantage here..,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Why, yes! I am a middle of the road Democrat.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I would say the 'reds' have it here',1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"With 3D, I know what I see, but what do ‘they’ see?",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"I’m lovin’ the movie, but what dimension are they in?",1.1505376344086022,0.0505838667307221,93,84,4,5,not_evaluated,not_evaluated
You didn’t tell me that the Barbie movie was so political.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"I hate to be a bother, but I really have to go vomit.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
It’s blurry and predictable. Like my career.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"I told you shouting ""Long live Donald Trump"" around your iphone was a bad idea.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
It just seems so one-dimensional.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"If we take that Idaho promotion, does that mean we'll have to turn in our shades?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Shhhh. This is my favorite partisan.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
They said it was “salacious?”,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
We should wear these glasses when we have sex. They make everything look bigger.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I didn’t that this 3-D presentation was going to be political.  I think we’re outnumbered by conservatives.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
We’re not watching the same show as they are…are we?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
We should have picked the red pill,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Sorry I waited until now to tell you 3D movies make me nauseous.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
With more colors the show would be much more interesting.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
This isn’t working,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Different realities.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Lovw these 1D glasses,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I just wish conservatives would watch this documentary. I'm pretty sure it would change their minds.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
But I never even liked The Matrix!,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Looks like more than one person didn't get the memo,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Red is Oppenheimer. Blue is Barbie.,1.1494252873563218,0.0504688936943949,87,78,5,4,not_evaluated,not_evaluated
Must have been a sale on hydrogen peroxide.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"'""Different glasses will see different endings to this really dumb film.""",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
Holy crap! How many indictments can one guy get?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Shhhh, It’s almost to the part where the gerrymandering really pops out at you.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I can hardly wait for the new booster -- it's spreading again.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"It was either sit in the middle and have a clear view of things or be on the far right and face multiple obstructions, so I did the best I could...",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"There is some form of inequality here, I just can't put my finger on it.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I need to go to the bathroom again.,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I’d like to have a word with James Cameron.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I feel that political correctness has maybe gone too far.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
"Call me dull or lame, but I prefer to watch it without the 'Red-D' effect",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
The extra 40 dollars isn’t worth it if you’re color blind to begin with.,1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
Is this a 3D movie or a political convention?,1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
"I've heard only one in 20 is capable of seeing both sides of an issue.  Which reminds me, why is this movie so one dimensional?",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
The guy in the front row doesn’t know if he’s Republican or Democrat !,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"The two-party system in the US hasn’t worked for politics, why did they think it would work for 3D movies?",1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Is it too late to say ‘you can’t sit with us’ ?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Well, agree to disagree.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
The bicolor glasses turn everything into a 3D Joe Manchin.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"It's not the same, but the blue lenses screen out the UV lights",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"I get that polarization is necessary for the visual effects, but there is no reason to take it this far.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
You can't get this experience at home. Let's go home.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
I thought this was a comedy,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
I am pretending we are watching TCM.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
All I can see is pink.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
If popcorn doesn’t enter my mouth in the next 5 seconds I’m gonna flip a shit,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
Now I know why they call them red states and blue states.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
