caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
'Let's just quietly leave and tell the boss the grizzlies got him.',1.4046052631578947,0.0385986439326556,304,213,59,32,not_evaluated,not_evaluated
You gonna tell him there’s no Cowboy Olympics or should I?,1.404040404040404,0.0371784377122153,297,202,70,25,not_evaluated,not_evaluated
Don't you know him?  Why that's Jim Nastics.,1.403973509933775,0.0384965341862632,302,211,60,31,not_evaluated,not_evaluated
He saves a fortune on hay.,1.4024767801857585,0.0361181543220172,323,222,72,29,not_evaluated,not_evaluated
"He says t’ain’t ‘bout no medal, but we all knows t’is.",1.4016064257028114,0.0406099365786278,249,170,58,21,not_evaluated,not_evaluated
Never thought I'd see a jackass ride a horse.,1.4007220216606495,0.0403575579099377,277,195,53,29,not_evaluated,not_evaluated
"Well, he’s going nowhere fast.",1.4006849315068493,0.0385259915428197,292,203,61,28,not_evaluated,not_evaluated
"Of course, we start you with the stationary horse.",1.400611620795107,0.0349909434736246,327,222,79,26,not_evaluated,not_evaluated
All hat and no twirl,1.4,0.0383466654257858,270,183,66,21,not_evaluated,not_evaluated
Dusty ain't never gonna be the same. Horse run off with a gymnast.,1.4,0.0400046117484444,295,211,50,34,not_evaluated,not_evaluated
No horse sense,1.3993288590604027,0.0388348403339222,298,210,57,31,not_evaluated,not_evaluated
"Good for a workout, but it won't get you anywhere.",1.3993174061433449,0.0381131766571805,293,203,63,27,not_evaluated,not_evaluated
I guess that's what they call 'rodeo' in New York.,1.3992805755395683,0.0389256308720615,278,192,61,25,not_evaluated,not_evaluated
You're the one who sent him to California for college.,1.3992673992673992,0.0411075151874838,273,194,49,30,not_evaluated,not_evaluated
"Am I seeing things, or is Cody Lee tryin' to pull of a Russian Circle into a handstand dismount?",1.3985239852398523,0.0406586824971485,271,191,52,28,not_evaluated,not_evaluated
Say what you want about his horse. His riding style and technique are definitely a solid 9.7.,1.398148148148148,0.0360013134415266,324,224,71,29,not_evaluated,not_evaluated
"Yup, it looks crazy, but a horse like that don't break your heart.",1.3977695167286246,0.0391396583700179,269,185,61,23,not_evaluated,not_evaluated
That writer’s strike was rough on all of us.,1.3973941368078175,0.0385376375824559,307,218,56,33,not_evaluated,not_evaluated
Gets thrown off and gets right back on again',1.396774193548387,0.037429235063959,310,217,63,30,not_evaluated,not_evaluated
"He's got great technique, but he ain't much help in a stampede.",1.396694214876033,0.0422112135987258,242,169,50,23,not_evaluated,not_evaluated
That horse has been in his family for generations,1.3956521739130434,0.0433537232912975,230,161,47,22,not_evaluated,not_evaluated
He’s like this every four years.,1.3953488372093024,0.037935874139873,301,211,61,29,not_evaluated,not_evaluated
Make it look like a workplace accident.,1.3953488372093024,0.0438809003422226,258,189,36,33,not_evaluated,not_evaluated
I told you this was his first rodeo.,1.3948339483394834,0.0406239378436099,271,192,51,28,not_evaluated,not_evaluated
"He rides a stationary bike, too.",1.3932584269662922,0.041054890100133,267,190,49,28,not_evaluated,not_evaluated
Him? He spins in the desert on a horse with no name.,1.3929824561403508,0.0418833208303628,285,210,38,37,not_evaluated,not_evaluated
The interview was over the phone,1.3929824561403508,0.0400743633126376,285,204,50,31,not_evaluated,not_evaluated
"Tell you what, if ol' Zeke can't break that horse, no one can.",1.3927125506072875,0.0423361765097528,247,175,47,25,not_evaluated,not_evaluated
Let's see City Boy do that on a real horse!,1.3923076923076922,0.0385327526039155,260,177,64,19,not_evaluated,not_evaluated
Maybe our hiring questions need to be more specific.,1.392226148409894,0.0377058871245141,283,195,65,23,not_evaluated,not_evaluated
Can I shoot him if he breaks a leg?,1.391304347826087,0.0393857866518061,276,194,56,26,not_evaluated,not_evaluated
Who are we to judge,1.391304347826087,0.0415862897935807,253,179,49,25,not_evaluated,not_evaluated
Boss says you get your real horse next week Tex.,1.3911439114391144,0.0377982866551727,271,185,66,20,not_evaluated,not_evaluated
I think he misrepresented his work experience.,1.390625,0.0412239036584738,256,181,50,25,not_evaluated,not_evaluated
Let's see if he can nail the dismount.,1.3905109489051095,0.0375044587898771,274,187,67,20,not_evaluated,not_evaluated
He's all saddle and no horse.,1.3904109589041096,0.0381226880396848,292,205,60,27,not_evaluated,not_evaluated
It doesn’t go anywhere but he saves a ton on feed.,1.3902439024390243,0.0392251966698141,287,204,54,29,not_evaluated,not_evaluated
Don't laugh. He's our best shot at striking gold.,1.3891050583657587,0.0395840895097838,257,178,58,21,not_evaluated,not_evaluated
Stable's easy to clean.,1.3891050583657587,0.0388085361350944,257,176,62,19,not_evaluated,not_evaluated
"It's my fault, I told him to get off his High Horse",1.3878326996197718,0.0407532665250096,263,187,50,26,not_evaluated,not_evaluated
The ad asked for someone with advanced horse skills. I guess I should have been more specific.,1.387218045112782,0.0414512827684054,266,192,45,29,not_evaluated,not_evaluated
His mama wouldn’t  let him grow up to be a cowboy,1.3859060402684564,0.0381214363388725,298,212,57,29,not_evaluated,not_evaluated
He’s also gone vegan.,1.3849372384937235,0.0432874689222354,239,172,42,25,not_evaluated,not_evaluated
You should see him on a Stripper's Pole !,1.3848797250859106,0.0365753860820407,291,201,68,22,not_evaluated,not_evaluated
He trained during the pandemic.,1.3846153846153846,0.0422628993448019,234,165,48,21,not_evaluated,not_evaluated
Wait till he sees the mechanical bull.,1.3846153846153846,0.043402401412798,247,180,39,28,not_evaluated,not_evaluated
"Say what you will about his upper body strength, you know dad-gum well he’s gonna blow it in the floor routine.",1.3843283582089552,0.0383819016141709,268,186,61,21,not_evaluated,not_evaluated
That’s the guy who gets his salsa from New York City,1.383838383838384,0.039654875466539,297,217,46,34,not_evaluated,not_evaluated
"Nice form, but he never gets anywhere.",1.3830645161290325,0.0384601560836307,248,169,63,16,not_evaluated,not_evaluated
Do you think he knows?,1.3821138211382114,0.041953560334084,246,176,46,24,not_evaluated,not_evaluated
...they think it's long covid.,1.3811659192825112,0.0413388665528205,223,154,53,16,not_evaluated,not_evaluated
I'd say he lacks horse sense.,1.380952380952381,0.0400445136313969,252,177,54,21,not_evaluated,not_evaluated
"To be fair, all we said on the application was ""must be expert with horses"".",1.3805668016194332,0.0385346622021878,247,169,62,16,not_evaluated,not_evaluated
"But I don't know why he keeps yelling : ""Whoa.""",1.3801652892561984,0.0424355381060798,242,174,44,24,not_evaluated,not_evaluated
"You'd best work on that there dismount, pilgrim.",1.3800904977375563,0.045368004414551,221,161,36,24,not_evaluated,not_evaluated
He says cowboys don't Peloton.,1.3800738007380071,0.0380350353376146,271,189,61,21,not_evaluated,not_evaluated
I’m afeerd I’m gonna have ta say a discouraging word,1.379591836734694,0.042444926074573,245,177,43,25,not_evaluated,not_evaluated
I'll say this much for Dusty... he's savin' a fortune on oats.,1.3794642857142858,0.0435514819104843,224,160,43,21,not_evaluated,not_evaluated
"Well, on the plus side it don't eat much hay.",1.3793103448275863,0.0382817428299787,261,181,61,19,not_evaluated,not_evaluated
These Gen Z Marlboro ads sure look different…,1.3793103448275863,0.043330496204326,232,167,42,23,not_evaluated,not_evaluated
It doesn't go far but it doesn't eat much either.,1.3790613718411553,0.0374455351799289,277,193,63,21,not_evaluated,not_evaluated
Let's get out of here and hit the parallel bars.,1.3790322580645162,0.0424475968793697,248,180,42,26,not_evaluated,not_evaluated
"To be fair, my help wanted ad only said 'must be good with horses' — I'll be more clear next time.",1.3786764705882353,0.0396691609611642,272,195,51,26,not_evaluated,not_evaluated
He's practicing his dismount. If only he would learn how to ride.,1.3780068728522337,0.0374598167590669,291,206,60,25,not_evaluated,not_evaluated
"Ride 'em, gym boy, ride 'em!",1.3779527559055118,0.0393918585301176,254,178,56,20,not_evaluated,not_evaluated
Yup.  Lots fewer trips to the ER since ol' Wade stopped doing this on Nellie.,1.3778625954198471,0.0385441086894637,262,183,59,20,not_evaluated,not_evaluated
I reckon we tell him after the dismount.,1.3775933609958506,0.0425336503649872,241,174,43,24,not_evaluated,not_evaluated
"The way I see it, whatever you save in feed you end up losing in mileage.",1.377431906614786,0.0402125888507412,257,183,51,23,not_evaluated,not_evaluated
"He does a pretty good routine and dismount, but he don’t seem to go nowhere.",1.3772727272727272,0.0421718310989596,220,154,49,17,not_evaluated,not_evaluated
"Just between us, Jake’s toes ain’t very pointy-like.",1.376984126984127,0.0399967011414995,252,178,53,21,not_evaluated,not_evaluated
"He doesn't go anywhere, but wait till you see his dismount!!",1.3765690376569035,0.0423686014619316,239,172,44,23,not_evaluated,not_evaluated
Act like nothing's wrong.,1.375,0.0418059040360732,240,172,46,22,not_evaluated,not_evaluated
He'll never get out of Dodge that way!,1.375,0.0391390181928218,256,180,56,20,not_evaluated,not_evaluated
His mother was a Rockette.,1.375,0.0433066335719376,208,146,46,16,not_evaluated,not_evaluated
He just doesn't seem to get anywhere.,1.3745318352059923,0.0376259707241949,267,186,62,19,not_evaluated,not_evaluated
"Dagnabbit! Didn't anybody ever tell that boy what ""saddle up"" means?",1.374468085106383,0.040690263630188,235,165,52,18,not_evaluated,not_evaluated
Wait until you see him on the saw horse.,1.3741496598639455,0.0371432849203019,294,209,60,25,not_evaluated,not_evaluated
Them spurs give a whole meaning to sticking the dismount.,1.3741007194244603,0.0389945720032166,278,200,52,26,not_evaluated,not_evaluated
Mamas don't let your babies grow up to be gymnasts,1.3739837398373984,0.0410565409436203,246,176,48,22,not_evaluated,not_evaluated
We all grieve differently.,1.3739495798319328,0.0398821277206964,238,166,55,17,not_evaluated,not_evaluated
He ain't gonna win til he starts pointing them toes.,1.3736263736263736,0.0398449155531654,273,198,48,27,not_evaluated,not_evaluated
"To be fair, we didn’t specify what KIND of horse.",1.3735849056603773,0.0385587799006584,265,187,57,21,not_evaluated,not_evaluated
His other hybrid is a car.,1.3733905579399142,0.0418146499717195,233,166,47,20,not_evaluated,not_evaluated
Yesterday he tried to feed it an apple.,1.3726415094339623,0.0437350454135404,212,151,43,18,not_evaluated,not_evaluated
"Point yer damn toes, Dusty!",1.3724696356275303,0.0396930376238663,247,174,54,19,not_evaluated,not_evaluated
"Just remember, no yippee ki-yay unless he sticks the dismount.",1.372,0.0376848056690392,250,172,63,15,not_evaluated,not_evaluated
"He says in LA they call it a horse... sad, really.",1.372,0.0421136347627668,250,183,41,26,not_evaluated,not_evaluated
He'll never have a side kick.,1.371900826446281,0.0402592941834107,242,171,52,19,not_evaluated,not_evaluated
I did think it was weird when he said his horse was special.,1.371900826446281,0.0402592941834107,242,171,52,19,not_evaluated,not_evaluated
Again all hat no cattle.,1.3717948717948718,0.0429664327351895,234,170,41,23,not_evaluated,not_evaluated
"If the deer and antelope can play, why can’t he?",1.3717948717948718,0.0389354899923491,234,161,59,14,not_evaluated,not_evaluated
You see he's been training in the desert on a horse with no mane.,1.3706896551724137,0.0427888203596197,232,168,42,22,not_evaluated,not_evaluated
"I admire him, whenever he falls off the horse, he gets right back on.",1.370044052863436,0.0416316421617977,227,161,48,18,not_evaluated,not_evaluated
Ok but I'd still like to see him try to make it drink,1.370044052863436,0.042557764260901,227,163,44,20,not_evaluated,not_evaluated
"Just watch, Earl can get throwed by any horse.",1.3694779116465865,0.0398387148960468,249,177,52,20,not_evaluated,not_evaluated
"Yep, he’s good, but it’s a durn shame what he did to his horse.",1.3690036900369005,0.0403449034459361,271,199,44,28,not_evaluated,not_evaluated
Let's see how much energy he has after carrying that thing over the pass.,1.3688524590163935,0.0420425824684291,244,178,42,24,not_evaluated,not_evaluated
He does this every four years!,1.368663594470046,0.0434542094003552,217,156,42,19,not_evaluated,not_evaluated
All hat and no horse.,1.368421052631579,0.0433035305328204,228,166,40,22,not_evaluated,not_evaluated
"Looks like ""Cookie"" made gummies again.",1.368421052631579,0.0478471431096312,190,139,32,19,not_evaluated,not_evaluated
Some said that horse couldn't be tamed.,1.3681818181818182,0.042046366094704,220,156,47,17,not_evaluated,not_evaluated
urbane cowboy,1.368,0.0397065541411876,250,178,52,20,not_evaluated,not_evaluated
I think this IS his first rodeo.,1.3677130044843049,0.0401607518130486,223,155,54,14,not_evaluated,not_evaluated
He leg​-swings through the desert on A Horse with No Name.,1.3676470588235294,0.0391942003943492,272,197,50,25,not_evaluated,not_evaluated
He's all about a low carbon footprint.,1.3676470588235294,0.0459471280177149,204,149,35,20,not_evaluated,not_evaluated
He can't go anywhere but his dismount is a 10.,1.3675213675213675,0.0424811798759334,234,170,42,22,not_evaluated,not_evaluated
"Slim, I gotta tell you, this new guy, he just ain't catchin' on.",1.3675213675213675,0.0416087222036387,234,168,46,20,not_evaluated,not_evaluated
That’s Gym.,1.3675213675213675,0.042047213980661,234,169,44,21,not_evaluated,not_evaluated
I should have been more specific when I asked if he had experience with horses.,1.3674242424242424,0.0393224987478935,264,190,51,23,not_evaluated,not_evaluated
