caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The side effects on these shouldn't make you quite as hoarse as the last one.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Rub this on your head, ideally right before bed, and try not to pull any heavy machinery.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"""I told you there might be side effects.""",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"No, the pet insurance is my secondary.",1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
We do not stock mythic proportions.,1.25,0.0585091247916174,72,59,11,2,not_evaluated,not_evaluated
"When I heard the reversal was in, I trotted right over.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Unless you've got help, let's rethink the suppositories.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
The potential side effects of these pills are an extreme craving to eat hay or to swat small children with your tail.,1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
Since I started taking that medication I‘be becomes a little horse.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Can you help me? I have a bit of a horse throat.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
You're saying that you need the okay from my veterinarian for this?,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Your Vet said to double the dose!,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
And  cut down on the sugar cubes.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"It's for Sphinx, but with your insurance it's the best we can do.",1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
Yup. It's right here under possible side effects.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Be careful, this may interact unfavourably with liniment.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"I'm sorry Mr. Chiron, no alcohol with this medication.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
You say you're feeling horse?,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Sorry, I still can't give you ketamine",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
This is the best treatment for hoarseness.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Hummmm, says it's a suppository.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Be careful, this dose is enough for a horse",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
What do you mean you can't afford your medicine? It'll only cost you your organs!,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Why change?  You're already a white stud!,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Great news! There is a generic version that is $500 cheaper. Only downside is that it’s a suppository.,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
The one side effect shouldn't be all that troubling for you.  Your breath will have the scent of tar.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
You might need help with these suppositories.,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
One of these should be enough to kill that half of you.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
‘You’ve become a role model for other amputees !’,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
"You can find Rogaine in aisle 3, sir.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"You may notice a bit of hoarseness, but that should go away over time.",1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
I'm afraid that this antifungal toenail cream will barely be enough for one application and your insurance plan will only authorize a refill every 3 months.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Yes, sir, it says right here - ‘prolonged use of Rogaine can turn you into a horse’s ass.’ ”",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Well, you asked for the 'hung-like-a-horse' pills.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Hoarse throat, neighbor?",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Over the phone I thought you said you were becoming a little hoarse.,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
Tell me about it. I can barely turn around up here.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"No, horse pills are what got you into this mess.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Will this gout medication really work for someone like me?,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Do you carry Grand Mar-neigh?,1.25,0.0171297177456882,72,58,14,0,not_evaluated,not_evaluated
"Sir, all the side effects are listed right here.",1.25,0.0611795542081449,60,46,13,1,not_evaluated,not_evaluated
But this is normally prescribed only for a horse’s ass.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Yes, perhaps a 4 hour erection could enhance your stud fees",1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
More hormones? You've already grown two feet!,1.25,0.0678013761222356,72,59,8,5,not_evaluated,not_evaluated
Try the generic brand this time. The side effects are a bit more manageable.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Your insurance covered everything except the hoof ointment,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"I can see that you’re all alone here, but I believe that the prescription was for Thorazine, not Thalidomide.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"This helps your pain, untill they get that horsehead out of your ass.",1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
"Sorry, we don't have a test for Eastern Equine Encephalitis virus. Why do you ask?",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Excuse me, where is the washroom?",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"The cause is laryngitis, but I've never seen it manifest this way.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
I think you will be needing more of these for your restless leg syndrome.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
I’m pretty sure the 4 hour rule doesn’t apply to Centaurs...,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
I'm afraid your prescription only comes in the Horse Pill size ...,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Do you take pet insurance?,1.25,0.0513891532370648,72,54,18,0,not_evaluated,not_evaluated
You want something for galloping dementia?,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Sorry, we're out of hand sanitizer AND hoof sanitizer.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Well, I'll be a horses ass.""
Yes sir, the customer is always right",1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
Side effects include horseness.,1.25,0.0678013761222356,72,59,8,5,not_evaluated,not_evaluated
These are horse pills so you’ll need to cut them in half.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Can you recommend something for my bad whinny?,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Phone number, sign here and you're all set",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Do you have a book about Kentucky Derby winners?,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
And be careful — this drug may impair your ability to draw a buggy...,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Oh, so you're only here about a sore throat?",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Sir, I think you’re going to need a stable... dosage.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
I'll have 1/2 Xanax and 1/2 horse tranquilizer please.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Also, consuming alcohol while taking this drug may lead to stampeding",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Sorry, this one is to grow hair like horse's mane.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Sorry,Sir,we' seem to be all out of Foot in Mouth Pills.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
I made my move when I heard horses don't get the virus.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Nice to see you back on your hooves.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"It won't cure you overnight, but it will definitely increase herd immunity.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
I'm thinking a suppository is out of the question.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Well, I’d say you have a little more than just a touch of the trots...",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"I’ve never seen such an acute case, but I’m afraid your insurance doesn’t cover the hoof part.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"I'm sorry sir, but we don't serve people with glasses here.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Try cough drops, aisle 5.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Take one daily with hay and a trough of water.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Can anyone use the restroom?,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
You’ve discovered a new side effect!,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Uh....we’re going to need larger suppositories,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
Got anything for a sore throat? I’m a little horse.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Well, if you read the label this wouldn’t have happened.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Sorry sir, but we are not allowed to sell this medicine to someone with your expiration date",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"I’m sorry, I thought you said your voice sounded hoarse.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Here is your prescription - it says its the cure for ""screw you and the horse that you rode in on"".",1.25,0.0678013761222356,72,59,8,5,not_evaluated,not_evaluated
This liniment should help with the shin splints and give you a shiny new coat.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Can I hoof my prescription?,1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
This drug is supposed to have fewer side effects.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Oh—sorry sir—these are hoof and mouth suppositories....,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"This will relieve some of your symptoms; but whatever you do, keep your hoof out of your mouth from now on.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Apply twice a day to the affected area.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"I understand, but the new medication did cure your hemorrhoids right!",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
May I suggest identity therapy?,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
You're a CPA?,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
It's for my calves.,1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
"The senataur (half senator, half horse) fills his Viagra prescription.",1.2467532467532467,0.0527955475525017,77,59,17,1,not_evaluated,not_evaluated
I guess I will pay attention to the side effects in the future.,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
And no horse pills!,1.2467532467532467,0.0511516186600126,77,61,14,2,not_evaluated,not_evaluated
"Oh I’m sorry , I thought you said Centaur Extra .",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"Damn typos! 'DO NOT take with coffee',  not 'donut take with coffee'. Third time this week.",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
"You do realize that this prescription is for feeling hoarse, not for feeling partially horse?",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
Take two of these and you’ll feel like hoofin’ again in no time!,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
"The pharmacist says we can't fill a prescription for Viagra from a 
Veterinarian.",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
Only a horse's behind would think I can do something about your co-pay,1.2465753424657535,0.0669537821854574,73,60,8,5,not_evaluated,not_evaluated
"You seem out of breath, did you race over here?",1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
Take two each morning on a fast track.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
You're the first to ask for this in horse pill form.,1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
The antidote's side effects may include: having sex as a human again;,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
Take as needed for hoarseness.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
"Yes sir, this compound will help restlessness in all four.",1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
"At this point, do side effects really matter?",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
Last name is “centaur” with a C,1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
Take two at every meal to help with the hay fever.,1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
"I know you tried to tell me, but I really didn't have the time to listen to all that legal mumbo-jumbo.",1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
