caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That's the lousiest clue I've ever seen,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
"Moriarty again! Try ""fiendish"" at 1 down",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
"Actually, my dear Watson, the game’s closer to six inches.",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
I fail to see the humor in this.,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"We have solved the case once we have cracked the arrangement of the black squares, dear Watson!",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"It CAN'T be elementary, my dear Watson, there are only 9 letters",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Watson, there is a missing first letter to several clues.  Abominable!",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Basic... ten letters... why of course-- it's elementary, Watson!",1.148148148148148,0.03434300243631,108,92,16,0,not_evaluated,not_evaluated
"He’s using irregular plurals, Watson. The game is afoot!",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
"Twelve across?  ""Elementary,"" my dear Watson.",1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"If its elementary my dear Watson, that means 6 down is wrong!",1.1478260869565218,0.0432181387267753,115,103,7,5,not_evaluated,not_evaluated
Impossible!  I detect the work of ChatGPT.,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"No clue, Watson. You're on your own.",1.1478260869565218,0.0332420066861674,115,98,17,0,not_evaluated,not_evaluated
"Elementary, my dear Watson. The answer once again is SNL.",1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
Victim was killed by a Cross!,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Egad, Watson, my thumb is HUGE!",1.1477272727272727,0.052472246551079,88,80,3,5,not_evaluated,not_evaluated
"H’mmm … famous detective sidekick, six letters.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
4 DOWN: medical terminology for farsightedness,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Watson, we have been after this guy for 25 years and he puts his name on 49-horizontal!",1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
"Just as I suspected, another celebrity with too many vowels in their name...",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
'Conan Doyle' can't be the correct answer. He's a fictional character.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"Hipster with a deer stalker. Eight letters.
By Jove, I think I've got it.",1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"These clues are vexxing, Watson. One might even say that they are cross words!",1.1472868217054264,0.0382843919867023,129,114,11,4,not_evaluated,not_evaluated
"Six letters, computer that triumphed on Jeopardy?",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"An arrogant twit, eight letters? Watson, that's a three-pipe problem.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
I hate Sundays!,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
“Why it’s e-l-e-m-e-n-t-a-r-y my dear Watson”,1.1470588235294117,0.0369440072184642,136,120,12,4,not_evaluated,not_evaluated
"7 Down: IBM Computer's name, 6 letters, starts with 'W', I haven't a clue.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
22 across. 12 letters. Fictional detective? This is Moriarity baiting us.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
I’m stumped by ‘Creation of Arthur Conan Doyle’.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
My powers of deduction are useless on fridays!,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
"Watson, I feel clueless.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"I just don’t get it Watson, what could possibly be the purpose of these infernal matrices?",1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
One more misleading clue and Will Shortz is toast,1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
"Moderately challenging,my dear Watson.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"No no Watson, elementary has too many letters!",1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
I see Will Shortz is on vacation.,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
"Too many letters. It’s not elementary, my dear Watson.",1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
"For the 100th time, it's not elementary, Watson.",1.146551724137931,0.0410767927213652,116,103,9,4,not_evaluated,not_evaluated
"I'm completely out of my depth, my dear Watson, for17 down, 14 letters, 'Wears a deerstalker and employs a magnifying glass'.",1.146551724137931,0.0428628969827665,116,104,7,5,not_evaluated,not_evaluated
"A school for young children? It elementary,my dear Watson",1.146341463414634,0.034018534256587,123,106,16,1,not_evaluated,not_evaluated
"By God, Watson!  There’s more clues here than in Joe Biden’s garage!",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Looks like I’ve found Jesus.,1.146067415730337,0.0493847793815468,89,80,5,4,not_evaluated,not_evaluated
"What is six letters, starts with W, and means loyal sidekick?",1.146067415730337,0.0493847793815468,89,80,5,4,not_evaluated,not_evaluated
Looks like invisible ink to me my dear Watson.,1.146067415730337,0.0519058671970445,89,81,3,5,not_evaluated,not_evaluated
"L-M-N-T, my dear Watson.",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"You know, Watson, if you download the app you can use the Autocorrect mode instead of wasting my time.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
clearly this is made to fool people who solve it into being smart,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Watson, what's the eight-letter name, beginning with an S, of a character from Victorian literature who is annoyingly pedantic?",1.1458333333333333,0.046780484635049,96,86,6,4,not_evaluated,not_evaluated
"ByGoerge, Watson, seems the murder was done either by an oryx or ann amah.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
It’s “elementary” my dear Watson: 5 across.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
"It’s elementary.
34 ACROSS: “___ had a farm” — He used a…
26 DOWN: “Tool for tossing in the hay” — to stab… 
48 ACROSS: “A strictly no-fat husband” — having a torrid…
    67 DOWN: “___ Dreyfus” — with his lover…
73 ACROSS: “That tuffet one!”",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Yes, Watson, the Baskervilles did have many pounds. But what else did they have?",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
"No, “Baskerville” is too many letters.",1.1458333333333333,0.046780484635049,96,86,6,4,not_evaluated,not_evaluated
23 across: G-U-I-L-T-Y,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
"fuck me, watson, it’s the sunday puzzle, if
we’re gonna get through this i’m gonna need a ton more cocaine, way way more than normal",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"To many Americanisms for my liking, Watson.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Open your eyes, Watson. Clues abound.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Ah, the given clues are intrinsically linked to the voids on the sheet Watson.  The game is afoot!",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Dear Watson, I’ve narrowed our case to three suspects. Either ARE, EAR, or ERA did it.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Ah,my oldest nemesis: six across!",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
It's just all about Brady again!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
They're some sort of clues Watson; but to what end ?,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
Cryptic crosswords are my specialty.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"Pertains to the basic facts of a subject. Ten letters, begins with ‘E’. Any ideas Watson?",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"This Will Shortz fellow is diabolical, Watson!",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"No, I say, 57 down is NOT ""elementary"", my dear Watson.",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"Greatest detective in history? Should be elementary, my dear Watson.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"With an epee by the Aire! Et tu, Olaf?",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"My goodness, I think I've found a clue.",1.1454545454545455,0.0425154902573221,110,98,8,4,not_evaluated,not_evaluated
I need a 10-letter word for uncomplicated,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
A type of school featuring grades K-5,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Professor Moriarty did not know 221 down.,1.1452991452991452,0.0407434543135619,117,104,9,4,not_evaluated,not_evaluated
"Hmm...  4 down. 'A hint'. Four letters. Starts with ""c"" ends with ""e""?  Sorry... Don't have a clue.",1.1452991452991452,0.0407434543135619,117,104,9,4,not_evaluated,not_evaluated
The victim's entry at twelve across seems to have upset the killer,1.1452991452991452,0.042513424770642,117,105,7,5,not_evaluated,not_evaluated
"Ah Ha, Clearly Watson 12 across and 3 down were stolen from yesterday's newspaper !",1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
The hasty pen scribbles suggest someone was in a hurry to complete the puzzle without me,1.1450381679389312,0.0392563542766738,131,117,9,5,not_evaluated,not_evaluated
"Well, Watson, it appears that the avid emu opted to omit the octagonal olla.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"The murder was committed  by a left-handed idiot that doesn't know a four-letter word for ""trace of smoke.""",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
Surely THIS doesn’t require I wear my deerstalker!,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Yeah, pretty good thanks. Yourself?",1.1444444444444444,0.048859939221226,90,81,5,4,not_evaluated,not_evaluated
Arrgghh -- How should I know the name of Caruso's latest tour!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"It’s Poe, again. It’s always Poe!",1.1444444444444444,0.048859939221226,90,81,5,4,not_evaluated,not_evaluated
"If  I look close enough, I may give up entirely and we can finally move on with our day.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Dr. Watson,I think we should apply forensic linguistics in this context.",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"My greatest adversary yet, Watson, small point type.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"It's obvious, my dear Watson!  The answer is ""Oreo""!  It's always Oreo!",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"It appears that the clue for ten down is ""Death On the Nile!""",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"There has to be a clue here, Watson!""",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Come quickly, Watson, the game is a five letter word that begins with ""a"" and ends with ""t"" and means ""underway.""'",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Watson, five down certainly is not the House of the Baskervilles!",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"I'm telling you, Norman, I don't need to get a clue, this page is filled with them.",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
What's a 4-letter word for the corner where a sail's  leech and foot connect?.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
An archaic tool typically lost when most needed is a PENCIL.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
Who the f*** is Rita Ora?”  @whoweekl,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"Ten letters, starts with E.  I feel like I should know this, my dear Watson.",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Well this clue doesn't help at all.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
You call these clues?,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Elementary my dear Watson. It's Monday's puzzle.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Well Watson, I don’t think “clew” is a word.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"A ten-letter word: Basic, Fundamental. Eh, Watson?",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
The answer is “elementary.”,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Ok Watson, give me a 10 letter word. Starts with an ""e"". Means basic, simple, rudimentary.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"You filled it in with PEN, Watson? Very enterprising.",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Ugh, I'm not good at these.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
If only the clues weren't squiggly little lines...,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"confound it, watson, where's the ""reveal puzzle"" button?",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
