caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What can I say? I’m more of a hunter-griller.,1.4147727272727273,0.0333531387619332,352,232,94,26,not_evaluated,not_evaluated
No more hunting and gathering at Costco.,1.4147727272727273,0.0354699804195099,352,241,76,35,not_evaluated,not_evaluated
This was the only grill I could find after Labor Day,1.4147727272727273,0.0338349951625208,352,234,90,28,not_evaluated,not_evaluated
"Don’t worry, Dear, we can freeze the leftovers. After all, the forecast says the Ice Age is coming.",1.4146341463414631,0.0336723487279872,328,213,94,21,not_evaluated,not_evaluated
Don’t worry. It was raised cage free.,1.4144927536231884,0.0348001584756196,345,232,83,30,not_evaluated,not_evaluated
"See kids, this is why I never let dad cook.",1.41399416909621,0.0339507079736025,343,227,90,26,not_evaluated,not_evaluated
"It's fine, dinosaurs going extinct is a hoax.",1.4134897360703813,0.0348359158296356,341,229,83,29,not_evaluated,not_evaluated
"If you're waiting for well done, you may as well get some sleep.",1.4134897360703813,0.0327954054197718,341,221,99,21,not_evaluated,not_evaluated
This might take a while.,1.4134897360703813,0.0350826357842415,341,230,81,30,not_evaluated,not_evaluated
It’s much healthier than mammoth.,1.4134897360703813,0.0333172510932064,341,223,95,23,not_evaluated,not_evaluated
But bone in is best.,1.4134897360703813,0.0345874360109155,341,228,85,28,not_evaluated,not_evaluated
"Don't worry, I'm still vegan. It's an Impossible Mammoth.",1.4134897360703813,0.0355709423171541,341,232,77,32,not_evaluated,not_evaluated
I have no idea why I call it a drumstick.,1.4130434782608696,0.0357448742237871,322,216,79,27,not_evaluated,not_evaluated
This is why I wanted the deluxe model.,1.4129793510324484,0.0342208169212777,339,225,88,26,not_evaluated,not_evaluated
Next time I do the hunting and you do the cooking,1.4129793510324484,0.0347271335973515,339,227,84,28,not_evaluated,not_evaluated
I  hope all of you like it rare.,1.4112426035502958,0.0342779820681377,338,225,87,26,not_evaluated,not_evaluated
"Here it comes again, a fight over the drumstick.",1.410493827160494,0.0358370992370029,324,219,77,28,not_evaluated,not_evaluated
"Honey, set the slab",1.410179640718563,0.0334981882888107,334,219,93,22,not_evaluated,not_evaluated
Look.  I think we can all have dibs on the drumstick.  OK?,1.4079754601226997,0.0359249471704474,326,222,75,29,not_evaluated,not_evaluated
"Low and slow, son. That's the key.",1.4079754601226997,0.0340362164223637,326,215,89,22,not_evaluated,not_evaluated
Where did I get the grill?,1.4074074074074074,0.0355449951828664,324,219,78,27,not_evaluated,not_evaluated
Hope you all like dark meat!,1.4074074074074074,0.0352751431510426,324,218,80,26,not_evaluated,not_evaluated
Dinner will be ready in a week.,1.4074074074074074,0.0352751431510426,324,218,80,26,not_evaluated,not_evaluated
Don’t worry. It’s paleo,1.4074074074074074,0.0391259990272278,270,183,64,23,not_evaluated,not_evaluated
You said you wanted something besides burgers.,1.4074074074074074,0.0338936709904566,324,213,90,21,not_evaluated,not_evaluated
"If you want any sides, you’d better go gather them yourself.",1.4074074074074074,0.0344529077097451,324,215,86,23,not_evaluated,not_evaluated
I want the gatherers to all smell this!,1.405940594059406,0.0372645211456265,303,207,69,27,not_evaluated,not_evaluated
"Yeah, I went to Costco.",1.4039087947882736,0.0380368275995801,307,214,62,31,not_evaluated,not_evaluated
Yes we can all have the leg,1.4039087947882736,0.0357278938385959,307,206,78,23,not_evaluated,not_evaluated
"Believe me, Alice, this paleo diet will be really trendy some day.",1.4033898305084749,0.0382658523295659,295,204,63,28,not_evaluated,not_evaluated
I'm sure it was free range.,1.4019292604501608,0.0373867397167215,311,216,65,30,not_evaluated,not_evaluated
Ready in five meant five days.,1.4019292604501608,0.0350971568429696,311,208,81,22,not_evaluated,not_evaluated
You should've seen the breast!,1.4019292604501608,0.0365449599613432,311,213,71,27,not_evaluated,not_evaluated
So what are you guys going to have for dinner?,1.401294498381877,0.0358386096386248,309,209,76,24,not_evaluated,not_evaluated
"Still impressed by Kevin's wheel?""",1.401294498381877,0.0361306037169476,309,210,74,25,not_evaluated,not_evaluated
Can you bring me the big spatula?,1.401294498381877,0.0343414184363842,309,204,86,19,not_evaluated,not_evaluated
But we had pterodactyl last night.,1.4007220216606495,0.03767560005741,277,187,69,21,not_evaluated,not_evaluated
Anyone else want one?,1.4006514657980456,0.0362902388009928,307,209,73,25,not_evaluated,not_evaluated
The key is to flip it once after 14 hours.,1.4006514657980456,0.0356987670418536,307,207,77,23,not_evaluated,not_evaluated
"I know they are going extinct, but we have to eat, too",1.4006514657980456,0.0347927114841846,307,204,83,20,not_evaluated,not_evaluated
"No, they didn’t have “free range” but the package on this one said “cage-free.”",1.4006514657980456,0.0359957178046335,307,208,75,24,not_evaluated,not_evaluated
Stop whining! Dinner will be ready in three weeks.,1.4006514657980456,0.034175331871061,307,202,87,18,not_evaluated,not_evaluated
We'd be eating right now if you'd let me buy that GrillMaster 3000.,1.4006514657980456,0.0356987670418536,307,207,77,23,not_evaluated,not_evaluated
The tricky part is flipping it.,1.4,0.0361546863627375,305,207,74,24,not_evaluated,not_evaluated
Can you grab the large platter?,1.4,0.0355530688901319,305,205,78,22,not_evaluated,not_evaluated
"Now that I’ve discovered fire, you’re going to have to learn to wait.",1.4,0.0340024868399775,305,200,88,17,not_evaluated,not_evaluated
We're gonna need a bigger barbecue.,1.4,0.0361546863627375,305,207,74,24,not_evaluated,not_evaluated
You could in the meantime do some gathering.,1.4,0.0360636663668975,295,198,76,21,not_evaluated,not_evaluated
I’ll need the large platter.,1.4,0.0358551394746582,305,206,76,23,not_evaluated,not_evaluated
"You'd better enjoy this, these guys won't be around much longer.",1.4,0.0379022857019503,305,213,62,30,not_evaluated,not_evaluated
You have to let the flavor evolve.,1.4,0.0361546863627375,305,207,74,24,not_evaluated,not_evaluated
"Be patient! After all, I discovered fire only last week!!",1.4,0.0340024868399775,305,200,88,17,not_evaluated,not_evaluated
The condiments aren't going to gather themselves.,1.3993174061433449,0.0371817795308495,293,200,69,24,not_evaluated,not_evaluated
I told you to get the chicken with no added hormones,1.3993174061433449,0.0374948160553022,293,201,67,25,not_evaluated,not_evaluated
Do we have any Grey Poupon?,1.3979933110367893,0.0375507103256225,299,207,65,27,not_evaluated,not_evaluated
"Gimme a break, time hasn’t been invented yet...",1.397887323943662,0.0370015912814282,284,192,71,21,not_evaluated,not_evaluated
And how much did you gather today?,1.397810218978102,0.0379339082171658,274,186,67,21,not_evaluated,not_evaluated
"Alexa, order Dominos",1.3966101694915254,0.0369786851343583,295,202,69,24,not_evaluated,not_evaluated
Dinner isn't going to be ready for another era.,1.3963636363636365,0.0367556835587836,275,184,73,18,not_evaluated,not_evaluated
What?!!  They’re vegans?!!,1.3959044368600682,0.0365149041722421,293,199,72,22,not_evaluated,not_evaluated
"A purist will tell you that charcoal does not impart the same flavor as a naturally occurring forest conflagration, but it's so much more convenient!",1.3959044368600682,0.0377735917602367,293,203,64,26,not_evaluated,not_evaluated
"My fervent hope for our fledgling species is that one day we learn to take plants, press them into meat-like shapes, flavor them like meat, and then market the hell out them. Only then will this all have been worth it. Anyway, dinner's in five.",1.3952702702702702,0.0362514912543941,296,201,73,22,not_evaluated,not_evaluated
I call this the Paleo diet.,1.395189003436426,0.0373225968627308,291,200,67,24,not_evaluated,not_evaluated
Who wants the last stegosaurus leg... ever?,1.395189003436426,0.0373225968627308,291,200,67,24,not_evaluated,not_evaluated
Alright guys. Get ready for Dad's world-famous mammoth leg.,1.395189003436426,0.0370037396234079,291,199,69,23,not_evaluated,not_evaluated
"Yes, it's Paleo-compliant.",1.3944636678200693,0.0361934610369649,289,195,74,20,not_evaluated,not_evaluated
"Come and get it, before it goes extinct.",1.3941605839416058,0.038941136180572,274,190,60,24,not_evaluated,not_evaluated
You are witnessing the dawn of Barbecue Man.,1.3937282229965158,0.0376751711088918,287,198,65,24,not_evaluated,not_evaluated
Sorry dinner is late. Took me longer to invent fire than I thought.,1.3932584269662922,0.0393027042241019,267,185,59,23,not_evaluated,not_evaluated
"Yeah I know, but I was the one who always had to walk him and pick up his poop.",1.393103448275862,0.0383383238014824,290,203,60,27,not_evaluated,not_evaluated
They aren’t as fast as they look.,1.393103448275862,0.0350883465576774,290,193,80,17,not_evaluated,not_evaluated
"Well, I guess we will be eating chicken salad the rest of the week!",1.393103448275862,0.0357619779333135,290,195,76,19,not_evaluated,not_evaluated
Trust me .... in a few million years everyone's going to be cooking this way.,1.393103448275862,0.0367492798300795,290,198,70,22,not_evaluated,not_evaluated
Let’s go light on the hors d’oeuvres.,1.393103448275862,0.0360940793826129,290,196,74,20,not_evaluated,not_evaluated
You should've called dibs if you wanted the drumstick.,1.393103448275862,0.0357619779333135,290,195,76,19,not_evaluated,not_evaluated
"Honey, the Hudstones are vegans.",1.393103448275862,0.0370725379331528,290,199,68,23,not_evaluated,not_evaluated
"So, what are you guys having for dinner?",1.393103448275862,0.0360940793826129,290,196,74,20,not_evaluated,not_evaluated
You laugh now. Paleo's gonna be all the rage in four million years.,1.393103448275862,0.0364231529010591,290,197,72,21,not_evaluated,not_evaluated
"they say if we don't limit meat to once a week, dinosaurs might go extinct.""",1.393103448275862,0.0364231529010591,290,197,72,21,not_evaluated,not_evaluated
"Oh relax, Carol. The world isn't running out of mammoth anytime soon.",1.393103448275862,0.0360940793826129,290,196,74,20,not_evaluated,not_evaluated
"Just because it was on sale, doesn’t mean you had to buy it.",1.3923611111111112,0.0359227934222628,288,194,75,19,not_evaluated,not_evaluated
And this is exactly why I wanted a bigger grill on Fathers Day.,1.3923611111111112,0.0382076403488295,288,201,61,26,not_evaluated,not_evaluated
I'm told that it tastes like chicken.,1.3923611111111112,0.0338417946337035,288,188,87,13,not_evaluated,not_evaluated
Dinner will be ready in about 36 hours.,1.3923611111111112,0.0345493908065834,288,190,83,15,not_evaluated,not_evaluated
"I'm sure glad we invented fire.  Before then, this barbecue grill was worthless.",1.3923611111111112,0.0375690090360291,288,199,65,24,not_evaluated,not_evaluated
They were all out of the boneless and skinless.,1.3923611111111112,0.0355844125526955,288,193,77,18,not_evaluated,not_evaluated
Men. Always thinking it’s bigger than it really is.,1.3923611111111112,0.0385229860156717,288,202,59,27,not_evaluated,not_evaluated
Did we use all the barbecue sauce for the last cave painting?,1.3923611111111112,0.0372455872474996,288,198,67,23,not_evaluated,not_evaluated
Do we have a bigger spatula?,1.3916083916083917,0.0357439915257221,286,192,76,18,not_evaluated,not_evaluated
I can guarantee it was free range raised and inhumanely killed.,1.3916083916083917,0.0357439915257221,286,192,76,18,not_evaluated,not_evaluated
"I hope that ""well done""  means you're wildly impressed.",1.3916083916083917,0.0393387654007383,286,203,54,29,not_evaluated,not_evaluated
We might need to discover some more fire.,1.3916083916083917,0.0364239847281315,286,194,72,20,not_evaluated,not_evaluated
This new barbecue uses a state-of-the-art technology called 'fire'. It's supposed to make the food way better.,1.3916083916083917,0.0370915138105661,286,196,68,22,not_evaluated,not_evaluated
Original or extra crispy?,1.3916083916083917,0.0364239847281315,286,194,72,20,not_evaluated,not_evaluated
"Don't worry. It says best before 2,000,000 B.C.",1.3916083916083917,0.0367592645481011,286,195,70,21,not_evaluated,not_evaluated
"The kids are starving, Link. I drummed for a pizza",1.3908450704225352,0.0359055378628403,284,191,75,18,not_evaluated,not_evaluated
Sure it's late ⁠— but you can't imagine how long it took me to make the fire.,1.3908450704225352,0.0362504060291795,284,192,73,19,not_evaluated,not_evaluated
We waited two million years to harness fire. You can wait another hour for the perfectly grilled leg.,1.3908450704225352,0.0355573250000522,284,190,77,17,not_evaluated,not_evaluated
Dinner will be ready next Thursday.,1.3908450704225352,0.0365920240672868,284,193,71,20,not_evaluated,not_evaluated
"I said I was a hunter gatherer, not a short order cook. It'll be done when it's done.",1.3908450704225352,0.0362504060291795,284,192,73,19,not_evaluated,not_evaluated
"Honey, the Dhitkuuds are asking if that's grass-fed.",1.3908450704225352,0.0372658664391683,284,195,67,22,not_evaluated,not_evaluated
We discussed this when we got the brontosaurus.,1.3908450704225352,0.0348504631968974,284,188,81,15,not_evaluated,not_evaluated
The formula is 7-6-5. Seven days on one side. Six days on the other. Blow out the fire and let it sit for five days.,1.3908450704225352,0.0344916003829597,284,187,83,14,not_evaluated,not_evaluated
"Look, this is going to take some practice. I only discovered fire last Tuesday.",1.3908450704225352,0.0382543809993507,284,198,61,25,not_evaluated,not_evaluated
"Real cavemen did not live in a brownstone in Brooklyn, Janet. If you want to go Paleo, we're going all in.",1.389763779527559,0.0399209845263343,254,176,57,21,not_evaluated,not_evaluated
I propose we switch. I’ll hunt and you cook?,1.3893129770992367,0.0371331758566543,262,176,70,16,not_evaluated,not_evaluated
"Quit standing around, this thing's not gonna turn itself.",1.3892857142857142,0.0355211109537028,280,187,77,16,not_evaluated,not_evaluated
"Dad, have you seen Wooly?",1.3890909090909092,0.0355760767360497,275,183,77,15,not_evaluated,not_evaluated
"I told you it's a lifestyle, not a diet.",1.3884615384615384,0.0377109716615184,260,176,67,17,not_evaluated,not_evaluated
