caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They're just pretending till we bring out the wine and cheese.,1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
31% of them actually paid extra for the self-guided tour.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
They're escaping from the rat race.,1.251572327044025,0.0436826326523461,159,128,22,9,not_evaluated,not_evaluated
They’re searching for “Still Life with Cheeses.”,1.251572327044025,0.0436826326523461,159,128,22,9,not_evaluated,not_evaluated
Interesting. Way higher quality discernment than human subjects.,1.2515337423312884,0.038276469369779,163,126,33,4,not_evaluated,not_evaluated
Who knew that strengthening their vision would also increase their capacity for criticism?,1.251497005988024,0.0386618411456482,167,130,32,5,not_evaluated,not_evaluated
What would happen if we put cheese in the gift shop?,1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
Lab research sure is different here in Europe than in the States.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
They get lost but at least they know what they like.,1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
Science means nothing without an understanding of the arts.,1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
It's very simple really. The ones they look at the longest are the ones we price the highest at the gallery.,1.25,0.0507290152909992,124,101,15,8,not_evaluated,not_evaluated
I should've gone to law school.,1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"Yep, as lost as us.",1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
"In a few hours they should be asking not ""where is the cheese,"" but ""why is the cheese?""",1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
Their favorite pieces are by Auguste Rodint.,1.25,0.0415879760078279,160,127,26,7,not_evaluated,not_evaluated
What we're really hoping is that they'll find themselves.,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Clearly, mice do not live by cheese alone.",1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I'm afraid the budget for environmental enrichment doesn't stretch to individual headphones.,1.25,0.0530595449972511,112,91,14,7,not_evaluated,not_evaluated
It’s a layout inspired by Ikea.,1.25,0.0494196585260657,124,100,17,7,not_evaluated,not_evaluated
"The rats may be analyzing Neo-Classical Impressionism, but not one of them has found the restroom.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
"I’m told this is a New Age mousetrap, and they eventually just expire from boredom.",1.25,0.0530595449972511,112,91,14,7,not_evaluated,not_evaluated
"I bet soon they will ""evolve"" and sprint through to only see the Mona Lisa.",1.25,0.0444217338520893,164,134,19,11,not_evaluated,not_evaluated
Do you think it’s too soon to show them the abstract expressionists?,1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
The three blind ones are definitely hanging around the Jackson Pollocks for longer.,1.248447204968944,0.0431945043920584,161,130,22,9,not_evaluated,not_evaluated
"So, this is how you spent the endowment from the Sackler Foundation?",1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
I guess what they say is true. Everyone's a critic.,1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
The real test is whether they can distinguish a Monet from a Manet.,1.248322147651007,0.0435438572156902,149,119,23,7,not_evaluated,not_evaluated
It works with  rats. Let's now try it at MOMA.,1.248322147651007,0.0414086712909991,149,117,27,5,not_evaluated,not_evaluated
It seems they have temporarily forgotten about the rat race.,1.2482758620689656,0.0454132098049158,145,117,20,8,not_evaluated,not_evaluated
We didn't see this response when we were using lawyers.,1.24822695035461,0.0416917189554765,141,110,27,4,not_evaluated,not_evaluated
The Escher exhibit has indeed slowed them down.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
The data shows that most of them still prefer to work remotely.,1.2481751824817515,0.0448998478771998,137,109,22,6,not_evaluated,not_evaluated
We've found they complete the labyrinth most efficiently with abstract art,1.2481751824817515,0.0436881463607682,137,108,24,5,not_evaluated,not_evaluated
We're gonna have to try cheese again.,1.2481203007518795,0.0482149047263973,133,108,17,8,not_evaluated,not_evaluated
We are studying the human propensity to escape an Impressionism art exhibit,1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
We are measuring the precise amount of time it takes to go from true curiosity to pretension.,1.2479338842975207,0.0473556844012977,121,96,20,5,not_evaluated,not_evaluated
"It's an experiment to prove the hypothesis that ""everybody's a critic.""",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
They seem to enjoy everything except the Escher.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
The grant was for city mice. These are urbane.”,1.247787610619469,0.0541147780678242,113,93,12,8,not_evaluated,not_evaluated
"At this rate, they'll never find their way to the gift shop.",1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
It proves that there’s no accounting for taste.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
The results are clear -- they like cheesy pictures.,1.2468354430379749,0.0388153081045661,158,123,31,4,not_evaluated,not_evaluated
They’re quite discerning.,1.2466666666666666,0.0432842606324015,150,120,23,7,not_evaluated,not_evaluated
"As expected, the rats seem to sense cheese in the painting of the Dutch Masters.",1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
"At first I thought ""mouseum"" was a typo.",1.2465753424657535,0.0461678806237235,146,119,18,9,not_evaluated,not_evaluated
Let's cut back on the cultured yogurt.,1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
Perhaps the Humanities are not in danger after all.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
The 'cheese at the end of the maze' exhibition was so derivative,1.2464788732394363,0.0470767896663862,142,116,17,9,not_evaluated,not_evaluated
"At this rate,no one will make it to the gift shop.",1.2463768115942029,0.0408980876154591,138,107,28,3,not_evaluated,not_evaluated
This art history/biology double major isn’t exactly what I expected.,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
"Wait, mice can see color, right?",1.2462686567164178,0.0454859016612393,134,107,21,6,not_evaluated,not_evaluated
They're complaining that the Matisse was hung upside down again.,1.2462686567164178,0.0478895494988627,134,109,17,8,not_evaluated,not_evaluated
This is definitely a Brie crowd.,1.2461538461538462,0.0451084143735003,130,103,22,5,not_evaluated,not_evaluated
I think we need to add the mandatory exit through the gift shop to get the full results.,1.2461538461538462,0.0437665221706562,130,102,24,4,not_evaluated,not_evaluated
"This museum looks nice,but art is very cheesy.",1.246031746031746,0.0487123177101995,126,102,17,7,not_evaluated,not_evaluated
My suggestion for a triple-blind trial was turned down on ethics grounds,1.246031746031746,0.0473909882753598,126,101,19,6,not_evaluated,not_evaluated
Do they realize they're choosing FOREVER STAMPS?,1.2459016393442623,0.0511505284701356,122,100,14,8,not_evaluated,not_evaluated
These are the placebo paintings. The mice should have been bored hours ago.,1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
...and this is during 'free night.',1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
"Let's see if they can find their way to 
Post-Modern.",1.2457627118644068,0.0495327153027407,118,95,17,6,not_evaluated,not_evaluated
They exit through a cheese shop.,1.2457627118644068,0.050974056508253,118,96,15,7,not_evaluated,not_evaluated
There's a reason people opt for spring-loaded traps.,1.2456140350877194,0.0413415428971864,171,138,24,9,not_evaluated,not_evaluated
The real challenge was finding headsets small enough for the audio tour.,1.2456140350877194,0.0536820084928701,114,94,12,8,not_evaluated,not_evaluated
Experiment #475: If you give a mouse an art degree.,1.2456140350877194,0.0507074673551995,114,92,16,6,not_evaluated,not_evaluated
The 16th Century oil painting of a street scene in Gouda seems to have caught their interest,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
Maybe they’re just waiting for the wine and cheese.,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
That's one way to slow down their times.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Are they going to buy anything?,1.2452830188679245,0.0434527829506556,159,129,21,9,not_evaluated,not_evaluated
You think this is impressive; you should see the monkeys in the next room writing Shakespeare.,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Laboratory testing of animals has become an art.,1.2452830188679245,0.0425268485812996,159,128,23,8,not_evaluated,not_evaluated
Starting to believe our theory that mice will pretend to like art in order to avoid the medical testing!,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
I call them artful dodgers.,1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
"They’re really just like us. If the layout doesn’t include a coffee shop with baked goods at the end, they  feign interest and put much less effort towards completing the circuit.",1.2448979591836735,0.0448564289757241,147,119,20,8,not_evaluated,not_evaluated
He's the sixty-fifth to inquire about the gift shop.,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
They've changed since we started feeding them cultured cheese.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
Hm... they don't seem to understand the Picasso either.,1.2446043165467626,0.0466159889332099,139,113,18,8,not_evaluated,not_evaluated
You didn't put my painting up?,1.2446043165467626,0.0466159889332099,139,113,18,8,not_evaluated,not_evaluated
Tell them to please head to the nearest exit.  We close in fifteen minutes.,1.2446043165467626,0.0431306988183035,139,110,24,5,not_evaluated,not_evaluated
And none exit through the gift shop,1.2444444444444445,0.0463918306730503,135,109,19,7,not_evaluated,not_evaluated
"Nice maze, but won't they be angry to find there's no exit?",1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
Maybe we shouldn't have enriched their work space.,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
Let's really shake things up now and switch to cubism.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
I've detected a statistically significant preference for still life depicting cheese.,1.2444444444444445,0.0475684798234137,135,110,17,8,not_evaluated,not_evaluated
"They pretend they get it, too.",1.2442748091603053,0.0392106541979954,131,100,30,1,not_evaluated,not_evaluated
Where are the docents?,1.2442748091603053,0.0434717705979832,131,103,24,4,not_evaluated,not_evaluated
You're telling me ... one tiny strand of da Vinci DNA did this?,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
"I told you, everyone's a critic.",1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
Now let's see if a gift shop increases their motivation.,1.2440944881889764,0.0457089243574284,127,101,21,5,not_evaluated,not_evaluated
You need to increase diversity.,1.2439024390243902,0.0494423971408197,123,100,16,7,not_evaluated,not_evaluated
"Unfortunately, their taste in art is pretty cheesy.",1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
"You can lead a mouse to Watteau, but you can't make it think.",1.2436974789915969,0.0533273804705518,119,99,11,9,not_evaluated,not_evaluated
"So far, only three of them have discovered the exit through the gift shop.",1.2435897435897436,0.0410488974611832,156,124,26,6,not_evaluated,not_evaluated
"In a few seconds, they'll make their way to the still life cheese painting.",1.2435897435897436,0.0410488974611832,156,124,26,6,not_evaluated,not_evaluated
"Viewing the Impressionist Paintings keep them in the maze the longest""",1.2435897435897436,0.0430167171534081,156,126,22,8,not_evaluated,not_evaluated
The country mice are faster.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
The artwork only slows down the intelligent mice.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
So far none of them has made it out of the modern art section.,1.243421052631579,0.0406859005022497,152,120,27,5,not_evaluated,not_evaluated
