caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"'Derrick's angst grew after he noticed the therapists striped trousers and checkered blazer.""",1.647940074906367,0.0478930593707508,267,145,71,51,not_evaluated,not_evaluated
Last night I dreamt I crawled onto a Jackson Pollock painting and exploded.,1.6456692913385826,0.0486521572188633,254,137,70,47,not_evaluated,not_evaluated
"Doc, I just keep falling into the same patterns.",1.6444444444444444,0.0469159956961795,270,145,76,49,not_evaluated,not_evaluated
Will I see you next week?,1.6442687747035574,0.0471910306803681,253,132,79,42,not_evaluated,not_evaluated
Is this a pattern for you?,1.6436781609195403,0.0447447601375066,261,131,92,38,not_evaluated,not_evaluated
Let's talk about your reptile dysfunction.,1.6434108527131783,0.0496107063927285,258,144,62,52,not_evaluated,not_evaluated
I think I’m too easily influenced.,1.6431226765799256,0.0464789423765549,269,143,79,47,not_evaluated,not_evaluated
"Now that we’ve had a few sessions, are you starting to see a pattern?",1.6431226765799256,0.0433920360433049,269,133,99,37,not_evaluated,not_evaluated
My next patient (yet to arrive) is still hiding aspects of himself.,1.6430976430976432,0.0474780711205944,297,171,61,65,not_evaluated,not_evaluated
Sometimes I just feel that people don’t see the real me.,1.6420664206642066,0.0456200270005307,271,142,84,45,not_evaluated,not_evaluated
My problem is your jacket doesn’t match your pants.,1.642023346303502,0.0482339725634559,257,139,71,47,not_evaluated,not_evaluated
"So, you’re telling me, change comes from within?”",1.642023346303502,0.0466317697050851,257,134,81,42,not_evaluated,not_evaluated
I'm always worried that I don't blend in.,1.641732283464567,0.0460708585539043,254,130,85,39,not_evaluated,not_evaluated
She said I'd never change.  Can you believe that?,1.640926640926641,0.0466799267120556,259,136,80,43,not_evaluated,not_evaluated
I feel like no one even sees me.,1.6389891696750902,0.0442797155113913,277,143,91,43,not_evaluated,not_evaluated
Are you sensing a pattern?,1.6382113821138211,0.0462283833954967,246,125,85,36,not_evaluated,not_evaluated
"‘And I feel like people don’t even SEE me anym...
...
...37 across is ‘Oreo.’",1.6377952755905512,0.0500034490974218,254,143,60,51,not_evaluated,not_evaluated
I’m starting to notice a pattern here..,1.6377952755905512,0.0471194396680752,254,134,78,42,not_evaluated,not_evaluated
I feel as if nobody sees me for who I really am.,1.6374045801526718,0.0478476267279799,262,143,71,48,not_evaluated,not_evaluated
I’ve spent my whole life trying to blend in. And now I hate myself for it.,1.63671875,0.0455116009084362,256,131,87,38,not_evaluated,not_evaluated
So you feel like no one truly sees you?,1.6363636363636365,0.0468477546473331,242,124,82,36,not_evaluated,not_evaluated
"After thirty minutes, I realized the patient was already on the couch",1.6356275303643724,0.0478645182618198,247,131,75,41,not_evaluated,not_evaluated
"The patient's anxiety appears to stem from an acute case of Reptile Dysfunction""",1.6356275303643724,0.0488851514794278,247,134,69,44,not_evaluated,not_evaluated
...I just think that my parents always overemphasised the importance of blending in.,1.6355932203389831,0.0454692679347971,236,116,90,30,not_evaluated,not_evaluated
I’m tired of being treated like part of the furniture “,1.6352941176470588,0.0463392570059864,255,133,82,40,not_evaluated,not_evaluated
"""I am so tired of blending in.""",1.6352459016393444,0.0447124745183432,244,120,93,31,not_evaluated,not_evaluated
"It’s like, most days I look in the mirror, and don’t even recognize myself",1.6345381526104417,0.0461889632341555,249,128,84,37,not_evaluated,not_evaluated
"This is the fourth week in a row Mr. Chameleon hasn't shown up for his appointment""",1.634453781512605,0.0471123904302225,238,122,81,35,not_evaluated,not_evaluated
We'll need a green couch if I'm going to show you my true self.,1.6340425531914893,0.0490920767342438,235,125,71,39,not_evaluated,not_evaluated
Patient has become unrecognizable,1.6338582677165354,0.0474930675752227,254,136,75,43,not_evaluated,not_evaluated
My friends say I’ve changed.,1.6336206896551724,0.0468952770982265,232,117,83,32,not_evaluated,not_evaluated
... sometimes I think I just try too hard to blend in.,1.6329113924050631,0.0484072443124424,237,125,74,38,not_evaluated,not_evaluated
I feel like I keep blending in.... Hello?.... I'm right here.,1.6324786324786325,0.0485271804805323,234,123,74,37,not_evaluated,not_evaluated
But am I *too* adaptable?,1.631578947368421,0.0445488946272958,266,137,90,39,not_evaluated,not_evaluated
I just feel like I fit in everywhere,1.63135593220339,0.0463075776048537,236,119,85,32,not_evaluated,not_evaluated
Really? Learn to assimilate is the best advice you have?,1.6307053941908711,0.048869087987918,241,130,70,41,not_evaluated,not_evaluated
I just wish someone saw my true colours,1.629955947136564,0.0460764796624071,227,112,87,28,not_evaluated,not_evaluated
Have you noticed any patterns in your behavior?,1.6294642857142858,0.0486537070547299,224,116,75,33,not_evaluated,not_evaluated
I know I can change.,1.62890625,0.046267897595266,256,135,81,40,not_evaluated,not_evaluated
I have trouble showing my true colors.,1.62890625,0.0456009192679501,256,133,85,38,not_evaluated,not_evaluated
It’s like I don’t even recognize myself anymore.,1.6282051282051282,0.0478153074169618,234,122,77,35,not_evaluated,not_evaluated
Perhaps you're trying too hard to fit in.,1.6277056277056277,0.0490801293803719,231,123,71,37,not_evaluated,not_evaluated
I just wish people could see the real me.,1.6277056277056277,0.0483070602312465,231,121,75,35,not_evaluated,not_evaluated
Let's see how you feel on the curtains.,1.6275303643724697,0.0493085719472202,247,137,65,45,not_evaluated,not_evaluated
Maybe I try too hard to fit in.,1.6275303643724697,0.044759761523515,247,124,91,32,not_evaluated,not_evaluated
I feel like I am always changing to fit in.,1.6271929824561404,0.0484139437831578,228,119,75,34,not_evaluated,not_evaluated
I just always feel invisible,1.6271186440677967,0.0463578720624999,236,120,84,32,not_evaluated,not_evaluated
"Yes, but you have to want to change.",1.6266094420600858,0.0479942181202765,233,122,76,35,not_evaluated,not_evaluated
You will still be billed whether I can see you or not.,1.6265560165975104,0.0478424616039631,241,128,75,38,not_evaluated,not_evaluated
You see I'm always the one changing for others,1.6261261261261262,0.0498598722223185,222,118,69,35,not_evaluated,not_evaluated
"First, you must want to change.",1.625531914893617,0.0461357864684768,235,119,85,31,not_evaluated,not_evaluated
You still can’t change color? I’m sorry to say it sounds like reptile dysfunction.,1.625,0.050323266327699,224,121,66,37,not_evaluated,not_evaluated
I find it difficult to stand out.,1.6244541484716155,0.0470746664748043,229,122,73,34,not_evaluated,not_evaluated
Let’s talk more about your need to fit in…,1.6228813559322033,0.0486819495872366,236,127,71,38,not_evaluated,not_evaluated
"- ... and then she comes home with a Porsche logo on her skin, what was I supposed to think?",1.6228070175438596,0.0496454317985197,228,123,68,37,not_evaluated,not_evaluated
"I know it’s in my genes, but I can’t stand change.",1.6227272727272728,0.0502559583105442,220,118,67,35,not_evaluated,not_evaluated
"I don't know, doc - I just feel I always fade into the background.",1.6227272727272728,0.047713680881069,220,112,79,29,not_evaluated,not_evaluated
Sometimes I just feel like nobody really sees me doc,1.6226415094339623,0.046280629270609,212,103,86,23,not_evaluated,not_evaluated
Just be yourself.  Don't try so hard to blend in.,1.6222222222222222,0.0493788578739755,225,120,70,35,not_evaluated,not_evaluated
I notice a recurring pattern here,1.6214953271028036,0.0500846375691817,214,113,69,32,not_evaluated,not_evaluated
3:32 pm - Patient completely disappeared.,1.6210045662100456,0.0491951430566166,219,115,72,32,not_evaluated,not_evaluated
There's a fly on your sleeve that's driving me crazy.,1.6210045662100456,0.0483360986199586,219,113,76,30,not_evaluated,not_evaluated
I am starting to see a pattern in your behavior,1.6203703703703705,0.0501656108232246,216,115,68,33,not_evaluated,not_evaluated
I feel like no one really sees me.,1.6200873362445414,0.0487229856581315,229,122,72,35,not_evaluated,not_evaluated
I just don't feel seen sometimes.,1.6194690265486726,0.0484315117769688,226,119,74,33,not_evaluated,not_evaluated
Have you experienced any changes in the patterns of your daily life?,1.6192468619246865,0.0459979270952085,239,128,76,35,not_evaluated,not_evaluated
But... the question is... how do you see yourself?,1.6192468619246865,0.0444428539383464,239,119,92,28,not_evaluated,not_evaluated
Once again the patient is a no show.,1.619047619047619,0.0472221365488765,231,120,79,32,not_evaluated,not_evaluated
"Relax, the changes you're going through are perfectly normal.",1.619047619047619,0.0504081788589085,210,111,68,31,not_evaluated,not_evaluated
I told you I could change.,1.6188524590163935,0.046016753863293,244,127,83,34,not_evaluated,not_evaluated
Your problem is that you try too hard to blend in.,1.6186046511627907,0.0472512375271273,215,108,81,26,not_evaluated,not_evaluated
Sometimes I feel like he doesn't even notice me.,1.6186046511627907,0.0512240055832921,215,117,63,35,not_evaluated,not_evaluated
Does this print make me look paranoid?,1.6183574879227054,0.0518975879475215,207,112,62,33,not_evaluated,not_evaluated
"My parents? Unpredictable, but often cold.",1.6177777777777778,0.0498268607217303,225,122,67,36,not_evaluated,not_evaluated
I've changed so many times I'm not sure of who I am anymore,1.6176470588235294,0.0491400145168474,238,131,67,40,not_evaluated,not_evaluated
"Yes, you can change. But you have to want to change.",1.6172248803827751,0.0506168224697634,209,111,67,31,not_evaluated,not_evaluated
Well of course I fit a pattern !,1.617117117117117,0.0495495495495495,222,119,69,34,not_evaluated,not_evaluated
Mind if I try on your plaid jacket?,1.6161137440758293,0.0488886218157241,211,109,74,28,not_evaluated,not_evaluated
"Sometimes, I feel like there’s a lot of pressure to blend in, you know?",1.6161137440758293,0.0465232700151572,211,114,68,29,not_evaluated,not_evaluated
I feel like you never really see me.,1.6153846153846154,0.0489652235434155,208,107,74,27,not_evaluated,not_evaluated
"I'm ready to change, Doc.",1.6150793650793651,0.0427621496425565,252,125,99,28,not_evaluated,not_evaluated
But you have to want to change.,1.6150442477876106,0.0484791006187693,226,120,73,33,not_evaluated,not_evaluated
I'm beginning to detect a pattern here.,1.6150234741784038,0.0494526522760589,213,112,71,30,not_evaluated,not_evaluated
"If you continue to pretend you're not here, I can't help you.",1.614678899082569,0.0481407209513716,218,113,76,29,not_evaluated,not_evaluated
My problem is nobody recognizes me.,1.6143497757847534,0.0477409688993731,223,116,77,30,not_evaluated,not_evaluated
"Ok now, do you have problems adapting to new situations?",1.613953488372093,0.0437231961012316,215,109,83,23,not_evaluated,not_evaluated
And would you say you have a willingness to change?,1.6135265700483092,0.0482035334690045,207,105,77,25,not_evaluated,not_evaluated
I'd say that you are trying too hard to blend in.,1.6135265700483092,0.0519499524656244,207,113,61,33,not_evaluated,not_evaluated
Why do you think it's so important for you to always 'fit in'?,1.6132075471698113,0.04828337719883,212,109,76,27,not_evaluated,not_evaluated
My wife says I've fallen into the same pattern.,1.6126126126126126,0.0504120004658844,222,122,64,36,not_evaluated,not_evaluated
It feels like you’re hiding something...,1.6123348017621146,0.0460699564826954,227,123,72,32,not_evaluated,not_evaluated
Let's talk about your obsessive need to blend in...,1.6121495327102804,0.0493048538254038,214,113,71,30,not_evaluated,not_evaluated
So you're tired of just blending in?,1.6118143459915613,0.0493624735084766,237,132,65,40,not_evaluated,not_evaluated
I feel like nobody ever really sees me.,1.6116504854368932,0.050320318698822,206,109,68,29,not_evaluated,not_evaluated
$300 an hour and I still match the couch?,1.6113744075829384,0.0529288220074164,211,119,55,37,not_evaluated,not_evaluated
"Yes, but first you have to want to change.",1.611353711790393,0.0480227448787588,229,122,74,33,not_evaluated,not_evaluated
Patient still talking about his background...,1.6111111111111112,0.0533586012371926,198,109,57,32,not_evaluated,not_evaluated
Sometimes I'll perch on my wife's clothes just to feel pretty.,1.6111111111111112,0.0523630516299203,216,122,56,38,not_evaluated,not_evaluated
I just feel so much pressure to conform.,1.6108597285067874,0.044788900314174,221,116,78,27,not_evaluated,not_evaluated
"No, I meant ‘cold blooded’ literally, not psychologically.",1.6103286384976525,0.0476800978478915,213,109,78,26,not_evaluated,not_evaluated
"Besides floral, how does that make you feel?",1.6103286384976525,0.0495030841602711,213,113,70,30,not_evaluated,not_evaluated
"Doc, I get the feeling you don't really see me.",1.61,0.0495152379977098,200,103,72,25,not_evaluated,not_evaluated
