caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We agreed, if it doesn't bring you joy it's time to let it go""",1.493734335839599,0.0361681386613413,399,256,89,54,not_evaluated,not_evaluated
I'll bring this back once you learn how to take care of it!,1.493734335839599,0.0345656701923584,399,247,107,45,not_evaluated,not_evaluated
I used to carry the whole world on my shoulders. Now it’s a just a big pain in the ass.,1.4936708860759491,0.0369719174967283,395,257,81,57,not_evaluated,not_evaluated
They lied; it's nobody's oyster.,1.4923857868020305,0.0358022960568507,394,250,94,50,not_evaluated,not_evaluated
"No! I can't just shrug it off""",1.4923076923076923,0.0357114497979859,390,246,96,48,not_evaluated,not_evaluated
"I'm leaving you Dorris, and I'm taking everything — and I mean ""everything""!",1.4923076923076923,0.0343951496647358,390,239,110,41,not_evaluated,not_evaluated
"Unless I gaze upon the severed head of Medusa, I'll be home about 6.",1.4912718204488775,0.0344369976052234,401,249,107,45,not_evaluated,not_evaluated
"Just once, I wish it WAS flat.",1.4912718204488775,0.0340729973468994,401,247,111,43,not_evaluated,not_evaluated
Does it go in the blue bin or the green bin?,1.4910485933503836,0.0354577784124868,391,246,98,47,not_evaluated,not_evaluated
Can you grab my mask?,1.4910025706940877,0.0357794532502695,389,246,95,48,not_evaluated,not_evaluated
Not that one- I told you I wanted the pretty one with the ring around it!,1.4909560723514212,0.0351646161450705,387,241,102,44,not_evaluated,not_evaluated
Remind me if this is trash or recycling.,1.4909560723514212,0.0351646161450705,387,241,102,44,not_evaluated,not_evaluated
Try to shrug it off?” Are you kidding,1.4901408450704223,0.0364227030352403,355,220,96,39,not_evaluated,not_evaluated
"Oh, please. Try homeschooling the kids for a day.",1.4895833333333333,0.0355584501366998,384,241,98,45,not_evaluated,not_evaluated
This would be a lot easier if it were flat”,1.4895833333333333,0.0349800947894176,384,238,104,42,not_evaluated,not_evaluated
I'll call you with an estimate. It's likely going to need a lot of repair.,1.4881889763779528,0.0355717077231597,381,239,98,44,not_evaluated,not_evaluated
"It’s not up to me, Karen, apparently I’m “essential”.",1.4881266490765173,0.0362924676152123,379,241,91,47,not_evaluated,not_evaluated
Some of us simply cannot work from home.,1.4881266490765173,0.0357108092491497,379,238,97,44,not_evaluated,not_evaluated
"If Zeus calls, tell him I left for the bowling alley already.",1.4880636604774535,0.0304225892361686,377,249,87,41,not_evaluated,not_evaluated
You forgot your face mask dear!,1.486910994764398,0.0358864633628836,382,242,94,46,not_evaluated,not_evaluated
Does this go in the recycling or the trash?,1.4867021276595744,0.0353235812821669,376,234,101,41,not_evaluated,not_evaluated
"What do you mean, I’m not an essential worker?",1.4866310160427807,0.0364588929005017,374,238,90,46,not_evaluated,not_evaluated
You're lucky. Think about the one who has to carry the Sun.,1.4866310160427807,0.0350555828278606,374,231,104,39,not_evaluated,not_evaluated
The ice helps.,1.4848484848484849,0.0381846780775721,297,180,90,27,not_evaluated,not_evaluated
Can you rotate it thirty degrees counterclockwise? The Himalayas are killing my right shoulder.,1.4836065573770492,0.0353991536259401,366,227,101,38,not_evaluated,not_evaluated
‘I’m just glad we kept the receipt.’,1.4835164835164836,0.035327082337836,364,225,102,37,not_evaluated,not_evaluated
"I know the store is closed. I'm taking it back to the Greeks maybe they still have the instructions.""",1.4834254143646408,0.0352521707445529,362,223,103,36,not_evaluated,not_evaluated
Does this make my ass look big?,1.4833333333333334,0.0366818572399568,360,228,90,42,not_evaluated,not_evaluated
How the hell should I know where Carmen Sandiego is?,1.4833333333333334,0.0371013317927876,360,230,86,44,not_evaluated,not_evaluated
"I should've made it flat""",1.4818941504178271,0.0317590787189018,359,241,77,41,not_evaluated,not_evaluated
"So, I shrugged.  You don't have to write a book about it.",1.4818941504178271,0.037799478962532,359,233,79,47,not_evaluated,not_evaluated
Google wants it back.,1.4818941504178271,0.0278427011896657,359,235,91,32,not_evaluated,not_evaluated
"Sure, sure, Gaia, you carried it for nine months - but it was a lot lighter then!",1.4807121661721068,0.0364117359414877,337,208,96,33,not_evaluated,not_evaluated
"That's it, I'm taking it back!""",1.4805555555555556,0.0348387860846695,360,223,102,35,not_evaluated,not_evaluated
"You know you can just roll it, right?”",1.4802259887005649,0.0371390894638648,354,226,86,42,not_evaluated,not_evaluated
"And while you’re at the doctor’s, have him look at that thing on your back.",1.4802259887005649,0.0369229887837625,354,225,88,41,not_evaluated,not_evaluated
Wouldn't it have been easier to show them where it is on a laptop?,1.4802259887005649,0.0360456327286597,354,221,96,37,not_evaluated,not_evaluated
This was a lot easier when it was flat.,1.4788732394366195,0.0372731246658816,355,228,84,43,not_evaluated,not_evaluated
"Is it just me or is this thing getting warmer?""",1.478527607361963,0.0362662397271938,326,199,98,29,not_evaluated,not_evaluated
Does this Earth make my ass look flat?”,1.4767441860465116,0.0383809780618556,344,224,76,44,not_evaluated,not_evaluated
"Pyjama Guy: Walking out of that door, you seem like a Hercules from Alabama, celebrating death.  Old guy: What?? Pyjama Guy: Stay the fick home!!!  @newyorkermag",1.476608187134503,0.0433652457771613,342,246,29,67,not_evaluated,not_evaluated
"I know, Janet...but if I don't dress up, use visual aids and say his name a bunch of times, he won't be able to pay attention long enough to get the message.",1.476608187134503,0.0396466256914642,342,228,65,49,not_evaluated,not_evaluated
It’s a small world after all.,1.4759036144578312,0.0387262183533163,332,215,76,41,not_evaluated,not_evaluated
"I still don't see why Sisyfus can work from home but I'm somehow considered ""essential.""",1.4759036144578312,0.0372897018780846,332,209,88,35,not_evaluated,not_evaluated
Just don't shrug,1.4759036144578312,0.0370448671099121,332,208,90,34,not_evaluated,not_evaluated
No reason to shrug. It's mostly water weight.,1.4753623188405798,0.0371780732604967,345,220,86,39,not_evaluated,not_evaluated
I’m off to crash a meeting of the Flat Earthers.,1.4752186588921283,0.0371089839990161,343,218,87,38,not_evaluated,not_evaluated
I won't need a coat. This thing gets warmer every year.,1.4752186588921283,0.0366466620699024,343,216,91,36,not_evaluated,not_evaluated
Just taking it out for a spin.,1.4749262536873156,0.0367246665394277,339,213,91,35,not_evaluated,not_evaluated
Pile it on Marge. Like it makes a difference.,1.4749262536873156,0.0367246665394277,339,213,91,35,not_evaluated,not_evaluated
"Non essential, my ass”",1.4747774480712166,0.0368829776037768,337,212,90,35,not_evaluated,not_evaluated
"No, I can’t do this virtually!",1.4747774480712166,0.037828632580146,337,216,82,39,not_evaluated,not_evaluated
"This is the way the world ends, not with a bang but a shrug",1.4743202416918428,0.0376129897220203,331,210,85,36,not_evaluated,not_evaluated
I'll exchange it for a virus-free one.,1.4743202416918428,0.0378556070341939,331,211,83,37,not_evaluated,not_evaluated
I’ve been deemed essential.,1.4743202416918428,0.0366264527825829,331,206,93,32,not_evaluated,not_evaluated
"I’m returning it, it has a virus.",1.473053892215569,0.0376019452528089,334,213,84,37,not_evaluated,not_evaluated
"Yes, now that you mention it, I do have a lot weighing on my shoulders.",1.473053892215569,0.0363867560692657,334,208,94,32,not_evaluated,not_evaluated
"Yes, if you must know the damn thing is very heavy; and if that wasn’t bad enough, it’s getting hotter too.",1.473053892215569,0.0361388151899595,334,207,96,31,not_evaluated,not_evaluated
I’m going bowling with Zeus.,1.473053892215569,0.0378403004838153,334,214,82,38,not_evaluated,not_evaluated
Sure. Now I’m essential.,1.4730158730158731,0.037151730592857,315,195,91,29,not_evaluated,not_evaluated
"Maybe I am a myth, but what we had was real.",1.4728915662650603,0.0384844688821655,332,215,77,40,not_evaluated,not_evaluated
"You do realize this will make my asteroids flare up, don't you?",1.4722222222222223,0.0389478152017025,324,210,75,39,not_evaluated,not_evaluated
"The thing stopped working, so I’m returning it.",1.471976401179941,0.0320206946143799,339,228,67,38,not_evaluated,not_evaluated
This doesn't look essential to you?,1.471641791044776,0.0302639204321919,335,219,87,29,not_evaluated,not_evaluated
"If Sisyphus calls, tell him I’m busy.",1.4712990936555892,0.0376063710183197,331,211,84,36,not_evaluated,not_evaluated
Five more years of climate change and I can retire.,1.4711246200607904,0.0380183774797578,329,216,73,40,not_evaluated,not_evaluated
"Could you scratch my back? Around New Zealand, I think.",1.470967741935484,0.0394712296398392,310,200,74,36,not_evaluated,not_evaluated
"Oh, so now I’m an essential worker?",1.46984126984127,0.0376844021451022,315,198,86,31,not_evaluated,not_evaluated
"I remember when Antarctica made a decent ice pack.""",1.46984126984127,0.0365955264409429,315,194,94,27,not_evaluated,not_evaluated
At least it's not a monkey,1.4696969696969695,0.0369457717433211,330,208,89,33,not_evaluated,not_evaluated
If it FIT in a bag I'd PUT it in a bag!,1.4696969696969695,0.0361901390527649,330,205,95,30,not_evaluated,not_evaluated
"Don't worry, you're still my sun, my moon, and all my stars.",1.4696969696969695,0.0371942380581539,330,209,87,34,not_evaluated,not_evaluated
I dunno. Ask Ayn Rand...,1.469135802469136,0.0252441652374832,324,220,78,26,not_evaluated,not_evaluated
"Unbelievable.   The 4-billion year warranty just expired, and now this.",1.469135802469136,0.0357419218708615,324,206,87,31,not_evaluated,not_evaluated
"Nope, I’m done. It’s going out on the curb.”",1.468944099378882,0.0388727605562303,322,209,75,38,not_evaluated,not_evaluated
Really Brenda? Bunny slippers?,1.468944099378882,0.0376077672735586,322,204,85,33,not_evaluated,not_evaluated
"It doesn’t spark joy anymore, Lisa.”",1.4685534591194969,0.0394878144337288,318,208,71,39,not_evaluated,not_evaluated
"Lunching with 
Sisyphus",1.4685534591194969,0.0384698210707849,318,204,79,35,not_evaluated,not_evaluated
I am getting rid of it. This one’s infected.,1.4683544303797469,0.0319614533734936,316,207,81,28,not_evaluated,not_evaluated
Trading this in for Mercury.  People just cause problems.,1.4682779456193351,0.0361085314119889,331,206,95,30,not_evaluated,not_evaluated
"I told them it’s the turtle’s turn, but do they listen to me? Nooooo!",1.4682779456193351,0.0361085314119889,331,206,95,30,not_evaluated,not_evaluated
So maybe I don't carry the weight of the world on my SHOULDERS...,1.4681528662420382,0.0372239202984913,314,196,89,29,not_evaluated,not_evaluated
"Believe me, dear... it’s warming",1.4674922600619196,0.0377746490064135,323,206,83,34,not_evaluated,not_evaluated
Must you always insist that I move heaven and earth for you,1.4674922600619196,0.0390265602723879,323,211,73,39,not_evaluated,not_evaluated
"While you're out, check and see if you can find any toilet paper.",1.4674922600619196,0.0377746490064135,323,206,83,34,not_evaluated,not_evaluated
"No, I did not know that the Atlantic looks like a goat kissing the Pacific""",1.4670846394984327,0.0383771549789357,319,205,79,35,not_evaluated,not_evaluated
Atlas Sighed,1.4668769716088328,0.025058771353391,317,213,75,25,not_evaluated,not_evaluated
"Don't let the door hit you in Eurasia.""",1.4668769716088328,0.0385547060888418,317,204,78,35,not_evaluated,not_evaluated
Just text me if there's anything else you want me to pick up.,1.4668769716088328,0.0377699402223218,317,201,84,32,not_evaluated,not_evaluated
"I asked for flowers Daryl, not the whole world”",1.4666666666666666,0.0374065748914775,315,198,87,30,not_evaluated,not_evaluated
It beats that gig Sisyphus got.,1.4664536741214058,0.0361894522176455,313,192,96,25,not_evaluated,not_evaluated
They only said to keep things that give you joy.,1.4640522875816993,0.0384674501985326,306,195,80,31,not_evaluated,not_evaluated
"Well, you weren't my whole world either.",1.4640522875816993,0.0406347070725605,306,203,64,39,not_evaluated,not_evaluated
That's easy for you to say Karen...the whole world doesn't revolve around you!,1.4640522875816993,0.0370485902696236,306,190,90,26,not_evaluated,not_evaluated
"I'm returning this, half of the features don't even work anymore!",1.463258785942492,0.0372944622602001,313,197,87,29,not_evaluated,not_evaluated
"Stop singing “He’s Got the Whole World in His Hands”, or I swear I’ll dunk those bunny slippers into your coffee!",1.463258785942492,0.0386429447302112,313,202,77,34,not_evaluated,not_evaluated
"You know, if it really was flat, it would be easier to carry.",1.4625407166123778,0.0378128295273843,307,194,84,29,not_evaluated,not_evaluated
It would mean the world to me if you could get the door.,1.4625407166123778,0.0363780348157463,307,189,94,24,not_evaluated,not_evaluated
"Call Zeus.
Tell him I am too old for this ****!",1.4625407166123778,0.0331635226031821,307,211,63,33,not_evaluated,not_evaluated
At least I still have a job.,1.4625407166123778,0.0378128295273843,307,194,84,29,not_evaluated,not_evaluated
Maybe your back would get better if you didn't always bring your work home with you.,1.4625407166123778,0.0389226027484818,307,198,76,33,not_evaluated,not_evaluated
"Honey, remember that’s not recyclable.”",1.4622950819672131,0.0353425846527016,305,184,101,20,not_evaluated,not_evaluated
I never knew Earth was so close to Uranus.,1.462046204620462,0.0401232897880889,303,199,68,36,not_evaluated,not_evaluated
