caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Great, you ruined a perfectly good husband",1.3886925795053005,0.0366579654888556,283,193,70,20,not_evaluated,not_evaluated
I know you said we would iron things out but really....,1.388663967611336,0.0398906249422715,247,170,58,19,not_evaluated,not_evaluated
Are you done with the iron?,1.388646288209607,0.0411497035114889,229,157,55,17,not_evaluated,not_evaluated
"The suit helps, but you still look spineless.",1.3875432525951557,0.0396112336731535,289,208,50,31,not_evaluated,not_evaluated
Mansplain this to me!,1.3870967741935485,0.0413700948421433,248,175,50,23,not_evaluated,not_evaluated
I guess it would kill you to do more housework.,1.3865546218487397,0.0404818368594872,238,164,56,18,not_evaluated,not_evaluated
Bad news... Tony Stark called and he's taking the project in a completely different direction.,1.386100386100386,0.0404602907676014,259,183,52,24,not_evaluated,not_evaluated
'Did you get it all ironed out?',1.3855932203389831,0.0388973092415228,236,159,63,14,not_evaluated,not_evaluated
"Jack, I said my fantasy was Iron Man, NOT an Ironed Man!",1.3854961832061068,0.040482178596182,262,186,51,25,not_evaluated,not_evaluated
"When they say we’ll iron this out, I don’t think this is what they meant.",1.3849056603773584,0.0375682383979876,265,181,66,18,not_evaluated,not_evaluated
Another YouTube tutorial?,1.3848920863309353,0.0400984016055636,278,200,49,29,not_evaluated,not_evaluated
How's hot yoga going?,1.3846153846153846,0.0399618286717951,260,183,54,23,not_evaluated,not_evaluated
What could be more pressing?,1.3841059602649006,0.0495996574369694,151,103,38,10,not_evaluated,not_evaluated
I guess you were pressed for time?,1.3833333333333333,0.0397721310490428,240,165,58,17,not_evaluated,not_evaluated
Jeremy Irons himself,1.3832599118942732,0.0470684369209875,227,170,27,30,not_evaluated,not_evaluated
"Really Stan, I'm beginning to see why my mother finds you spineless.",1.382608695652174,0.0427661446986155,230,163,46,21,not_evaluated,not_evaluated
"When you’re done here, I need you to get an earring that fell behind the dresser.",1.3824701195219125,0.0421121380096447,251,181,44,26,not_evaluated,not_evaluated
"Don’t flatter yourself, honey.",1.3821138211382114,0.0415561935142787,246,175,48,23,not_evaluated,not_evaluated
You forgot the collar.,1.3817427385892116,0.0425825347905368,241,173,44,24,not_evaluated,not_evaluated
This isn’t what I meant by let’s try ironing out our problems.,1.3813229571984436,0.0383239471338759,257,177,62,18,not_evaluated,not_evaluated
As if you're the only person with pressing needs!,1.380952380952381,0.0430522359604804,231,165,44,22,not_evaluated,not_evaluated
"Honey, why don't you just use Botox?",1.380952380952381,0.0441428865141082,210,148,44,18,not_evaluated,not_evaluated
I know you’re flat-out lying.,1.3807531380753135,0.0415817713927759,239,169,49,21,not_evaluated,not_evaluated
Oh yeah.  My hero.  Ironed man.,1.3805668016194332,0.040613996794056,247,174,52,21,not_evaluated,not_evaluated
That suit does make you look thinner!,1.38,0.0414399454187046,250,179,47,24,not_evaluated,not_evaluated
I was thinking linguine for dinner.,1.3799283154121864,0.0340124974881794,279,185,82,12,not_evaluated,not_evaluated
"Just what our relationship needs, more irony.",1.3796992481203008,0.0417129290337196,266,195,41,30,not_evaluated,not_evaluated
I told you I'd be home in 5 minutes.,1.3782051282051282,0.0332650066794718,312,211,84,17,not_evaluated,not_evaluated
". John, you missed a spot",1.3780068728522337,0.0358432757894433,291,201,70,20,not_evaluated,not_evaluated
"I'm leaving you, Tom. I need someone with more depth.",1.3779527559055118,0.0409415300888304,254,182,48,24,not_evaluated,not_evaluated
I'm still not sure you'll fit in the overhead bin.,1.3775100401606426,0.0407442375228906,249,177,50,22,not_evaluated,not_evaluated
"No, I don’t think that’s how he became Iron Man.",1.376984126984127,0.0399967011414995,252,178,53,21,not_evaluated,not_evaluated
I knew it: Mr. Green in the laundry room with the iron.,1.3768115942028984,0.0398963733782137,276,200,48,28,not_evaluated,not_evaluated
This is not what I mean when I said you need to straighten yourself out.,1.3760330578512396,0.0403129351605174,242,170,53,19,not_evaluated,not_evaluated
"I know I said we had to iron out our differences, but?",1.3755458515283845,0.0409847415257559,229,160,52,17,not_evaluated,not_evaluated
Is this your idea of dramatic ironing?,1.375451263537906,0.0352419618414152,277,188,74,15,not_evaluated,not_evaluated
"See, Fluffy? I put the iron in his hand and it'll look like suicide.",1.375,0.0406410937633221,272,199,44,29,not_evaluated,not_evaluated
"You really have no idea what a press secretary does, do you?",1.375,0.0441314565872971,232,170,37,25,not_evaluated,not_evaluated
"Iron Man, you clearly are not.",1.375,0.0392240817783266,240,166,58,16,not_evaluated,not_evaluated
I think you misunderstood what I meant by flattery.,1.3745019920318724,0.0400789684142128,251,178,52,21,not_evaluated,not_evaluated
What about MY pressing needs...?!,1.3739495798319328,0.041622265615678,238,170,47,21,not_evaluated,not_evaluated
I know they said it was so easy a man could do it.,1.373015873015873,0.041117421108414,252,182,46,24,not_evaluated,not_evaluated
"Or, we could just bite the bullet & pay the checked luggage fee.",1.3728070175438596,0.0442434325748591,228,167,37,24,not_evaluated,not_evaluated
Ironic? I was thinking moronic.,1.3727598566308243,0.0388776847013387,279,201,52,26,not_evaluated,not_evaluated
We’ll reinflate him the next time we need a good man around the house. Until then it’s just the two of us living the life.,1.37109375,0.039089298405661,256,181,55,20,not_evaluated,not_evaluated
I'm not falling for your weaponized incompetence.,1.3709677419354838,0.0374411225882574,248,170,64,14,not_evaluated,not_evaluated
"As usual, you've gone way overboard.",1.3708333333333331,0.0400478778433795,240,169,53,18,not_evaluated,not_evaluated
"Damn, I wish I had checked his care label before I married him.",1.3707317073170733,0.0447706280971984,205,147,40,18,not_evaluated,not_evaluated
You still haven’t convinced me that you get irony.,1.3705357142857142,0.0429730558661467,224,161,43,20,not_evaluated,not_evaluated
"I just want you to know, Mittens is exercising a lot of restraint right now.",1.3705179282868525,0.0412053129033539,251,182,45,24,not_evaluated,not_evaluated
"Nice try, we're still going out to dinner with my mom.",1.3703703703703705,0.0455539099021402,216,159,34,23,not_evaluated,not_evaluated
Very nice now get up and go to work,1.3700787401574803,0.0556776993060273,127,90,27,10,not_evaluated,not_evaluated
"The massage therapist is booked for the next two weeks, but it looks like you ironed out some kinks yourself.",1.3700787401574803,0.0364145364149209,254,173,68,13,not_evaluated,not_evaluated
That does it...I fold,1.3695652173913044,0.040310866385758,230,161,53,16,not_evaluated,not_evaluated
Can't we just iron this out.,1.3691588785046729,0.0423717790309205,214,151,47,16,not_evaluated,not_evaluated
Flat Stanley! You’re back!,1.3681818181818182,0.042046366094704,220,156,47,17,not_evaluated,not_evaluated
Why don’t you just come flat out and say it?,1.3680297397769516,0.0380846307883784,269,191,57,21,not_evaluated,not_evaluated
If this isn't an argument for Return to Office I don't know what is.,1.3678756476683938,0.0449527280658947,193,137,41,15,not_evaluated,not_evaluated
"How's ""your way"" going?",1.3674418604651162,0.0442209221885984,215,156,39,20,not_evaluated,not_evaluated
Maybe you just aren't ready to go back to in-person meetings,1.3671875,0.0390379825018997,256,182,54,20,not_evaluated,not_evaluated
"Once again, doing it badly yourself will not get me to do it for you.",1.3668122270742358,0.0408641648476999,229,162,50,17,not_evaluated,not_evaluated
"Going on a business trip, Stanley?",1.3666666666666667,0.0423631692679806,210,148,47,15,not_evaluated,not_evaluated
Want me to do your face?,1.3664921465968587,0.0458667934059507,191,137,38,16,not_evaluated,not_evaluated
Are you in training for the Iron Man?,1.3662551440329218,0.0396399321605909,243,172,53,18,not_evaluated,not_evaluated
This is exactly why they kicked you out of the choir.,1.3658536585365857,0.042506638750562,205,144,47,14,not_evaluated,not_evaluated
This is not what the marriage counselor meant about ironing out our differences.,1.3652173913043475,0.0416394924911887,230,165,46,19,not_evaluated,not_evaluated
You're so low maintenance.  My last boyfriend was dry clean only.,1.3649289099526067,0.0467640456258446,211,158,29,24,not_evaluated,not_evaluated
"You know that you're dry clean only, right?",1.3649289099526067,0.0437727853252552,211,152,41,18,not_evaluated,not_evaluated
You're the one who wanted the iron with AI.,1.364864864864865,0.0412410768846671,222,157,49,16,not_evaluated,not_evaluated
Try taking it off first.,1.3640167364016735,0.0409381870977068,239,172,47,20,not_evaluated,not_evaluated
"Well, it worked on my hair in the 90s!",1.3636363636363635,0.0391607405565555,198,133,58,7,not_evaluated,not_evaluated
I am Iron Man,1.3636363636363635,0.0439132628672407,220,161,38,21,not_evaluated,not_evaluated
"Charles, I think you might have an iron deficiency.",1.3636363636363635,0.0408796277335555,253,185,44,24,not_evaluated,not_evaluated
"It's the name of the building, not the dress code.",1.36318407960199,0.0447457055359152,201,145,39,17,not_evaluated,not_evaluated
When did we get a cat?,1.36318407960199,0.045844090693011,201,147,35,19,not_evaluated,not_evaluated
I thought you were pressed for time today!,1.363157894736842,0.0394695068800515,190,127,57,6,not_evaluated,not_evaluated
Honey I was pressed for time,1.3629032258064515,0.0377597463859384,248,173,60,15,not_evaluated,not_evaluated
"Real smooth, Steve.",1.3629032258064515,0.0406736706878593,248,180,46,22,not_evaluated,not_evaluated
"Nice, try. You’re still doing your own laundry.",1.362068965517241,0.039492745487262,232,163,54,15,not_evaluated,not_evaluated
"Honey, I said we could iron things out, but this is going too far.",1.362068965517241,0.0413394842428716,232,167,46,19,not_evaluated,not_evaluated
"It was sexy the first time, Fred.",1.3619909502262444,0.0437450647112086,221,162,38,21,not_evaluated,not_evaluated
I thought we agreed to embrace our wrinkles.,1.3619909502262444,0.0413274002366822,221,157,48,16,not_evaluated,not_evaluated
I knew I should have taken him to the cleaners.,1.3615384615384616,0.0396778280134951,260,189,48,23,not_evaluated,not_evaluated
Looks like you’ve run out of steam,1.360730593607306,0.0410632949457571,219,155,49,15,not_evaluated,not_evaluated
"Stick to painting, Salvador.",1.3603603603603605,0.0411731206075963,222,158,48,16,not_evaluated,not_evaluated
Your forehead is still wrinkly.,1.3602150537634408,0.0472632574125531,186,136,33,17,not_evaluated,not_evaluated
You’ are being ridiculous. No one is going to notice a few wrinkles.,1.359447004608295,0.0433205142823092,217,158,40,19,not_evaluated,not_evaluated
Now do you believe me when I tell you that being a homemaker takes more brains than working on Wall Street.,1.3588516746411483,0.0429213949527371,209,150,43,16,not_evaluated,not_evaluated
I told you I don't respond to flattery.,1.358649789029536,0.0379408973478854,237,165,59,13,not_evaluated,not_evaluated
Don’t think this will get you out of doing laundry.,1.3584905660377358,0.040329368320673,212,148,52,12,not_evaluated,not_evaluated
This is NOT what I meant when I said we needed to smooth things out.,1.3580786026200873,0.039783552747355,229,162,52,15,not_evaluated,not_evaluated
My Dad was right. You lack starch.,1.3578947368421053,0.0440447223081978,190,135,42,13,not_evaluated,not_evaluated
Surely you don’t need me to teach you how to fold ?,1.357843137254902,0.0430860206092453,204,146,43,15,not_evaluated,not_evaluated
So this is what you meant by a pressing engagement?,1.357843137254902,0.039580728784273,204,140,55,9,not_evaluated,not_evaluated
"Ironic, yes?",1.3575129533678756,0.0441809231167063,193,138,41,14,not_evaluated,not_evaluated
"Did I really need to say ""take it off first""?",1.3571428571428572,0.0454640587542424,196,143,36,17,not_evaluated,not_evaluated
Now you’ll fit in almost anywhere.,1.3571428571428572,0.044687989450417,182,129,41,12,not_evaluated,not_evaluated
Definitely the iron….but WHO did it…and where?,1.3568464730290457,0.0397326828671294,241,173,50,18,not_evaluated,not_evaluated
Yes.  You did scorch the tie.,1.3564356435643563,0.0385493291431189,202,137,58,7,not_evaluated,not_evaluated
How do you plan to do your back?,1.3557692307692308,0.0451249032819653,208,154,34,20,not_evaluated,not_evaluated
"No, John, this is not what irony looks like.",1.3555555555555556,0.0416798920809551,225,163,44,18,not_evaluated,not_evaluated
Got a minute or are you pressed for time?,1.3554502369668249,0.0441426342201057,211,155,37,19,not_evaluated,not_evaluated
Incredible. How did you iron your right arm by yourself?,1.3544973544973544,0.0460192576169639,189,138,35,16,not_evaluated,not_evaluated
Now who is a door mat?,1.3542857142857143,0.0479580706695033,175,128,32,15,not_evaluated,not_evaluated
You want the starch or the viagra this time?,1.354066985645933,0.0474310230493826,209,160,24,25,not_evaluated,not_evaluated
Still think you can live without me?,1.353932584269663,0.0466969845533414,178,129,35,14,not_evaluated,not_evaluated
"Oh, honey--you've always been dry clean only.""",1.353932584269663,0.0424232074926229,178,123,47,8,not_evaluated,not_evaluated
Don't blame me. You did this to yourself.,1.353846153846154,0.0425789730989564,195,138,45,12,not_evaluated,not_evaluated
"Well, at least you took your suit off the hanger this time.",1.3532338308457712,0.0422973359339945,201,143,45,13,not_evaluated,not_evaluated
