caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Trust us. This is easier than swimming up waterfalls.,1.4029850746268655,0.0389356142262805,268,182,64,22,not_evaluated,not_evaluated
Isn't it a little fishy that you want us inside the boat when all the water is going to be on the outside?,1.4027777777777777,0.0395480201577208,288,202,56,30,not_evaluated,not_evaluated
"During the flood, mind if we spawn?",1.402390438247012,0.0407809356555371,251,172,57,22,not_evaluated,not_evaluated
We’re holy mackerels!,1.402097902097902,0.0403576729373904,286,203,51,32,not_evaluated,not_evaluated
"Wait, are these planks cedar?",1.402097902097902,0.0378476793447674,286,195,67,24,not_evaluated,not_evaluated
It must be Friday,1.402097902097902,0.0381704558320498,286,196,65,25,not_evaluated,not_evaluated
"Dude, we know your plans for Friday...",1.401673640167364,0.04305403811109,239,167,48,24,not_evaluated,not_evaluated
We can swim. Save yourself.,1.4016064257028114,0.0417891109482874,249,173,52,24,not_evaluated,not_evaluated
Something tells me that you didn't think this one through.,1.4015151515151516,0.0393370635358791,264,180,62,22,not_evaluated,not_evaluated
"Schmuck!  You shlep us 40 days and 40 nights, only to deposit us on dry land?",1.4014598540145986,0.0419822809316843,274,197,44,33,not_evaluated,not_evaluated
"I don't care if He's ""omnipotent,"" there's been a mistake!",1.4008097165991902,0.0431853995887877,247,175,45,27,not_evaluated,not_evaluated
You're saving us from the what?,1.400709219858156,0.0395131808839488,282,197,57,28,not_evaluated,not_evaluated
"What's wrong with a flood, anyway?",1.400662251655629,0.0378923546091861,302,210,63,29,not_evaluated,not_evaluated
Well I guess you didn't quite think of everything!,1.4,0.04066774947565,280,199,50,31,not_evaluated,not_evaluated
Define 'preserve',1.4,0.0436435780471984,225,156,48,21,not_evaluated,not_evaluated
"Next time I sign up for a cruise, I’ll read the fine print!",1.3993055555555556,0.0385883586667329,288,200,61,27,not_evaluated,not_evaluated
"As you describe it, this doesn't sound like our problem.",1.3992537313432836,0.0433193964566986,268,196,37,35,not_evaluated,not_evaluated
You do know what rain drops are made of?,1.3985507246376812,0.0355938552767633,276,181,80,15,not_evaluated,not_evaluated
"Fish...on a boat, really, Noah?",1.397887323943662,0.0402238814383078,284,202,51,31,not_evaluated,not_evaluated
Only two worms? Forget it!,1.3977695167286246,0.0415464699107332,269,192,47,30,not_evaluated,not_evaluated
"We were told this ship had a pool.""",1.3977695167286246,0.0391396583700179,269,185,61,23,not_evaluated,not_evaluated
Check the list again!  We're not on the list.,1.3977695167286246,0.042208930577964,269,194,43,32,not_evaluated,not_evaluated
Do you have a pool deck?,1.3974358974358974,0.0428348857514119,234,163,49,22,not_evaluated,not_evaluated
"Well, apparently you didn’t think this through, did you?",1.3970588235294117,0.039173834479545,272,188,60,24,not_evaluated,not_evaluated
"Oops,wrong parable!",1.3964285714285714,0.0406356981772447,280,200,49,31,not_evaluated,not_evaluated
"That sounds like a great plan, Noah, but we’ll take our chances with the flood.",1.3963133640552996,0.0437990089996413,217,150,48,19,not_evaluated,not_evaluated
We've decided to wait for the flood.,1.3962962962962964,0.0386678018848538,270,185,63,22,not_evaluated,not_evaluated
"Golly, it was like a zoo in there",1.394736842105263,0.0397810420103893,266,185,57,24,not_evaluated,not_evaluated
"Listen, if you keep eating the caviar, we're all screwed!",1.3936651583710409,0.0436769325725764,221,154,47,20,not_evaluated,not_evaluated
Noah? More like no way,1.3932584269662922,0.0374686684780828,267,180,69,18,not_evaluated,not_evaluated
"''What do you mean there's no pool?""",1.3931297709923665,0.0387174908684146,262,179,63,20,not_evaluated,not_evaluated
A little help here?  It’s not like we have cloven hooves.,1.3931297709923665,0.0383379268657444,262,178,65,19,not_evaluated,not_evaluated
How come none of the land animals are sprinkled with paprika?,1.3925619834710743,0.0429739206281993,242,172,45,25,not_evaluated,not_evaluated
"If it's all the same to you, we'll swim, thank you.",1.3914728682170543,0.0410001571259858,258,182,51,25,not_evaluated,not_evaluated
"We don't care who He is, we need to speak to your supervisor.",1.3910614525139664,0.0509238294379029,179,129,30,20,not_evaluated,not_evaluated
"No thanks, I think we'll take our chances.",1.3909774436090223,0.0393842422767932,266,185,58,23,not_evaluated,not_evaluated
All I'm saying is it would have been nice to be asked.,1.39,0.044150268755193,200,137,48,15,not_evaluated,not_evaluated
I'm pretty sure this isn't necessary.,1.389763779527559,0.0418246095618248,254,181,47,26,not_evaluated,not_evaluated
Well it sure looks like a fish ladder.,1.3888888888888888,0.0448303658214405,216,153,42,21,not_evaluated,not_evaluated
"You're probably not too big on evolution, but we were just about ready to crawl onto land, so this flood had really set us back.",1.388663967611336,0.0419027266754306,247,175,48,24,not_evaluated,not_evaluated
"You really haven’t thought this one through, have you?",1.388235294117647,0.0416882987012926,255,182,47,26,not_evaluated,not_evaluated
We'd like to walk.,1.3877551020408163,0.0366639414192801,294,203,68,23,not_evaluated,not_evaluated
"Dude, do you have any idea what we're gonna smell like in 3 days?",1.3869565217391304,0.0423715225029512,230,161,49,20,not_evaluated,not_evaluated
"It’s not just us, Noah — everybody’s saying it: you can cement your place in history if you leave the mosquitoes behind . . .",1.38671875,0.0444042198311985,256,191,31,34,not_evaluated,not_evaluated
We see it as a sign that salmon are His chosen ones.,1.3865546218487397,0.043439379157158,238,171,42,25,not_evaluated,not_evaluated
"Seriously, I think we’ll be fine.",1.3854961832061068,0.0366923991593237,262,176,71,15,not_evaluated,not_evaluated
"I think we’ll take our chances, buddy.",1.385185185185185,0.0402971102443894,270,193,50,27,not_evaluated,not_evaluated
"No really, we don't mind the rain.",1.3846153846153846,0.041826668776188,234,164,50,20,not_evaluated,not_evaluated
Have you thought this out?,1.384313725490196,0.0412737699236572,255,182,48,25,not_evaluated,not_evaluated
"That's right, undocumented.",1.3842794759825328,0.0438038952629114,229,164,42,23,not_evaluated,not_evaluated
Sometimes you gotta think outside the Ark,1.3839662447257384,0.0422958795162114,237,168,47,22,not_evaluated,not_evaluated
And THIS is why we’re atheists…,1.3839285714285714,0.0467090711208736,224,166,30,28,not_evaluated,not_evaluated
"No, really, we appreciate the offer Noah, but the Mrs. and I can handle a flood just fine.",1.383673469387755,0.0412936294361477,245,173,50,22,not_evaluated,not_evaluated
Thanks but I figure we'll be fine.,1.383399209486166,0.0411215569219976,253,180,49,24,not_evaluated,not_evaluated
"We survived the last flood just fine, genius!",1.383399209486166,0.0418774597708966,253,182,45,26,not_evaluated,not_evaluated
We already feel like fish out of water.',1.3832599118942732,0.0431807160673832,227,161,45,21,not_evaluated,not_evaluated
It's a flood.  I think we'll be fine.,1.382882882882883,0.0419780557858814,222,154,51,17,not_evaluated,not_evaluated
Are we passengers or provisions?,1.38135593220339,0.0436518134426906,236,171,40,25,not_evaluated,not_evaluated
"Maybe we don’t need a ride,  and maybe a guy with two sheep doesn’t need a staff?",1.3807339449541285,0.0434718795022967,218,154,45,19,not_evaluated,not_evaluated
Can you drop us off on the way?,1.3802281368821292,0.038470071422601,263,183,60,20,not_evaluated,not_evaluated
I'm a bit confused why we need to go if a flood is coming.,1.3802281368821292,0.0410258666645656,263,190,46,27,not_evaluated,not_evaluated
"But then I saw the grizzlies and I thought, ""Why do fish need to escape a flood?""",1.3794326241134751,0.0393019639542381,282,203,51,28,not_evaluated,not_evaluated
Flood? We love a flood. You got bears and penguins in there.,1.3793103448275863,0.0394196545380254,261,184,55,22,not_evaluated,not_evaluated
What in “like a fish out of water” do they not understand ?,1.3788546255506609,0.0444622512031085,227,165,38,24,not_evaluated,not_evaluated
Worst cruise ever!,1.3785046728971964,0.0435223316784674,214,151,45,18,not_evaluated,not_evaluated
What’s the catch?,1.3783783783783785,0.0438217992790255,222,159,42,21,not_evaluated,not_evaluated
You said there'd be water,1.3777777777777778,0.0419960525565808,225,158,49,18,not_evaluated,not_evaluated
"You do realize I'm a fish out of water, right?",1.3771929824561404,0.0451619021871925,228,168,34,26,not_evaluated,not_evaluated
Don’t worry. We’ll catch up with you.,1.3771929824561404,0.0415987320462945,228,160,50,18,not_evaluated,not_evaluated
"Honestly Noah, I don’t think you’ve thought this through",1.3771929824561404,0.042517528540426,228,162,46,20,not_evaluated,not_evaluated
They said we can’t check into our tank until 4pm!,1.3771186440677967,0.0397060150169272,236,163,57,16,not_evaluated,not_evaluated
Is this where we get legs and stuff?,1.3766816143497758,0.0441180844209876,223,161,40,22,not_evaluated,not_evaluated
If it gets too crowded you can just throw us overboard...just saying.,1.3765690376569035,0.0427815251897092,239,173,42,24,not_evaluated,not_evaluated
"God gave you a mission but not a brain, apparently.",1.376068376068376,0.0412796448286506,234,165,50,19,not_evaluated,not_evaluated
What's 'rain'?,1.375912408759124,0.039086830245312,274,196,53,25,not_evaluated,not_evaluated
We plan to start a school.,1.3755102040816327,0.0399592175053705,245,172,54,19,not_evaluated,not_evaluated
"Holy Mackerel, to be precise…",1.3754940711462451,0.0406454108920199,253,181,49,23,not_evaluated,not_evaluated
"Hey wait, we're good with floods.",1.375,0.0409633812727887,240,170,50,20,not_evaluated,not_evaluated
We're into evolution,1.375,0.0411466254870921,216,149,53,14,not_evaluated,not_evaluated
Don't put us next to the bears.,1.3745318352059923,0.0387323448557149,267,189,56,22,not_evaluated,not_evaluated
"""We're hoping this thing leaks.",1.374015748031496,0.0381377903302563,254,176,61,17,not_evaluated,not_evaluated
Fish” is not good enough. We’re not the same species,1.3739837398373984,0.0422515274301828,246,179,42,25,not_evaluated,not_evaluated
I'm not so sure this is what He meant.,1.373913043478261,0.0398981707126703,230,159,56,15,not_evaluated,not_evaluated
Just wait till the whales get here!,1.3738738738738738,0.0432959081013372,222,159,43,20,not_evaluated,not_evaluated
And what exactly are you saving us FROM?,1.3733905579399142,0.0439711074740809,233,171,37,25,not_evaluated,not_evaluated
Before 40 days thou wilt smell the tragic irony.,1.3733905579399142,0.0418146499717195,233,166,47,20,not_evaluated,not_evaluated
Looks like you haven't thought this all the way through!,1.373076923076923,0.0398265355298044,260,186,51,23,not_evaluated,not_evaluated
You wanna help? Don't help.,1.3727272727272728,0.0454296320268287,220,162,34,24,not_evaluated,not_evaluated
"‘Give our space to the hamsters, we good’",1.371900826446281,0.0427383320799282,242,177,40,25,not_evaluated,not_evaluated
"Ok, explain this to us again. You want us to get on the boat because a what is coming?""",1.3714285714285714,0.0419498019252265,245,178,43,24,not_evaluated,not_evaluated
Who’s saving whom?,1.3705357142857142,0.0405769804935982,224,156,53,15,not_evaluated,not_evaluated
We good.,1.3703703703703705,0.040122475716542,243,172,52,19,not_evaluated,not_evaluated
You can’t be serious…,1.3703703703703705,0.040122475716542,243,172,52,19,not_evaluated,not_evaluated
You promised 40 days of rain. Where's the water?,1.3703703703703705,0.040961363840392,243,174,48,21,not_evaluated,not_evaluated
I don't know about your other guests; but  we'll begin to stink in three days.,1.370044052863436,0.0434641572871817,227,165,40,22,not_evaluated,not_evaluated
I think we'll be fine on our own.,1.37,0.0421232935475905,200,138,50,12,not_evaluated,not_evaluated
You stuck us next to the bears.,1.3699186991869918,0.0367362263950612,246,167,67,12,not_evaluated,not_evaluated
We’re here to help roe the boat!,1.3695652173913044,0.0398370891072002,230,160,55,15,not_evaluated,not_evaluated
"Really, Noah? Next to the bears?",1.3693693693693694,0.043235429294155,222,160,42,20,not_evaluated,not_evaluated
"I appreciate your including us on the journey, Noah, but a flood is actually what we were looking forward to.",1.3692946058091289,0.0411901059545134,241,173,47,21,not_evaluated,not_evaluated
"You realize there are still plenty of us in the sea, right?",1.3689839572192513,0.0472156445250443,187,135,35,17,not_evaluated,not_evaluated
"I think you're trying to bait me.""",1.3689320388349515,0.0461548129087561,206,151,34,21,not_evaluated,not_evaluated
Any grizzlies aboard?,1.3689320388349515,0.0424116596746308,206,144,48,14,not_evaluated,not_evaluated
No thanks. We’re atheists.,1.368663594470046,0.0429604343216152,217,155,44,18,not_evaluated,not_evaluated
"I think we'll take our chances with the billions of gallons of water, thanks.",1.368421052631579,0.0435981654544539,209,149,43,17,not_evaluated,not_evaluated
We're here for the couples retreat.,1.3678756476683938,0.0467189989084941,193,140,35,18,not_evaluated,not_evaluated
We'll walk from here.,1.3675213675213675,0.0407175746231003,234,166,50,18,not_evaluated,not_evaluated
"Thanks, but we don't need a ride.",1.3671497584541064,0.044408947799487,207,149,40,18,not_evaluated,not_evaluated
"Kind of you to offer, we're going with the flood.",1.3663793103448276,0.0422925286891285,232,168,43,21,not_evaluated,not_evaluated
We were about to try walking on dry land and now this...,1.3661971830985915,0.0403272499359033,213,147,54,12,not_evaluated,not_evaluated
