caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Oh good! They’ve stopped eating our cousins long enough to judge us.,1.295774647887324,0.0706234558341418,71,55,11,5,not_evaluated,not_evaluated
But a tomato is a fruit.,1.2952380952380953,0.0522809568350098,105,78,23,4,not_evaluated,not_evaluated
"I have heard of Furries, but not of Veggies.",1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
Now we know why they’re full of nutrients,1.2950819672131149,0.078734048762089,61,48,8,5,not_evaluated,not_evaluated
"I guess what goes around, comes around.",1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
The cannibals are here again.,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"When you said this place was farm to table, this isn't what I imagined.",1.2950819672131149,0.078734048762089,61,48,8,5,not_evaluated,not_evaluated
"Yea, I agree it's weird, but as least there not cannibals",1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
That looks pretty expensive for crudités.,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
I knew it was a scam,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
I want what they,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
I wonder if they watch their cholesterol!,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
Where the hell do they think our protein comes from?,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
We could've had a V-8!,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
Green party finally won the elections I guess,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
"Jerry, just eat your sprouts- he’s not even over there.",1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
Farm to table to the other side of the farm.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
Bastards!,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
I guess that's the circle of life.,1.294871794871795,0.0635003345962125,78,59,15,4,not_evaluated,not_evaluated
"Oh dear, I hope that’s not the beyond burger”",1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
I heard the paleo diet has some unexpected side-effects.,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
I want what they’re having.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
They're eating meat again.,1.294871794871795,0.0685440964622892,78,61,11,6,not_evaluated,not_evaluated
So that 's what they mean by GMO!,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
No wonder my cholesterol is high.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
They need to get some meat on their bones.,1.294871794871795,0.0635003345962125,78,59,15,4,not_evaluated,not_evaluated
"I hate to complain, but the vegetables are chewy tonight.",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
"Well, you can't expect them to be vegetarians, can you?",1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"Oh, that’s a veggie burger",1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
"Honey, check out their steaks! I think they are recovering vegetarians!",1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"""That plant-based diet is for the birds.""",1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
They work for Impossible Foods.,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"I understand the beefsteak tomato,but I thought his companions were vegans.",1.2941176470588236,0.0594783569633861,68,49,18,1,not_evaluated,not_evaluated
They look tastier now.,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
Do they realize what eating that is doing to their stems?,1.2941176470588236,0.0594783569633861,68,49,18,1,not_evaluated,not_evaluated
So good I can’t believe this place only got two stars,1.2941176470588236,0.0594783569633861,68,49,18,1,not_evaluated,not_evaluated
"If it wasn't for the Paleo diet, they'd be cannibals.",1.2941176470588236,0.0727571384687539,68,53,10,5,not_evaluated,not_evaluated
I can just feel them dressing us with their eyes.,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
"Well George, they do need their protein.",1.2941176470588236,0.0727571384687539,68,53,10,5,not_evaluated,not_evaluated
No one likes a cannibal.,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"Maybe it's a cheat day?""",1.2941176470588236,0.0575492224143325,85,63,19,3,not_evaluated,not_evaluated
Disgusting cannibal! He's eating a veggie burger!,1.2941176470588236,0.0756364765568074,51,38,11,2,not_evaluated,not_evaluated
They don't seem to understand; steamed is how we like them.,1.2941176470588236,0.0594783569633861,68,49,18,1,not_evaluated,not_evaluated
They have no cholesterol to worry about,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
We say nothing to the kids…,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
"This is Beyond  Impossible .

(the above symbols should be TM (trademark symbols))",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
"Quick, cancel the salad.",1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"No Fred, I'm sure it's not a veggie burger.",1.2941176470588236,0.0941176470588235,51,42,3,6,not_evaluated,not_evaluated
They weren't exaggerating when they said it was farm-to-table.,1.2941176470588236,0.0644379479417842,85,66,13,6,not_evaluated,not_evaluated
"This is why they say eat your vegatables… if you don’t, they will start eating you",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
Oh now I understand why we call it a beefsteak tomato,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
They're next.,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
The Steaks Are High,1.2933333333333332,0.0593457826801696,75,55,18,2,not_evaluated,not_evaluated
"Take that, grass-fed beef!",1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
This is the strangest vegetarian restaurant I've ever been to!,1.2933333333333332,0.0704511416753722,75,59,10,6,not_evaluated,not_evaluated
"Well, actually, the tomato is considered a fruit.",1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
"If there's bean no leek on their beet, lettuce not squash their relish.",1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
"If this were a plane crash in the mountains, the broccoli would be the last to get eaten.",1.2933333333333332,0.0704511416753722,75,59,10,6,not_evaluated,not_evaluated
Elbows on the table?,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
Vegans are such hypocrites.,1.293103448275862,0.0651148210559355,58,42,15,1,not_evaluated,not_evaluated
I guess they are on the Paleo diet,1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
I’m so sick of community-garden soil!,1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
We’ll try them next.,1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
"When they said it was a vegetarian restaurant, I was thinking something different.",1.293103448275862,0.0651148210559355,58,42,15,1,not_evaluated,not_evaluated
"As I said, never trust meat and veggies without a good Bordeaux.",1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
I hope they don’t notice I ordered the meat and three.,1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
I hope they don't find out this restaurant only serves plant-based meat products.,1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
"Don't look now, but there's a pair of those veganmonsters over there checking us out",1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
Can you hear what they’re talking about? All I hear is word salad,1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
I guess the age old adage ‘you are what you eat’ really isn’t true,1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
I guess his mother never told him to his elbows off the table!,1.2926829268292683,0.0637288672970452,82,63,14,5,not_evaluated,not_evaluated
It's OK as long as you only eat animals that are also vegetarian.,1.2926829268292683,0.0561963180306984,82,60,20,2,not_evaluated,not_evaluated
"I guess, high cholesterol veg is now a thing.",1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
Mr. Potato head never had a chance.,1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
I guess you aren't necessarily what you eat after all.,1.2923076923076924,0.0782103823371644,65,52,7,6,not_evaluated,not_evaluated
"It's called the ""Revenge Diet"" -- nothing but animal protein.",1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
I guess they got tired of eating more vegetables.,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
So then this Oz character starts talking salsa and guac! Does he even know me?,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
"They say it's plant-based, but tastes just like meat.",1.2923076923076924,0.0750739280613197,65,51,9,5,not_evaluated,not_evaluated
"Eat up guys, that vegan couple looks too hungry for my liking.",1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
It's not surprising they're strict carnivores.,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
So that's how they make stuffed tomatoes.,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
They just want to make vegetarians look bad.,1.2923076923076924,0.0718005950099787,65,50,11,4,not_evaluated,not_evaluated
Even they're not vegetarian,1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
Good to have a day off the menu,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
Vegetarianism can kiss my arse,1.2923076923076924,0.0718005950099787,65,50,11,4,not_evaluated,not_evaluated
"Whatever happened to ""No shoes, no shirt, no service?""",1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
Broccoli’s night out!,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
And you thought I was underdressed?,1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
Rumors of a shuffle in the Food Pyramid appear to be true!,1.2916666666666667,0.0607642382060158,72,53,17,2,not_evaluated,not_evaluated
I don't eat vegetables strictly on moral grounds.,1.2916666666666667,0.0697567313235448,72,56,11,5,not_evaluated,not_evaluated
Do you think they know something they're not telling us?,1.2916666666666667,0.0574548199721152,72,52,19,1,not_evaluated,not_evaluated
"It's a vegetarian restaurant.
Of course they serve vegetables.",1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
It's so pathetic to see veggies going bad.,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
It’s the circle of life.,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
Are all my beliefs delusions?,1.2916666666666667,0.0751563315922468,72,58,7,7,not_evaluated,not_evaluated
They must not be local.,1.2916666666666667,0.0607642382060158,72,53,17,2,not_evaluated,not_evaluated
I heard they don't eat dairy.,1.2916666666666667,0.0590804288747415,96,74,16,6,not_evaluated,not_evaluated
They’re only human.,1.2916666666666667,0.0574548199721152,72,52,19,1,not_evaluated,not_evaluated
Technically it’s still vegan.,1.2916666666666667,0.0725068125880216,72,57,9,6,not_evaluated,not_evaluated
I guess turnabout is fair play.,1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
I’m afraid people might mistake me for a Beefeater.,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
I think maybe tonight we should skip the salad bar.,1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
So that’s how they get their proteins.,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
This place is so overpriced. $20 for crudite and it doesn't even include the tequila?,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
Not only the nuts eat Keto.,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
Honey… didn’t you say you are what you eat???,1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
"You know, I have a good recipe for vegetable soup, Honey, get the gun.",1.290909090909091,0.0764213346237484,55,42,10,3,not_evaluated,not_evaluated
Only eat meat Vegans are murderous,1.290909090909091,0.0764213346237484,55,42,10,3,not_evaluated,not_evaluated
I'm so steamed right now!,1.290909090909091,0.0670329697900487,55,40,14,1,not_evaluated,not_evaluated
"Honey, I think the tables have finally turned",1.290909090909091,0.0807070074967199,55,43,8,4,not_evaluated,not_evaluated
"They're trying to tell us something, I just know it.",1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
I guess they’re not ordering any side dishes.,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
"Look, a pack of Carniflores",1.2903225806451613,0.0775998249103716,62,49,8,5,not_evaluated,not_evaluated
Ya wanna bet the broccoli isn't eating a veggie burger?,1.2903225806451613,0.066597827568191,62,46,14,2,not_evaluated,not_evaluated
"I know thePaleo diet is all the rage, but this is ridiculous.",1.2903225806451613,0.0625015992357788,62,45,16,1,not_evaluated,not_evaluated
I'll have what the veggies are having.,1.2903225806451613,0.0741141828285769,62,48,10,4,not_evaluated,not_evaluated
"Well, it looks like Impossible Meat merges with impossible vegetables.",1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
"It looks like they skipped the salad bar.""",1.2903225806451613,0.066597827568191,62,46,14,2,not_evaluated,not_evaluated
What do they know that we don't?,1.2903225806451613,0.0625015992357788,62,45,16,1,not_evaluated,not_evaluated
What are they looking at? At least we're not cannibals.,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
"Are we still considered a vegetarian, my dear?",1.2903225806451613,0.0741141828285769,62,48,10,4,not_evaluated,not_evaluated
