caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wow, this company really is environmentally friendly, instead of climbing the corporate ladder you have to climb the corporate vine.",1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
"Hold on a sec, Ed. Sorry, seems despite our precautions we are once again getting beanstalk-bombed.",1.2843137254901962,0.0597305978346472,102,81,13,8,not_evaluated,not_evaluated
I planted a bean...and found bean counters?!?,1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
You’re just in time for a urine sample.,1.2843137254901962,0.0563867909723063,102,79,17,6,not_evaluated,not_evaluated
Fee-fi-fo-foud who forgot to put a password on this cloud?,1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
A glimpse into the future,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
Oh I see the confusion. We are a giant... corporation.,1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
"If you'd make a Starbucks run, that'd be great.",1.2843137254901962,0.0509613482343222,102,76,23,3,not_evaluated,not_evaluated
"Sorry,Jack,this iCloud is full.",1.2830188679245282,0.0459593104564656,106,77,28,1,not_evaluated,not_evaluated
"As my assistant so nimbly illustrates, growth has exceeded our projections.",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
I thought our data was safe in the cloud.,1.2828282828282829,0.0477064220918226,99,72,26,1,not_evaluated,not_evaluated
"I'd like to introduce Jack, our magic bean counter.",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
The giant layoffs in bean counting led to some miraculous overnight growth!,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"As you can see, bean futures continue to rise.",1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"Sorry, we off-shored golden egg production back in Q3.",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
"No, you want one cloud up for engineering. We are marketing.",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
Jack never expected the giant to be corporations,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"Looks like you have a future in soybeans, Jack.",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
Welcome to big agro.,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"Sorry, Jack. The golden egg is one cloud up.",1.2828282828282829,0.0454946111700849,99,71,28,0,not_evaluated,not_evaluated
Do you have a receipt for the cow?,1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
"You can laugh about his beanstalk, but do you seriously believe a cloud is supporting us up here?",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
"Oh, I thought you meant to share our rising stalks.",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
Jack.  Jack.  You're not seeing the big picture here . . .,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
What a giant disappointment.,1.2828282828282829,0.0556819087491334,99,76,18,5,not_evaluated,not_evaluated
"Well, Fee-Fi-Fo-Fum, if it isn’t Jack from Compliance.",1.2828282828282829,0.0575032001303644,99,77,16,6,not_evaluated,not_evaluated
"Are we, perhaps, growing too much?",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
Your prediction about taking things to new heights in 2020 certainly has come true!,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
Jack is surprised to learn giants look a little different from his last trip up the bean stock,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
"Jack, we've been encouraging you to the climb the corporate ladder.",1.2828282828282829,0.053798995331334,99,75,20,4,not_evaluated,not_evaluated
Well... we had to diversify the portfolio after you stole his damn hen!,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
... then Jack saw the Giants of Industry,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
"As far as we know, Jack is not aware that we are tracking his progress here in The Cloud, which of course is in his best interest.",1.2815533980582523,0.050539589343654,103,77,23,3,not_evaluated,not_evaluated
"Sorry, kid... this is just a virtual cloud.",1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
"Analysis shows continued growth, followed by a sizable market disruption, then a solid return on investment in poultry futures.""",1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
"Since we added Jack, beanstock sales have gone through the roof.",1.2815533980582523,0.050539589343654,103,77,23,3,not_evaluated,not_evaluated
Come join us- There are much less stressful ways to make money.,1.2815533980582523,0.0523890971493569,103,78,21,4,not_evaluated,not_evaluated
"As you can see here, stalks have historically gone up.",1.2815533980582523,0.046620974601847,103,75,27,1,not_evaluated,not_evaluated
"Fee fi fo fum, someone put ayahuasca in the water cooler again.",1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
"On the plus-side, magic bean trades are sky-high!",1.28125,0.0586827722858923,96,75,15,6,not_evaluated,not_evaluated
It’s Jack the Corporate Giant Slayer!,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Jack is here to share his thoughts on the rapid growth opportunities in bean futures.,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Jack, are you stalking us?",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
So much for a secure cloud.,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Now THAT'S the short-term stalk growth the board expects!,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
I'd like to pass this idea by our golden goose expert Jack,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
This is how we are able to do same day delivery,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Oh, sorry. I thought you said beanstalk options.",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Just another meeting of the bean counters,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Jack! Your bean stock is way up!,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"There are assholes in the sky!"" - Jack (apologies to Mr. Sondheim",1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Late again! What's your excuse this time?,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
As you can see Jack's bean stock is really climbing.,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
Monsanto has transitioned to the cloud. Now hand over those seeds.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
I’d like to know why there are no Asians in this meeting.,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
The stalk market is way up this year.,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"um, I think we should briefly pause for a moment and get our heads out of the clouds.",1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"That's it, Intern, six feet apart.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Well, actually we are giants. Giants of industry, but giants nonetheless.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
I thought Hell was in the other direction!,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"Jack, you don’t know beans.",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"Little boy, we are giants.  Giants of industry.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
why jack invested in apple,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
I'm sorry but these growth projections are pure fantasy.,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Beans are going through the roof.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Which one of you is the Giant?,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
How many beans?,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
Magic bean futures are sky high.,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Sorry, Jack, we acquired Giant Enterprises six years ago. The big dude retired and bought a mansion in the Hamptons.",1.28125,0.0586827722858923,96,75,15,6,not_evaluated,not_evaluated
Only in fairy tales will you see a 2020 chart that looks like that.,1.28125,0.0586827722858923,96,75,15,6,not_evaluated,not_evaluated
"Jack, it's your hemp stock",1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
The meeting rooms were all busy!,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Alas, proof to my teacher that my Bean Growth Chart WAS uploaded to the cloud.",1.28125,0.0484476680046389,96,70,25,1,not_evaluated,not_evaluated
"I don't want to hear another story about giants Jack, you're late.",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"With our move to the cloud, we've finally eliminated all concerns about corporate espionage.",1.28125,0.0605224421910743,96,76,13,7,not_evaluated,not_evaluated
Ever since we migrated to the cloud our stalks have gone through the roof.,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"You might want to count those beans again, Sam.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
Jack informed that cloud storage will go up to $19.95.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
On the other hand our bean investments have been doing quite well for us.,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
I GUARANTEE our security will be air-tight now that we’ve moved our business to the cloud...,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Another bean counter stalking us!""",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
Bean sales are through the roof.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"It's more than just a metaphor, Jack.",1.28125,0.0484476680046389,96,70,25,1,not_evaluated,not_evaluated
Industrial espionage is reaching new heights!,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
"As you can see, bean stocks are up 25%",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Corporate Giants?,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"Keep climbing Jack, there's nothing here but turkeys.",1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"I'd like you all to meet Jack, our new Head of Growth.",1.28125,0.0461289311546851,96,69,27,0,not_evaluated,not_evaluated
Gary forgot to book the conference room.,1.28125,0.0484476680046389,96,70,25,1,not_evaluated,not_evaluated
Wow! The Cloud really does exist for corporate data.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"No, we're just bean counters.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
Welcome to our weekly bean counter meeting,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Why am I not surprised?,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
"I see majic bean stalks are up a third, maybe time to sell.",1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Soybean futures are up.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Whoops! I think I have the wrong giant.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
So we are all agreed that the British have finally become irrelevant?,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"Cloud computing is fast, easy, and it costs beans.",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"Despite recent threats,we're confident in our cloud security.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
Looks like bean futures are on the rise.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"As you can see...Oh, look, speaking of climbing, there’s our intrepid bean counter.",1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
It's ours.  Genetically modified.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
I see our sales aren't the only things that have been climbing.,1.28125,0.0567835320981696,96,74,17,5,not_evaluated,not_evaluated
Jack already knew growth was possible so didn't mind missing the meeting,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"Go to six, and ask for Fee-fi-fo-fum.",1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Here we have a prime example of how self-sufficiency can indeed be traded for unrealistic profits.,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
Are you guys bean counters?,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
The cloud isn’t a metaphor!?!,1.28125,0.050660386701068,96,71,23,2,not_evaluated,not_evaluated
"Jack's stocks are rising, but  but they will be getting riskier as he moves higher.",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
If this isn’t magic then what is?,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
We discovered it’s much more profitable to short beans and go long on cattle.,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
And at that point Jack realized he probably could have taken an elevator.,1.28125,0.0484476680046389,96,70,25,1,not_evaluated,not_evaluated
We recommend you put your golden eggs in a low risk IRA,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
"No masks, no social distances, and you you guys still got into heaven? I guess you can take it with you.",1.28125,0.0605224421910743,96,76,13,7,not_evaluated,not_evaluated
