caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Macy's said they've chosen you to be one of the balloons in this year's White Male Privilege float.,1.394904458598726,0.0367909343854064,314,219,66,29,not_evaluated,not_evaluated
Do I see what?,1.39375,0.0328843769777732,320,211,92,17,not_evaluated,not_evaluated
"I didn't want to do this, but you HAVE to see how bad that moustache looks.",1.3936507936507936,0.0369698636430659,315,221,64,30,not_evaluated,not_evaluated
Your own balloon in the parade?  That's how you spent all that lottery money?,1.3928571428571428,0.0364263380119257,308,213,69,26,not_evaluated,not_evaluated
Look what I got with our Macy's Reward Card.,1.392282958199357,0.0350058123553593,311,211,78,22,not_evaluated,not_evaluated
Hilarious balloon - check out the bald head and dopey mustache!,1.392156862745098,0.0365882942075201,306,212,68,26,not_evaluated,not_evaluated
I told you we'd never have privacy in this doll house!,1.39171974522293,0.0367614172228862,314,220,65,29,not_evaluated,not_evaluated
"Look, dear! Midlife crisis finally made it into the parade.",1.3914473684210529,0.0352442781871201,304,206,77,21,not_evaluated,not_evaluated
"Wow, big brother really IS watching you.",1.390728476821192,0.035396781856477,302,205,76,21,not_evaluated,not_evaluated
This wine is kickass!!,1.390728476821192,0.0375092545744651,302,212,62,28,not_evaluated,not_evaluated
"Honey, remember when I spent $50,000 and refused to tell you what for?",1.3890784982935154,0.0367653149288117,293,202,68,23,not_evaluated,not_evaluated
It’s only weird if you make eye contact with him.,1.388704318936877,0.035456459453703,301,205,75,21,not_evaluated,not_evaluated
We all see in Snoopy what we want to see.,1.3885135135135136,0.0348941442784286,296,199,79,18,not_evaluated,not_evaluated
Happy birthday honey! The condo board can’t ignore you now!,1.3885135135135136,0.037120494693236,296,206,65,25,not_evaluated,not_evaluated
Just how high up on the Macy's ladder are you!?,1.388157894736842,0.0326506490304784,304,199,92,13,not_evaluated,not_evaluated
He’s so sweet to stock his doll house with the good champagne!,1.3879598662207355,0.0383430254389425,299,213,56,30,not_evaluated,not_evaluated
Of course it's Macy's. Amazon uses drones.,1.3874172185430464,0.036283560002841,302,209,69,24,not_evaluated,not_evaluated
All that time at Macy’s really paid off!,1.3869863013698631,0.0358602770256547,292,199,73,20,not_evaluated,not_evaluated
How do you like it honey? It was free if you opened an account at Macy’s this month.,1.3869863013698631,0.0368316570888166,292,202,67,23,not_evaluated,not_evaluated
It's so you!,1.3862068965517242,0.0353523568828143,290,196,76,18,not_evaluated,not_evaluated
"Nigel, you always think it's about you.",1.3862068965517242,0.0370014410671758,290,201,66,23,not_evaluated,not_evaluated
So your mother did get appointed to the parade board.,1.3856655290102389,0.0376720724050863,293,206,61,26,not_evaluated,not_evaluated
You think this is bad?  My old apartment was six floors down.,1.3848797250859106,0.0345768987083082,291,200,72,19,not_evaluated,not_evaluated
We are going to need a bigger bottle.,1.3848797250859106,0.033884553167523,291,193,84,14,not_evaluated,not_evaluated
"So this must be that Big Brother you keep talking about, George!",1.3848797250859106,0.0384701937844881,291,207,56,28,not_evaluated,not_evaluated
If you think this is a weird view try going down a few floors.,1.3848797250859106,0.0378491324721473,291,205,60,26,not_evaluated,not_evaluated
I don't know why you can't just keep your existential dread inside like the rest of us.,1.3848797250859106,0.0359215796719524,291,199,72,20,not_evaluated,not_evaluated
"For Heaven's sake Myrtle, tell him the Macy's parade is on Central Park West.",1.3846153846153846,0.0392689151351784,286,205,52,29,not_evaluated,not_evaluated
I suppose you don't need an introduction.,1.3840830449826989,0.0367429317885131,289,200,67,22,not_evaluated,not_evaluated
So are you identical or fraternal? I always mix them up.,1.3840830449826989,0.0360830236725447,289,198,71,20,not_evaluated,not_evaluated
It's part of Macy's CRISPR DNA line.,1.3840830449826989,0.0370684806263525,289,201,65,23,not_evaluated,not_evaluated
Kafka’s punishment for public selfies.,1.3832752613240418,0.0365810145452482,287,198,68,21,not_evaluated,not_evaluated
"Best 'First Date' gift EVER, right?",1.3832752613240418,0.0369125521087891,287,199,66,22,not_evaluated,not_evaluated
I won the Macy's Thanksgiving Day parade float raffle.,1.3832752613240418,0.0369125521087891,287,199,66,22,not_evaluated,not_evaluated
"Look honey, it's that nice man who works at the nuclear plant.",1.3831417624521072,0.0390888382921167,261,182,58,21,not_evaluated,not_evaluated
Now THAT'S branding.,1.3827586206896552,0.0346309903098293,290,195,79,16,not_evaluated,not_evaluated
What do you think of the new facial recognition technology?,1.3824561403508773,0.0357268210356242,285,194,73,18,not_evaluated,not_evaluated
What's in this wine?,1.3824561403508773,0.0360709772918499,285,195,71,19,not_evaluated,not_evaluated
Your dad's here.,1.38135593220339,0.0410987670948906,236,165,52,19,not_evaluated,not_evaluated
"Oh that reminds me, the cloning company called and said there was a slight problem.",1.380281690140845,0.0357863748903214,284,194,72,18,not_evaluated,not_evaluated
"That has to be the ugliest Macy’s balloon ever, right Stan?",1.3785714285714286,0.0371596913287032,280,195,64,21,not_evaluated,not_evaluated
"Come quick honey, look in this window. There is a tiny little me, and a wee little you.",1.3781818181818182,0.0393492336465976,275,197,52,26,not_evaluated,not_evaluated
Just how much Macy's stock did you buy?,1.3777777777777778,0.0366327932353884,270,185,68,17,not_evaluated,not_evaluated
"Ha! Look at this one! These parade giant balloons look more ridiculous every year, don’t you think so Harold?",1.3777777777777778,0.0366327932353884,270,185,68,17,not_evaluated,not_evaluated
He says he's looking for one pill that makes him small.,1.3777777777777778,0.0410402649963425,225,156,53,16,not_evaluated,not_evaluated
You’re in the parade?,1.3776978417266188,0.0355538994774582,278,189,73,16,not_evaluated,not_evaluated
Drinking only makes your worst problems bigger.,1.3776978417266188,0.0380247785440591,278,196,59,23,not_evaluated,not_evaluated
Apparently Big Brother IS watching...,1.3768115942028984,0.0382095315735287,276,195,58,23,not_evaluated,not_evaluated
Looks like your idiot brother's relapsed on helium again.,1.3763837638376384,0.0383493034256738,271,191,58,22,not_evaluated,not_evaluated
You ARE always outside looking in!,1.3759398496240602,0.036981822559906,266,183,66,17,not_evaluated,not_evaluated
I told you that I grabbed the aspirin from Billy's room. Why do you ask?,1.375912408759124,0.0380469254944728,274,193,59,22,not_evaluated,not_evaluated
Don't make this about you.,1.37546468401487,0.0374442319449039,269,187,63,19,not_evaluated,not_evaluated
I don't know about you but this martini is making me see things way out of proportion.,1.37546468401487,0.0385395575179796,269,190,57,22,not_evaluated,not_evaluated
"Congratulations, you made it into the Macy’s Thanksgiving Day Parade!",1.37546468401487,0.0379958418752988,269,191,56,22,not_evaluated,not_evaluated
"What do you mean, your father 'looms over' your life?",1.375,0.0382331025736495,272,192,58,22,not_evaluated,not_evaluated
"Really Steve, the Macy’s parade? Why can’t you have a midlife crisis like other men?",1.375,0.0375167280539277,272,190,62,20,not_evaluated,not_evaluated
These parade floats get creepier every year.,1.3745318352059923,0.0364860632002675,267,183,68,16,not_evaluated,not_evaluated
"Fine, Bill, on your tombstone I'll make sure to write you were larger than life.",1.3745318352059923,0.0368699484162273,267,184,66,17,not_evaluated,not_evaluated
I’m just saying...there are better ways to get your face out there.,1.3745318352059923,0.0364860632002675,267,183,68,16,not_evaluated,not_evaluated
They put you behind Snoopy.,1.3745318352059923,0.0360980957876251,267,182,70,15,not_evaluated,not_evaluated
"Hunny, who did you say you sold your stem cells to again?",1.3745318352059923,0.0372498776451228,267,185,64,18,not_evaluated,not_evaluated
Do we have any large wine glasses?,1.3745318352059923,0.0317393996745111,267,184,71,12,not_evaluated,not_evaluated
"Happy Thanksgiving, honey — just don't look at the Macy's bill this month.",1.3735849056603773,0.0374301511367101,265,184,63,18,not_evaluated,not_evaluated
But you're right next to SpongeBob SquarePants!,1.3735849056603773,0.0370463014305091,265,183,65,17,not_evaluated,not_evaluated
"When you said the cloning experiment was a big failure, what exactly did you mean?",1.3735849056603773,0.0358701150872098,265,180,71,14,not_evaluated,not_evaluated
That's big of you.,1.3735849056603773,0.0385587799006584,265,187,57,21,not_evaluated,not_evaluated
I thought you said you were going to keep a low profile until the hearings are over?,1.3735849056603773,0.0374301511367101,265,184,63,18,not_evaluated,not_evaluated
He just needs a place to stay until the parade.,1.373134328358209,0.036758691448503,268,185,66,17,not_evaluated,not_evaluated
"Well, will you just look at you!",1.373134328358209,0.0389730960887158,268,191,54,23,not_evaluated,not_evaluated
It's not Big Brother. It's just your big brother.,1.373134328358209,0.0375113538934226,268,187,62,19,not_evaluated,not_evaluated
Ronald... I guess I should tell you I’ve been seeing someone.,1.373134328358209,0.037136929517152,268,186,64,18,not_evaluated,not_evaluated
"No, I see it too.",1.373134328358209,0.0335797602933802,268,177,82,9,not_evaluated,not_evaluated
"I'll  call  Macy's, you find a pin.",1.373134328358209,0.0386128486618716,268,190,56,22,not_evaluated,not_evaluated
"You know how you’ve always dreamt of being in the Macy’s Thanksgiving Day Parade, sweetheart?  Surprise!",1.3726235741444868,0.0391257332377411,263,187,54,22,not_evaluated,not_evaluated
I’ve got to stop drinking.,1.3726235741444868,0.0364368997181729,263,180,68,15,not_evaluated,not_evaluated
"Hun, did you invite your ego over for a drink without telling me?",1.3726235741444868,0.0391257332377411,263,187,54,22,not_evaluated,not_evaluated
...and he’s naked!,1.3726235741444868,0.0391257332377411,263,187,54,22,not_evaluated,not_evaluated
You inflate everything out of proportion.,1.3721804511278195,0.0369334798159381,266,184,65,17,not_evaluated,not_evaluated
"Wow, not only does that balloon look just like you, but it’s also full of hot air!",1.371647509578544,0.0385697342077882,261,184,57,20,not_evaluated,not_evaluated
"Well, you know what they say . . . Wherever you go, there you are.",1.371647509578544,0.0370099260171814,261,180,65,16,not_evaluated,not_evaluated
"So, has the acid kicked in yet?",1.371647509578544,0.0389499273442837,261,185,55,21,not_evaluated,not_evaluated
"I'm not sure I should have given you two of those blue pills for Thanksgiving, honey...",1.371647509578544,0.0393264450896661,261,186,53,22,not_evaluated,not_evaluated
I entered you in the Macy's Thanksgiving Day parade.,1.371647509578544,0.0374059763548927,261,181,63,17,not_evaluated,not_evaluated
He'd like to borrow a cup of thyroid medicine.,1.371647509578544,0.0389499273442837,261,185,55,21,not_evaluated,not_evaluated
And you thought the wine had a 'big nose'!,1.371647509578544,0.0385697342077882,261,184,57,20,not_evaluated,not_evaluated
"No, I don’t think your nose is too big. Why do you ask?",1.371212121212121,0.0374966319725011,264,184,62,18,not_evaluated,not_evaluated
"Why didn't you mention you had a big brother?""",1.371212121212121,0.0367203905958416,264,182,66,16,not_evaluated,not_evaluated
Do you remember that contest we entered at Macy's?,1.371212121212121,0.0363260502067891,264,181,68,15,not_evaluated,not_evaluated
You’ve gone viral.,1.3706563706563706,0.0365805544944501,259,185,55,19,not_evaluated,not_evaluated
"Dad, there’s someone I want you to meet.",1.3705179282868525,0.0388154962830871,251,176,57,18,not_evaluated,not_evaluated
You and your inflated ego...,1.3702290076335877,0.0368956743002544,262,181,65,16,not_evaluated,not_evaluated
"See, I told you I knew someone at Macy's.",1.3702290076335877,0.0370933216827741,262,184,60,18,not_evaluated,not_evaluated
"So one little oopsie in the lab. Stop catastrophizing, Jimmy.",1.3696498054474708,0.038571602904488,257,181,57,19,not_evaluated,not_evaluated
"George, what did your analyst say about projecting?",1.3692307692307693,0.0362632862604941,260,178,68,14,not_evaluated,not_evaluated
Hammacher Schlemmer. It keeps the pigeons away.,1.3692307692307693,0.0378658955949897,260,182,60,18,not_evaluated,not_evaluated
Finally a Macy's float I can relate to.,1.369047619047619,0.0374431357956201,252,174,63,15,not_evaluated,not_evaluated
It's a reminder to quit while you're a head.,1.3686274509803922,0.0395569526483393,255,182,52,21,not_evaluated,not_evaluated
You're a balloon!  I didn't know you were that important.,1.3675889328063242,0.0393685312692487,253,180,53,20,not_evaluated,not_evaluated
Maybe now you'll trim your nose hair.,1.3675889328063242,0.0389680851173217,253,179,55,19,not_evaluated,not_evaluated
Hark! Your pate through yonder window breaks.,1.3675889328063242,0.0381545864154868,253,177,59,17,not_evaluated,not_evaluated
"I preferred the old days, when the Russians used technology to spy on us.",1.3671875,0.0378424670590164,256,179,60,17,not_evaluated,not_evaluated
it's the neighbor from across the way. He just has the telescope turned the wrong way,1.3671875,0.0386435870865615,256,181,56,19,not_evaluated,not_evaluated
"Now that you mention it, I do see the resemblance.",1.3671875,0.0378424670590164,256,179,60,17,not_evaluated,not_evaluated
