caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It just seems heavy-handed to stop a fruit fly infestation.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I guess maybe we should go out to eat instead.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"On the plus side, the Medieval diet does allow for the occasional carb.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It’s a perfect mother-in-law apartment.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
And you say she still got to the cheesecake?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Does AirBnB have a rating for ""thoroughness""?",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
WeightWatchers was so pre-lockdown.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I wasn’t that hungry anyway,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"I realize that, but what did she say about the ice maker?",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I've got this diet on lockdown!,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Maybe next year we don't buy any Thin Mints.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Perhaps a couple of ferns would soften the message.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
This is not what I had in mind when I said I wanted to eat at Hell's Kitchen.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Yes, it all keeps us from eating at night.  Alternatively, we could just say, ""no"".",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Yeah, it said she's been learning to weld during quarantine in her Airbnb profile.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Now we go on to curb appeal.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
So much for intermittent.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I'm having facial recognition installed next week.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Training a White House tour guide: ""The only decor Clinton and Trump share is the appearance of the kitchen.""",1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
I’m thinking that your dietary suggestions for the kids could use a bit more subtlety.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Should we upgrade to an alligator moat?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
wouldnt it be easier to just mask and social distance,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
So how do we get to the Cherry Garcia?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Twelve-year-olds can't enter the contest anyway.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
What if I just want a bottle of water?,1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
Look at what the dog's done now!,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
The Coen brothers said it would be an interesting afternoon.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I am starting to have my doubts that this is a good way to stop you from raiding the fridge at night while on that sleeping medication.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Yes, but what are they *really* trying to say?",1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
How's your diet going?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I guess Mary from Accounting really doesn't want us to eat her lunch anymore.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Don't worry.  I still have all the chocolate in the bedroom.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Mr. and Mrs. Houdini ponder if their son Harry will be able to go on a diet.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Did I ever tell you that Harry Houdini was my great great grandfather?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"When is the crew from “Extreme
Snacking” going to arrive?",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"It's called 'the this could be your last diet"" diet.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Six rooms to go, and we'll be totally socially distanced.",1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
"Well, the joke's on you! The key's been inside with me the whole time.",1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
It's a new weight loss program run by the Mouse Trap folks at Hasbro.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
You really think this will stop Lachlan?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
All of this to catch a pathogen?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I thought you set out the coffee creamer!,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It's truly the kitchen of my dreams.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I say we call it a night.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I'm ready for the lock down.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
There has to be an easier way to lose weight....,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Is there something you'd like to share with me about your family?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
There's gotta be a way in!,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Somehow I don't think this is part of the new Weight Watchers reimagined plan.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It's her last shot at dieting.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"This will help us lose the ""quarantine-15"".",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I think the keto diet would have been easier...,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"I hope your not in any hurry to use the bathroom.""",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Ok, I admit I ate the last piece.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"When I asked for a ""psychology-based"" diet, I meant Noom, not Gloom.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
This intermittent fasting is more work than you would think,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I don’t know. My midnight snacking is pretty determined.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Yes, but remember there's no counting points.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
She's been agonizing about making that whipped dessert.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Do you think this will really deter Junior?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
You know . . . I just don't get modern art.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Well the alternative was taping our mouths shut .,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Goldilocks has some anger issues.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
That was a lot of work. Want to go get some donuts?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
How long do you think it'll take for him to make it out this time?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Honey, yes, this kitchen renovation will definitely increase our resale value!",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It makes the Fast Diet a little easier.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Think of it as the Impaleo Diet.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"I said ketogenic diet, not keytogenic.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
How is this supposed to keep me from going out for junk food?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I think I'm going to stay with Weight Watchers.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Whatever it takes to stop a binge.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Sorry, but I was very clear with your mother when she moved in—she can stay here but she's on her own when it comes to food.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Whoa, back up. What’s your goal weight?",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
We may have found the perfect diet,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It's actually the safest way to ensure that you're only eating locally-sourced meat.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
But now that getting the Cherry Garcia is dangerous I want it even more.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Are we overdoing the hoarding?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Getting to the ice cream will be a bit tricky but I if we work together we can do it.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I thought they were joking when they said we're subleasing from Houdini.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
It also comes with one of those crisper drawers.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
The keto diet wasn’t working,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
The raccoons have grown bold.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I just need some sugar actually,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"If  the bank doesn't keep it safe, we surely do.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
They did say that if I purchased the Premiere Level Diet Program that they guaranteed results... !,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Let me guess. You’re doing Bear B&B again,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"She wasn’t kidding when she said, “Gluten is the enemy.”",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"She wasn’t when she said, “Gluten is the enemy.”",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
What diet self-help book suggested this?,1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
"You did say, ""by any means necessary.""",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
There must be an easier way to lose weight.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Whew!  The sourdough starter should be safe for another night.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Is it an allergy or that you just don’t like it?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Well, that’s one way to avoid the Quarantine 15.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I say we order in again.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I'd say we  covered every base in discouraging your mother from visiting,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Maybe we just go back to Weight Watchers.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I say we call for take out....,1.1538461538461535,0.1538461538461539,13,12,0,1,not_evaluated,not_evaluated
"Yes, I am sure I saw a rat.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
A boomer’s version of Escape The Room.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I guess mom meant it when she said no more midnight snacking.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"I know I ate your last piece of Molten Chocolate Decadence, but maybe you're overreacting a bit...",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I see a downside to this diet plan,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
This new diet is absolute torture.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
But if this doesn't work I'll write my name on all the labels.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
She did say she was serious about diet.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I think that about does it. Now let's go out and get some Chinese!,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Have you seen the bathroom?”,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
"Even if it gets out,we may still have a chance to stop it.",1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
Should we add explosives?,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I think Mom got the last frozen pizza at the market.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
My family takes snacking during Ramadan very seriously.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I think this is one diet we'll stick to.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
I suppose that the cottage cheese is not an option.,1.1538461538461535,0.1041543385209739,13,11,2,0,not_evaluated,not_evaluated
