caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We've been trying to contact you about your broom's extended warranty...,1.330708661417323,0.0370516515156492,254,186,52,16,not_evaluated,not_evaluated
Out out spam bot.,1.3292181069958848,0.0394807278984628,243,182,42,19,not_evaluated,not_evaluated
"Have a look, Sister. I no longer need a divorce.",1.3287671232876712,0.0425233494233861,219,166,34,19,not_evaluated,not_evaluated
Fire burn and cauldron bubble...Uber some toe of newt on the double.,1.3280632411067197,0.034015869079131,253,179,65,9,not_evaluated,not_evaluated
"...And next week, tune in for our special Hansel/Gretel Bake-Off!",1.3268482490272373,0.0370975377688786,257,190,50,17,not_evaluated,not_evaluated
"All my followers will know that's local, organic eye of newt I'm using.",1.3266129032258065,0.0380194755582417,248,184,47,17,not_evaluated,not_evaluated
"One million dislikes! Thank you, anti-social media!",1.3261802575107295,0.0392343617492983,233,173,44,16,not_evaluated,not_evaluated
"Hey Siri,
How much Eye of Newt do I add to the caldron for the Speaker of the House selection spell?",1.3258928571428572,0.0361310069088208,224,159,57,8,not_evaluated,not_evaluated
"'iPhone, iPhone in my hand... who is the fairest in the land?!'",1.3240740740740742,0.0369238148814668,216,154,54,8,not_evaluated,not_evaluated
"If you don't have fresh eyeballs, throw in a couple of grapes.",1.323943661971831,0.0411995395343524,213,159,39,15,not_evaluated,not_evaluated
Spell check,1.3238095238095238,0.0437429035694903,210,161,30,19,not_evaluated,not_evaluated
"I'll get you to follow me, my pretty. And my little blog, too.",1.3227272727272728,0.0422701494949118,220,168,33,19,not_evaluated,not_evaluated
"Oh, nothing special.  I'm just cooking up a stew with some of my neighbors.",1.3225806451612905,0.0395775165744496,217,160,44,13,not_evaluated,not_evaluated
"Okay, now I got it. It's two parts toil and trouble ....",1.3221757322175731,0.0341127601033889,239,169,63,7,not_evaluated,not_evaluated
They’ll never know this is chicken soup.,1.3220338983050848,0.0364106838208276,236,171,54,11,not_evaluated,not_evaluated
I should probably spell check this.,1.3220338983050848,0.039269709146054,236,177,42,17,not_evaluated,not_evaluated
"Oh, okay!  I, like,  thought you meant, like,  Gingrich.",1.3218884120171674,0.0386759095379921,233,173,45,15,not_evaluated,not_evaluated
"No, we stopped running around naked when the circle went virtual.",1.3217821782178218,0.0438538526976794,202,154,31,17,not_evaluated,not_evaluated
"Check this out, Instagram  guys!  Who says 'a watched pot never boils'!?",1.3215859030837005,0.0378571653163395,227,166,49,12,not_evaluated,not_evaluated
"This week's recipe: BOO-illabaisse!""",1.3211009174311927,0.0388834286060616,218,160,46,12,not_evaluated,not_evaluated
"Hey, Siri. What can I use instead of eye of newt?",1.3209876543209875,0.0361767934035604,243,177,54,12,not_evaluated,not_evaluated
I put a spell on YouTube!,1.3205741626794258,0.0422285685715194,209,158,35,16,not_evaluated,not_evaluated
"Double double, toil and trouble, copy link and like and follow!",1.3205741626794258,0.0405614611267585,209,155,41,13,not_evaluated,not_evaluated
"Siri, how does that witch poem go again?",1.3204633204633205,0.033368081706031,259,185,65,9,not_evaluated,not_evaluated
"Oh, thank you, Siri! I knew the mirror on the wall was wrong!",1.3201754385964912,0.0392238618871372,228,172,40,16,not_evaluated,not_evaluated
It’s so nice not to have to memorize spells anymore.,1.3201754385964912,0.0406748070595426,228,173,37,18,not_evaluated,not_evaluated
Oh! I better tag their parents.,1.32,0.0381078579211868,250,188,44,18,not_evaluated,not_evaluated
#winnerwinnerwiccandinner,1.32,0.0400792865000015,225,169,40,16,not_evaluated,not_evaluated
"Swipe right on THIS, Glinda!",1.32,0.0385655492285742,225,166,46,13,not_evaluated,not_evaluated
"Siri, find Dorothy and that annoying little dog.",1.31981981981982,0.0367587329945338,222,163,49,10,not_evaluated,not_evaluated
I just LOVE my new cursing app!,1.3196347031963471,0.0353399532364759,219,155,58,6,not_evaluated,not_evaluated
And the best part about this curse is you only need one pot!,1.3194444444444444,0.039636139354417,216,160,43,13,not_evaluated,not_evaluated
#smallbatch,1.3194444444444444,0.0401757372683919,216,161,41,14,not_evaluated,not_evaluated
Smile Hansel.  Smile Gretel.,1.319327731092437,0.0411968353638773,238,184,32,22,not_evaluated,not_evaluated
"I think more Gretle and less Hansel next time.  Also, scratch the pumpkin spice.",1.3192488262910798,0.0405611820810335,213,159,40,14,not_evaluated,not_evaluated
"Siri, what is a good substitute for eye of newt",1.3189655172413792,0.035198388472414,232,166,58,8,not_evaluated,not_evaluated
Your potion didn’t work? Have you tried Spellcheck?,1.3187772925764192,0.0400454755769837,229,173,39,17,not_evaluated,not_evaluated
"Woah, finally a recipe without a backstory.",1.3183856502242153,0.0360658248856374,223,160,55,8,not_evaluated,not_evaluated
"This bubble-bubble will cause toilet trouble"".",1.318181818181818,0.0416869455161795,220,168,34,18,not_evaluated,not_evaluated
"Wow, I won the Nobel prize in chemistry",1.3179723502304148,0.0420958206022879,217,166,33,18,not_evaluated,not_evaluated
Yes!  More likes than Glinda.,1.3177570093457944,0.0392976498280487,214,158,44,12,not_evaluated,not_evaluated
It may double the toil and trouble … but it’s gluten free!,1.3175965665236051,0.0371235866619116,233,171,50,12,not_evaluated,not_evaluated
#spellfie #basicwitch #cursed,1.3173076923076923,0.0411923088199729,208,156,38,14,not_evaluated,not_evaluated
I think he said he was a golfer.,1.3170731707317074,0.0392390081238948,205,150,45,10,not_evaluated,not_evaluated
"It's vegan, except the bone",1.3169642857142858,0.0401429659304199,224,169,39,16,not_evaluated,not_evaluated
Which witch is which? This auto correct is just too scary for me!,1.3162790697674418,0.0368544259535111,215,155,52,8,not_evaluated,not_evaluated
"Alexa, how many eyes of newt?",1.3162393162393162,0.0389224026015151,234,176,42,16,not_evaluated,not_evaluated
"When you said eye of newt,I thought you meant Gingrich.",1.3153526970954357,0.041169200807191,241,188,30,23,not_evaluated,not_evaluated
"Postings to Hex, formerly known as Critter.",1.3148148148148149,0.0395366663825271,216,161,42,13,not_evaluated,not_evaluated
Hexting! All the cool witches are doing it…,1.3148148148148149,0.0450546637136965,162,120,33,9,not_evaluated,not_evaluated
Someone is in the soup!,1.3147208121827412,0.0395795621435683,197,144,44,9,not_evaluated,not_evaluated
It will be delicious!  I am having the children over for dinner!,1.3142857142857145,0.0334279909475411,245,175,63,7,not_evaluated,not_evaluated
"Siri, what's a good sub for eye of newt?",1.3141592920353982,0.0383265199191732,226,168,45,13,not_evaluated,not_evaluated
Oh nothing…. Just cooking up some trouble.,1.3138075313807531,0.0378439618743014,239,179,45,15,not_evaluated,not_evaluated
"The soup is from ‘The Joy of Cooking,” but the champagne-soaked eyeballs are my own little creation.",1.3138075313807531,0.0378439618743014,239,179,45,15,not_evaluated,not_evaluated
Wait till those QAnon trolls find out how many kids are in this.,1.3136363636363635,0.0415951875661744,220,169,33,18,not_evaluated,not_evaluated
What is a nutricious substitute for eye of newt?,1.3134920634920637,0.0369234654010943,252,189,47,16,not_evaluated,not_evaluated
Just in time - the latest version of SpellCheck!,1.3134328358208955,0.0402892932159758,201,149,41,11,not_evaluated,not_evaluated
"No, Siri, I said spell checker.",1.3133640552995391,0.0371506151749528,217,158,50,9,not_evaluated,not_evaluated
"Wow, I KILLED IT today.",1.3133640552995391,0.0409738207936993,217,165,36,16,not_evaluated,not_evaluated
"If vegan, substitute one blackeyed pea for each eye of newt.",1.3130841121495327,0.0413728699946431,214,163,35,16,not_evaluated,not_evaluated
I'm so gonna post this on Pentagram!,1.3125,0.0420023050067594,224,174,30,20,not_evaluated,not_evaluated
"Hey mom, I made your Hansel soup recipe!",1.3125,0.0379985016900069,224,166,46,12,not_evaluated,not_evaluated
Top THIS Glenda…,1.3125,0.0410878130323879,208,157,37,14,not_evaluated,not_evaluated
Ooh! He just hexted me!,1.3121951219512196,0.0420708314489092,205,156,34,15,not_evaluated,not_evaluated
Just wait until they see this on my Wiccapedia page.,1.312169312169312,0.0426330058740564,189,142,35,12,not_evaluated,not_evaluated
"This potion should appear in""Better Gnomes and Cauldrons"".",1.311926605504587,0.0428325771200183,218,170,28,20,not_evaluated,not_evaluated
"Call me crazy if you want, but I’ve never like store-bought potions.",1.311926605504587,0.0381330335330339,218,161,46,11,not_evaluated,not_evaluated
"Scroll, scroll, viral and control,
Like this and don’t be a troll.",1.311740890688259,0.0341822590846655,247,179,59,9,not_evaluated,not_evaluated
"Take that, InstaPot!",1.3110047846889952,0.0414764459597487,209,159,35,15,not_evaluated,not_evaluated
Still working on it! Has he got he votes yet,1.3110047846889952,0.0348456983709327,209,148,57,4,not_evaluated,not_evaluated
#FarmerToTable,1.3109243697478992,0.0388173016419112,238,181,40,17,not_evaluated,not_evaluated
Esmeralda’s Instagram obsession was becoming a real nuisance to the coven.,1.3108108108108107,0.0392424634272288,222,167,41,14,not_evaluated,not_evaluated
Like and subscribe for more cauldron recipes #thatcauldronwitch,1.3108108108108107,0.0417587675712884,222,172,31,19,not_evaluated,not_evaluated
"Feeling cute, might delete later.",1.310483870967742,0.0320933744900889,248,176,67,5,not_evaluated,not_evaluated
"Oh, you're right, Bob. It does say ""Eye of newt.""",1.3103448275862069,0.0350013254429346,232,168,56,8,not_evaluated,not_evaluated
Finally found a spell to make this iphone work.,1.309090909090909,0.0415009535371901,220,170,32,18,not_evaluated,not_evaluated
No problem'. It’s  pot luck . Just bring yourself.,1.3089005235602094,0.044161727472151,191,147,29,15,not_evaluated,not_evaluated
"From Amazon: ""Your order of fenny snake, eye of newt, toe of frog, and tongue of dog has arrived.""",1.3087557603686637,0.0398177502568908,217,164,39,14,not_evaluated,not_evaluated
"If you are running out of Eye of Newt, you may substitute Cheerios.",1.308457711442786,0.0431575909773569,201,155,30,16,not_evaluated,not_evaluated
Hi Mom. Do you have an eye of Newt and a couple legs of lizards?,1.308457711442786,0.0419889886923542,201,153,34,14,not_evaluated,not_evaluated
Gluten-free pasta! Ah-ha-ha-ha-ha!!,1.308457711442786,0.0413923172536348,201,152,36,13,not_evaluated,not_evaluated
Amazon can deliver “eye of newt “ in just two hours!,1.308411214953271,0.0390883956793081,214,160,42,12,not_evaluated,not_evaluated
And on the podcast this week is 'Mother in law' stew,1.3080357142857142,0.0362791157769536,224,164,51,9,not_evaluated,not_evaluated
My plague potion has gone viral!,1.3076923076923077,0.0407749408061179,182,134,40,8,not_evaluated,not_evaluated
"As @inagarten would say, if you don’t have homemade potion, store bought is fine",1.3076923076923077,0.0403325003917751,195,145,40,10,not_evaluated,not_evaluated
"Oh, thank goodness! The eye of newt is off of back-order!",1.3076923076923077,0.040835807889948,221,170,34,17,not_evaluated,not_evaluated
Can you fear me now?,1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
You are on speaker… you can say now the Abracadabra spell.,1.3073170731707318,0.0383915692183261,205,151,45,9,not_evaluated,not_evaluated
#Toil&TroubleTuesday,1.3069767441860465,0.0426617980505296,215,168,28,19,not_evaluated,not_evaluated
And now to turn yet another influencer into a toad.,1.30622009569378,0.0408103399742391,209,159,36,14,not_evaluated,not_evaluated
If you don't have eye of newt you can substitute with 2 packs of Splenda,1.3061224489795915,0.0420661601274809,196,149,34,13,not_evaluated,not_evaluated
‘Your Ruby Slippers order has SHIPPED today.’,1.3059360730593608,0.0378793239131115,219,163,45,11,not_evaluated,not_evaluated
"Like, share and succumb.",1.305825242718447,0.0400488127776032,206,155,39,12,not_evaluated,not_evaluated
Your broom will be delivered tomorrow by 3 pm.,1.3055555555555556,0.0387779887898422,216,162,42,12,not_evaluated,not_evaluated
My new social media account has been approved. I named it Eye of Newt.,1.3055555555555556,0.0364892741232374,216,158,50,8,not_evaluated,not_evaluated
I am so envious!! Here I am slaving over a boiling cauldron while you tell  me you are going to Hell in a handbasket!,1.3053097345132745,0.0396478174194685,226,173,37,16,not_evaluated,not_evaluated
"And now the most crucial ingredient: Eye of Phone.""",1.3053097345132745,0.0360087469758744,226,166,51,9,not_evaluated,not_evaluated
"If you want to know more recipes for human bones, like and subscribe!",1.3051643192488265,0.0402524144692002,213,162,37,14,not_evaluated,not_evaluated
"Yes, it includes Toto too.",1.304812834224599,0.0420923861745978,187,141,35,11,not_evaluated,not_evaluated
...and your little dog two...ugh...*to...OMFG...*TOO!!,1.3036437246963564,0.0376708053168016,247,189,41,17,not_evaluated,not_evaluated
"Nothing much, just stirring the pot.  How about you?",1.3035714285714286,0.0383216996974801,224,169,42,13,not_evaluated,not_evaluated
13 ghost peppers...no problem!,1.3033175355450235,0.0381789482028373,211,157,44,10,not_evaluated,not_evaluated
"Feeling naughty, might delete later.",1.3033175355450235,0.0381789482028373,211,157,44,10,not_evaluated,not_evaluated
Costco says it has both toes of frogs and eyes of newt but you have to buy a whole case of each,1.302439024390244,0.042418735564845,205,159,30,16,not_evaluated,not_evaluated
"Double, double -- damn, dead battery.",1.302439024390244,0.0406924698680815,205,156,36,13,not_evaluated,not_evaluated
I love having a good friend for dinner!,1.302325581395349,0.0382594686603371,215,161,43,11,not_evaluated,not_evaluated
"By the pressing of my thumbs, something wicked this way comes.",1.302325581395349,0.0399273512213791,215,164,37,14,not_evaluated,not_evaluated
Remember the kids who ran off with my broom?,1.3021978021978022,0.0442076612320981,182,140,29,13,not_evaluated,not_evaluated
So much for Gretel's influencer status.,1.301980198019802,0.0404944587580654,202,153,37,12,not_evaluated,not_evaluated
Posting on Hexagram!,1.30188679245283,0.0386087889891496,212,159,42,11,not_evaluated,not_evaluated
LOL - I forgot the toad's tongue!!,1.30188679245283,0.0349624692695238,212,153,54,5,not_evaluated,not_evaluated
