caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
RELAX. CIRCUMCISION IS AN ENTIRELY DIFFERENT PROCEDURE.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
OK Hop right back in and we can both focus on getting Centered,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Past performance doesn’t guarantee future results…but I had a few drinks at lunch and feel good about this.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Try as he might, Dr. Fiddlefaddle was simply unable to pierce the thick hide of his twin brother.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Yeah,  I know I keep missing but for the actual surgery I'll be throwing an axe.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
We take acupuncture to a whole new level.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
This was my best effort.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Of course, we don’t always see skewed results like this.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"No sir, they don't all miss... after all this is a hospital.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"See, there is nothing to worry about. Your chances of getting zapped is virtually nil!",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"[sigh] Apparently ""ghosting"" is now a medical issue, Bob",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"No, unfortunately there is no laparoscopic version of this procedure",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I'll stand much closer when I do your surgery.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Based on your height, weight, and lack of any real dependents, we believe you’re a solid candidate for this next round of clinical trials.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"Don’t worry, Mr. Smith – You’ll be completely under by this point and won’t feel a thing.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Your AURA  holds onto pain,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
The good news is that the last patient of the day often receives a complimentary vasectomy.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Your insurance preapproval process for aichmophobia therapy requires a short video supporting my diagnosis.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Like I said, all my diagnostics show there's absolutely nothing wrong with you.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Cutting-edge science,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Knife work if you can get it.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"I promise this will cure your constipation,",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"As you can see, we've got a very good record at the first, do no harm protocol.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Your physical health is fine, but I’d keep an eye on that aura of yours",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Do you wear the blindfold or should I?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
So it’s like the exact opposite of the Milton Bradley game. I call it ‘Minimally-Invasive Operation.’,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"YOU think YOUR insurance is bad?!? I lost my glasses and can't get in for an eye exam... Anyway, nothing to worry about. This is a routine appendectomy. I could practically do these blindfolded.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Anxiety by a thousand cuts,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Don’t worry, surgery has come a long way in the last ten minutes.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"See, nothing to fear. Clearly none of them hit the last guy..",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Trust me, I'm a doctor.",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Vasectomy?,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"I'm not supposed to tell you this, but this is how they're delivered when they're brand new.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
My aim is a little off.  Try not to move this time.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Selection bias? Never heard of it.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Statistically,you're still alive.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"My last patient was 6'5"" and didn't fare too well.""",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
men dart board,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
We have other options for a stress test but this is the only one your insurance covers.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
That covers your co-pay.  The fire-breathing will take care of the deductible.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
You might want to stay inside the lines,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"There's no co-pay for the biopsy, because we save on OR time.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"I've been voted ""The State's Safest Surgeon"" by the Minnesota Guild of Circus Performers.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
As you can see you're still in good shape!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Dr. i think I'll have the colonoscopy instead, thank you >",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It's just another test we do...,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Of course, to completely rule out magnetism, I'll need a side view as well.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"We guarantee you'll never have permanent hiccups again.""
Hugo de Faveri, São Paulo, Brasi",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I'm much more accurate when surgery actually begins.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"This is Training, Dear Resident MD. You choose: Face forward or Nose to the wall",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I worked my way through Med School in a carnival side-show.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Define ‘never miss’…,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Don't worry. Unlucky 13 is just a myth.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
McCarthy appears to be tacked to the wall with little relief in site,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
You'll tell me later where it hurts.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Where’s your sense of humor? 
Now get back up on the table
so I can put this last knife to good use.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Everything you think is wrong with the world is all in your head and I'm gonna prove it to you!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Diagnosis murder by MD,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I’m practicing my non-invasive surgery technique,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Don’t worry, my shots never hurt.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Not once did we buzz out.,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
You’ll see I’ve outlined everything before you go under the knife.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"No, this is a test for me.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Yes, I'm feeling fearless, numb, comfortable with attacks, and ready for life.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
There's a money back guarantee if your not 100% satisfied,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Shall I have one more go at your appendectomy?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"It's a new surgical technique. I'm bound to hit what ails you, eventually...",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
So let’s take another stab at hitting the target,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I plan to bill insurance for each of those knives.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Try and remain still...this isn't covered by your insurance.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Statistically speaking you have nothing to worry about.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Well…Doc you have my full confidence.,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
"Honestly, Ma would still say I'm the lucky one.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I like to practice here for my real job at the circus.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
Think of it as a doorway.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"You'll have to excuse me, this is my first week in acupuncture.",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"I've improved dramatically. In med school my 
nickname was ""Whoops""",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Of course you'll be blindfolded - er - I mean sedated.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"If it doesn't work, I'll just clone you again.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
This type of surgery is rather a hit-or-miss proposition.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Don't be discouraged. I think we're getting closer.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
It’s better than going in front of a medical review board.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Nope, no anesthesia, you'll pass out from the pain.",1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
No need to worry. The guy from the men's room door was very calm.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"I suppose we can rule out Delusions of Grandeur, Mr. Smith.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Guess I should have pursued my true calling.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Actually, your G.P. had recommended a laparoscopy, but your insurance wouldn't cover the procedure.",1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
I’m not cut out for this,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
The latest study indicates overall health is better gauged by one's ability to repress knee-jerk reactions.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Auraectomies,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
It's just a routine test.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"You seem to have the luck on your side, so we'll go ahead with the procedure.",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Mit navn er Walter Hartwell White.  Jeg bor på 308 Negra Arroyo Lane Albuquerque New Mexico 87104. Dette er min tilståelse.  Mig og Jesse har homoseksuelt samleje hver dag.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Surgical precision!,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I consider myself an advanced amateur. What should make you feel completely at ease, however, is that I’ve completed a five year residency in the E.R. in the unlikely event things don’t go exactly as planned.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I covered the knife target in jizz. It's my kink.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I’ve been trying to teach my patients how to deal with life and death experiences.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I have good news, your MRI was negative""",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
It's like the reverse of coloring. I stay outside the lines. The two together make a great warm up.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Rest assured. I have a medical license.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Let’s review your scan and I’ll discuss the next procedure.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Thank you for volunteering...it is my annual manual dexterity and coordination test.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"As you can see, I have tremendous experience and a flawless track record.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Before this point, yes.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Let's see if you can put this one between his legs from across the room.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I'll try to get negative margins.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I'll be very careful- as if I were throwing the knife at myself.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I call it the 'get slim or get sliced' diet regimen.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
The outcome looks optimistic,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
I aim to get you under the knife immediately.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"The thing is, we don't judge you on your accuracy. We just want to know why.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"And so you see, I still haven't managed to throw a knife THROUGH anyone yet.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"We’ll have clean margins, no doubt!",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Break on through to the other side.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Dr. Kevorkian, the anesthesiologist, will make sure you don’t feel a thing.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"As you can see, I'm skilled at removing worries that cling to people.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Okay. We’ll  designate the next one “#14.”,1.1754385964912282,0.071340578082658,57,51,2,4,not_evaluated,not_evaluated
"Sure, it’s strange, but with all of the budget cuts, this is our best method for checking your heart rate.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I'm afraid of blood.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"As you can see,the procedure is usually bloodless.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
You don’t have it and I’ve still got it!,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Oh well, if I wake up hurting it confirms I’m still alive.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Don't worry, the kidneys are an easy shot.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I don’t think you’re cut out for this.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
You see.. I never miss,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"You're facing out, so no one can see inside your gown.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Now, I will be blindfolded during the procedure.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
It's considered an experimental procedure,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Trust me, it’s cutting edge research.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I'd like to take this opportunity to prove that I really do have the steadiest hands in the business,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"I want you to say ""ouch"" when it hurts.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
If I miss - you need a haircut anyway.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Maybe if you moved around a bit...,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"For complete accuracy, you'll have to take off the gown. Socks are okay.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
It's called a reiki-ectomy.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
One size fits most.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"You feel free to get a second opinion, but that’s how we do it here at Surgery Carnies Inc.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
And now I shall proceed with my very first ‘knife throw’ circumcision. Stand over there.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"See, you're in good hands. That was my recertification exam.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
There's on more thing we can try,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
No need to worry. You can see I don't make mistakes.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It takes me out of my comfort zone.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Nothing to worry about;  it's just an exploratory procedure.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Criss Angel loved this, and his insurance plan covered the whole operation.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"It's the newest cutting edge treatment."" ""It's called Ginzu Therapy.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Don't worry.  I'm calibrated now.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Your health insurance policy is a bit odd.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
100% success rate on this new Parkinson’s treatment,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
I'm sure I'll do it correctly this time.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
My diagnosis is: Pacifist!,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Our new form of acupuncture,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Glad to see you’ve been eating your apples,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
This procedure will identify the source of your pain.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"No indeed!  The  other knives didn't  successfully transfix. But what a good sport""",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
That's how I warm up.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
My experience? I was Chief Medical Officer for Cirque du Soleil. Why do you ask?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
It's a less invasive technique of acupuncture I am perfecting.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
These days back stabbing is a real science!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
a vasectomy is my last operation to try,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Don't worry. If something happens I'll shave my moustache and pretend to be you for the rest of my life.,1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
"Let's clarify what we mean by 'First, do no harm'!",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Incisions Incisions,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Your soul has been successfully removed. Anything else I can do for you?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Dude what the heck is literally this knife thing haha,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
The CDC requires I to change that part for each patient...,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Want to try your luck at this, or with surgery?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"OK, now I need you to touch your toes.",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"Just look at it this way, if I fail, you will be exempt from going through the next Covid epidemic.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
you want me to bend over this time?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"You passed our test for ""having the shakes""",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
An apple on the head a day keeps the doctor away.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Post-surgery complications might include a desire to run away to the circus.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Trust me, this is way more on target than an EKG.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"The prognosis from this result is you may suffer from
 nerves of steel.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"So, in your psychiatric opinion, does this mean I am a narcissist?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Now if I were right brained…,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Just what Dr. Google ordered,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"Now, I promise this won’t hurt.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
And this is how we practice for the real thing,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Clearly you are not the first to back out when we get to the crouch shot.,1.173469387755102,0.0523496116881991,98,87,5,6,not_evaluated,not_evaluated
Your gall bladder has no chance against me.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"And see, not even a trace of blood.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
So I've been practicing my surgical technique. Getting better right?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
You'll be fine. I've done eleven of these already today.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"As you can see, our surgical training program uses only the most advanced technology. No hatchets or axes.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
It's the only way to determine how sharp I am.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Please proceed to your pre-surgical psychological evaluation.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
My last assistant was very patient.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Okay, Ed. We've got the problem pinned down.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I studied medicine at Missedagain State…in Lancing.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
It’s part of my weight maintenance program.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
This is the last knife you insurance company will pay for so let's hope I hit something,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Our clinic prescribes by algorithm.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Not to worry. I've perfected my knife skills.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
I started out in Podiatry.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Are you sure this is covered by your health insurance plan?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
...and that's what doctors call the epidermis. Now let's talk about the cardiovascular system.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
So we've eliminated these areas as the cause of your problem.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
I did my residency at the carnival,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Thanks to modern science and technology, incisions have become smaller and smaller over the years. Don't worry! As you can see, you're in great hands.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
This is what they mean about minimally invasive surgery.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Now that we’ve established some trust, let’s talk about the thing I want to do with the little knife.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Next time, try the clinics in Zürich",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I need a volunteer for the last knife.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"No, insurance does not cover my diagnostic tests...",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
as we expected your stabbing pain is a out of body experience,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Heart surgeon may not be your true calling.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
It's typically a straightforward procedure.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
It ensures confidence in my precision with a scalpel.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Each knife senses cancer cells. If you would have had any, a knife would have detected the disease and it would have killed you! Lucky guy!",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
self-indulgence,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
The Hippocratic Oath is a powerful force.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"As you can see, I’ve done this procedure dozens of times.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Results of clinical trials indicate you probably won't feel a thing.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
I tried every which way to get your gallbladder. Shall we give it one more try?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
How lucky are you feeling?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
It's a new way to potentially meet your deductible.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
I dont see how this is supposed to help with my constipation.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Doc: I’m preparing for a career change.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Double or nothing?,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"But you're a surgeon, you're not supposed to miss.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
This is our favorite way of diagnosing for bad luck.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
Don't worry about a miss. I'm a surgeon.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Does this put your mind at ease?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"OK, let's see how much you've list this week",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
We'll find out your blood pressure one way or another.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"Your health outline looks good, with only minor anxiety disorder.
Let's finish up with your prostate exam.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"It didn’t work, Doc.  I still have the hiccups.”
Aimee Wing, Los Alamitos, Ca",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
You are one of the lucky ones to be in a double blind study for an experimental surgery.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
