caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We’re gonna need a bigger board. Oh, and maybe a bottle of red?",1.242914979757085,0.0366069143709212,247,205,24,18,not_evaluated,not_evaluated
We need to bring it in boys or no one will believe us.,1.242798353909465,0.034173399915209,243,196,35,12,not_evaluated,not_evaluated
I'm not sure these utensils will cut it.  We may need a Swiss Army knife.,1.2426778242677825,0.0345562328176465,239,193,34,12,not_evaluated,not_evaluated
All we ever catch is cheese; maybe we should consider getting a fishing boat.,1.2425742574257426,0.0381567126094505,202,164,27,11,not_evaluated,not_evaluated
"I’ be wary of this one, floating despite all those holes!",1.2422907488986783,0.0329426929808275,227,177,41,7,not_evaluated,not_evaluated
Wait! They're neutral.,1.2421875,0.032975493862347,256,206,38,12,not_evaluated,not_evaluated
"Lower your spear, Jenkins. It’s neutral.",1.242152466367713,0.0320723912821371,223,174,44,5,not_evaluated,not_evaluated
Wisconsin can't be far off!,1.2419354838709675,0.0321926985634173,248,197,42,9,not_evaluated,not_evaluated
Thar she Bordeaux!,1.241509433962264,0.0343491715121044,265,218,30,17,not_evaluated,not_evaluated
"Knives down, Men. It's obviously Swiss. Neutral country.",1.2413793103448276,0.0320700271414427,261,209,41,11,not_evaluated,not_evaluated
We’re going to need a bigger boat. And possibly more crackers.,1.2412280701754386,0.0350913418796161,228,184,33,11,not_evaluated,not_evaluated
Who cut the cheese?,1.2411067193675889,0.0345923737089298,253,207,31,15,not_evaluated,not_evaluated
That ain't no whale; that a great white wedge,1.2410714285714286,0.0343624271914724,224,179,36,9,not_evaluated,not_evaluated
... and that's just the tip of the Jarlsberg!,1.2408759124087592,0.0331299488471531,274,224,34,16,not_evaluated,not_evaluated
"Be careful, this one has a sharp bite.",1.2408163265306122,0.031360325289339,245,193,45,7,not_evaluated,not_evaluated
"Quick, men! The Triscuit harpoon!",1.2407407407407407,0.0345643121880717,216,172,36,8,not_evaluated,not_evaluated
Careful! 95% is below the waterline.,1.2406639004149378,0.0347987430855024,241,196,32,13,not_evaluated,not_evaluated
We have the right of whey.,1.240566037735849,0.0349790538092334,212,169,35,8,not_evaluated,not_evaluated
Boarding party stand by !,1.2404580152671756,0.0333050562341642,262,213,35,14,not_evaluated,not_evaluated
Do we need Swiss if we already have Brie?,1.240343347639485,0.0350850392230978,233,189,32,12,not_evaluated,not_evaluated
Time to put the 'shark' in our 'cuterie'!,1.240174672489083,0.0344013364008395,229,184,35,10,not_evaluated,not_evaluated
Call me Noshmeal.,1.240174672489083,0.0360328746758084,229,187,29,13,not_evaluated,not_evaluated
Right after we avoided the iceberg lettuce.,1.24,0.0353665611954802,225,182,32,11,not_evaluated,not_evaluated
Don't worry..it's neutral,1.24,0.0324404215814306,225,177,42,6,not_evaluated,not_evaluated
Get your knives ready. It's the great white wedge.,1.2393822393822391,0.0312266317185051,259,206,44,9,not_evaluated,not_evaluated
Don't worry -- it's neutral.,1.2393162393162394,0.0322192753296457,234,185,42,7,not_evaluated,not_evaluated
"After this, if we survive, we must find the Great White Wine.""",1.2387387387387387,0.0362152102662088,222,181,29,12,not_evaluated,not_evaluated
"At last, the grate white cheese!",1.2387387387387387,0.0356479551724726,222,179,30,11,not_evaluated,not_evaluated
Let it pass.  We're seeking the great white cheddar.,1.2386831275720165,0.0325111275456796,243,194,40,9,not_evaluated,not_evaluated
My wife always tells me not to go overboard with the cheeses.,1.2386831275720165,0.034540034081807,243,198,32,13,not_evaluated,not_evaluated
Shark-uterie!,1.238341968911917,0.0371116438637113,193,155,30,8,not_evaluated,not_evaluated
Looks like a Disney cruise.,1.2383177570093458,0.0365357977404512,214,170,28,11,not_evaluated,not_evaluated
Don't worry. The cheese always stands alone.,1.2382978723404254,0.0348157332516505,235,191,32,11,not_evaluated,not_evaluated
"Don't let the holes fool you, men, it's a sharp cheddar.",1.2379032258064515,0.0335533579840673,248,201,35,12,not_evaluated,not_evaluated
"Easy lads, easy.  She's a real muenster.",1.2378854625550662,0.0321885626215781,227,179,42,6,not_evaluated,not_evaluated
Expect it to be salty.,1.2378854625550662,0.0377617784622957,227,189,22,16,not_evaluated,not_evaluated
This will pair nicely with a white.,1.2377358490566035,0.0292908956533208,265,208,51,6,not_evaluated,not_evaluated
"Lunch at one o’clock, Capitan.",1.2377049180327868,0.0323923847791962,244,195,40,9,not_evaluated,not_evaluated
"See, I told you Wisconsin has the best lakes.",1.2376237623762376,0.0353001092710011,202,161,34,7,not_evaluated,not_evaluated
"Wait…First let me get a picture of it…
Say cheese",1.2374429223744292,0.0353480714539504,219,177,32,10,not_evaluated,not_evaluated
Swiss? We really are in a recession!,1.2374429223744292,0.0365139675477233,219,179,28,12,not_evaluated,not_evaluated
"Nope. Fuck this,” Queequeg said, diving overboard with his coffin of brie",1.2373540856031129,0.0366806982709103,257,216,19,21,not_evaluated,not_evaluated
We're gonna need a bigger Knife,1.2371541501976284,0.0326032292794382,253,204,38,11,not_evaluated,not_evaluated
"This is bad, we've been blown into Swiss waters!",1.2369668246445498,0.0355983951975411,211,170,32,9,not_evaluated,not_evaluated
I always thought it was cheddar that overpowered a board,1.2366071428571428,0.0330188288997484,224,178,39,7,not_evaluated,not_evaluated
Swiss? Lol. Well a bad day charcutering still beats a good day working.”,1.2366071428571428,0.0353609503479269,224,181,31,11,not_evaluated,not_evaluated
"You know, we should wait for a Brie",1.2365145228215768,0.0331387836217675,241,194,37,10,not_evaluated,not_evaluated
"Careful, it's a trick! There's no coast of Switzerland.",1.2364341085271318,0.0326254702645753,258,209,37,12,not_evaluated,not_evaluated
"Put down your weapons, the cheese is neutral!",1.2363636363636363,0.0340039710611325,220,176,36,8,not_evaluated,not_evaluated
Don’t be fooled. It’s a Trojan Cheese.,1.2363636363636363,0.0357883088336354,220,179,30,11,not_evaluated,not_evaluated
The Swiss Family Robinson knew they had finally discovered the perfect pairing for their charcuterie.,1.2362869198312236,0.0324145525928218,237,189,40,8,not_evaluated,not_evaluated
Drop anchor until the wine arrives.,1.236220472440945,0.0305119992645245,254,201,46,7,not_evaluated,not_evaluated
"We'll use all parts, even the rind -- lest we be remembered as uncouth.",1.236180904522613,0.0362929644315676,199,160,31,8,not_evaluated,not_evaluated
You're gonna need a bigger brie.,1.2361111111111112,0.0356308754870006,216,174,31,10,not_evaluated,not_evaluated
There it is. The Big Cheese!,1.2361111111111112,0.0350213215889128,216,174,33,9,not_evaluated,not_evaluated
I dunno. It ain't blubber but it's still high in cholesterol.,1.2360515021459229,0.0310206859108589,233,183,45,5,not_evaluated,not_evaluated
That's no Swiss.  That's a great white Gouda,1.236,0.0318318877276422,250,200,41,9,not_evaluated,not_evaluated
"Remember, 2/3ds of it are under water.  This is just the tip of the cheeseburg.",1.236,0.0337902816284522,250,204,33,13,not_evaluated,not_evaluated
Cheese Knife! Where the Hell’s the Harpoon?,1.2358490566037736,0.0354477079306503,212,171,32,9,not_evaluated,not_evaluated
The Swiss Family Robinson must be nearby.,1.2358490566037736,0.033502355628277,212,168,37,6,not_evaluated,not_evaluated
I told you that taking that baby swiss was a bad idea. How about if we throw it back in?,1.2357723577235773,0.0341589806500644,246,201,32,13,not_evaluated,not_evaluated
Change course.,1.2355769230769231,0.0352358179449451,208,167,33,8,not_evaluated,not_evaluated
It’s a cheeseberg!,1.2355555555555555,0.0363284060539373,225,185,27,13,not_evaluated,not_evaluated
This one looks like more than we can chew.,1.235042735042735,0.0314921953018335,234,185,43,6,not_evaluated,not_evaluated
"Careful boys, it's the great white Swiss or my name isn't Ishmael.",1.235042735042735,0.034280760865366,234,190,33,11,not_evaluated,not_evaluated
I  think that it's safe. The Swiss are not known to be aggressive.,1.235042735042735,0.0337414896735827,234,189,35,10,not_evaluated,not_evaluated
Ok men! We've got the perfect weapons for this one... our Swiss Army knives!,1.235042735042735,0.0348116791554835,234,191,31,12,not_evaluated,not_evaluated
"That's a big sharkuterie, we're gonna need a bigger boat.",1.2348178137651822,0.0330525102065467,247,197,35,11,not_evaluated,not_evaluated
"I said we needed to find some munster cheese, not monster cheese.",1.2347417840375587,0.0371327383906562,213,175,26,12,not_evaluated,not_evaluated
"Remember boys, we need to take it alive.",1.2345679012345678,0.029630479870806,243,190,49,4,not_evaluated,not_evaluated
"It's going to ram us on the Port side. Grab the bottle, quick!",1.2345679012345678,0.0344101228210008,243,199,31,13,not_evaluated,not_evaluated
Don't worry.  This is only a semi-hard cheese to catch.,1.2345132743362832,0.0339386908799757,226,182,35,9,not_evaluated,not_evaluated
I thought they decommissioned the USS Wisconsin.,1.2344497607655502,0.0337481722001576,209,166,37,6,not_evaluated,not_evaluated
It’s not Swiss. It’s a Trojan Feta.,1.2342342342342345,0.0324993986579236,222,176,40,6,not_evaluated,not_evaluated
Why are we attacking a neutral cheese?,1.2340425531914894,0.0346776545740745,235,192,31,12,not_evaluated,not_evaluated
I think we're going to need a bigger charcuterie board.,1.2338308457711442,0.0386365737618983,201,166,23,12,not_evaluated,not_evaluated
Not to worry...This platter is unsinkable!,1.2337662337662338,0.03286227194381,231,185,38,8,not_evaluated,not_evaluated
"Remember,90% is under water",1.233644859813084,0.0351500531810761,214,173,32,9,not_evaluated,not_evaluated
I can’t believe the Swiss jumped overboard!,1.2334801762114538,0.0343764242118458,227,184,33,10,not_evaluated,not_evaluated
The proportions are all wrong - that thing is gonna wreck our carefully crafted board!,1.2333333333333334,0.0320535349492518,240,192,40,8,not_evaluated,not_evaluated
Careful...this can't be Gouda,1.2333333333333334,0.0355815106146836,210,170,31,9,not_evaluated,not_evaluated
No need for knives! It’s a neutral cheese.,1.233201581027668,0.0319889605854518,253,204,39,10,not_evaluated,not_evaluated
"Knives down, men.
They have no beef with us.",1.2330508474576272,0.0323895675433349,236,189,39,8,not_evaluated,not_evaluated
"No matter what happens, boys, I want history to remember the name SS Charcuterie!",1.233009708737864,0.0339991830286513,206,164,36,6,not_evaluated,not_evaluated
We must be approaching Switzerland.,1.2328767123287672,0.0345904564717626,219,177,33,9,not_evaluated,not_evaluated
Oh no - I thought the Swiss were neutral!,1.2327586206896552,0.0338566459509465,232,188,34,10,not_evaluated,not_evaluated
Thar she bleus!,1.2326732673267329,0.0351148328491877,202,162,33,7,not_evaluated,not_evaluated
But where are the Robinsons?,1.2325581395348837,0.0343765199101276,215,173,34,7,not_evaluated,not_evaluated
The Swiss will balance the Brie!,1.2325581395348837,0.0300931379875781,258,205,46,7,not_evaluated,not_evaluated
"After weeks at sea, the H.M.S. Charcurterie's prey was sighted.",1.2323651452282158,0.0302672375435948,241,190,46,5,not_evaluated,not_evaluated
I’m getting ready for the mouse.,1.2323651452282158,0.0340316425521865,241,197,32,12,not_evaluated,not_evaluated
"If it hits us, we are going to have a lot of de-Brie floating around.",1.2321428571428572,0.0352102485039107,224,183,30,11,not_evaluated,not_evaluated
You're in my Sharkuterie nightmare,1.2320675105485233,0.0328170034075029,237,191,37,9,not_evaluated,not_evaluated
Let this one go. It has holes in it.,1.2320675105485233,0.0322675999551014,237,190,39,8,not_evaluated,not_evaluated
I told you the boss would show up,1.231958762886598,0.0374675956962935,194,158,27,9,not_evaluated,not_evaluated
I hereby claim this discovery on behalf of real men everywhere who eat quiche!,1.2317596566523603,0.0368703561654942,233,194,22,16,not_evaluated,not_evaluated
Does anyone have a Swiss Army knife?,1.2316602316602316,0.0319238346032089,259,210,38,11,not_evaluated,not_evaluated
These Honey I Shrunk the Kids sequels are getting really weird.,1.2314814814814814,0.0360716120467148,216,177,28,11,not_evaluated,not_evaluated
Early hunter-gathers from what is now the Hamptons.,1.2314814814814814,0.034857259665334,216,175,32,9,not_evaluated,not_evaluated
Nobody ever expects the Swiss Navy.,1.2314814814814814,0.032951928395289,216,172,38,6,not_evaluated,not_evaluated
Keep your crackers dry until I give the signal.,1.2314410480349345,0.0329636352636077,229,184,37,8,not_evaluated,not_evaluated
We're going to need more ham!,1.2314410480349345,0.0341058937812517,229,186,33,10,not_evaluated,not_evaluated
"Alright boys, I want her thinly sliced, I'm craving a Ruben.",1.23109243697479,0.0321465272191846,238,191,39,8,not_evaluated,not_evaluated
"""Did anyone remember to bring the crackers?",1.2307692307692308,0.0343089411020928,221,179,33,9,not_evaluated,not_evaluated
I thought the Swiss were supposed to be neutral.,1.2307692307692308,0.0369935379961377,208,171,26,11,not_evaluated,not_evaluated
Are you positive this cutting board is unsinkable?,1.2307692307692308,0.0324607059964494,221,176,39,6,not_evaluated,not_evaluated
Now all we need is some iceberg lettuce.,1.2307692307692308,0.0322767045587103,260,212,36,12,not_evaluated,not_evaluated
"When I say 'cheese,' smile at it.  Then, the knives.",1.2307692307692308,0.0330123469784527,208,165,38,5,not_evaluated,not_evaluated
Aim for the eyes!,1.2304526748971194,0.0332706916263622,243,198,34,11,not_evaluated,not_evaluated
Be careful ... it's extra sharp!,1.2304347826086957,0.0350721290246541,230,189,29,12,not_evaluated,not_evaluated
"From now on, you can call me Monterrey Jack Sparrow.",1.2303664921465969,0.0355501866582973,191,151,32,6,not_evaluated,not_evaluated
At last… Colby Dick!!,1.2300884955752212,0.0354866153199352,226,186,28,12,not_evaluated,not_evaluated
Are you sure we want this one?  We already have some brie on board.,1.2300884955752212,0.0313684602668045,226,179,42,5,not_evaluated,not_evaluated
Should we wait for the aged parmesan?,1.2300884955752212,0.0325982059788585,226,181,38,7,not_evaluated,not_evaluated
"Steady, boys—we’re in sharp infested waters.",1.2300469483568075,0.035754803313915,213,174,29,10,not_evaluated,not_evaluated
Wait...How close are we to France?,1.23,0.035943842295934,200,161,29,8,not_evaluated,not_evaluated
"Now, aren't you glad we dumped the baby carrots?",1.2298387096774193,0.0342600263416407,248,205,29,14,not_evaluated,not_evaluated
"For the men of the S.S. Antipasto, the adventure continued.",1.2297872340425533,0.0329192748589842,235,190,36,9,not_evaluated,not_evaluated
HOLEY—,1.2297297297297298,0.0347612458510003,222,181,31,10,not_evaluated,not_evaluated
No jokes about cutting the cheese this time.,1.2297297297297298,0.0370324614318584,222,185,23,14,not_evaluated,not_evaluated
Avast! It's the great white cheddar!,1.229437229437229,0.0343912199629051,231,189,31,11,not_evaluated,not_evaluated
She's coming for her baby!,1.2293577981651376,0.0357713057120362,218,179,28,11,not_evaluated,not_evaluated
Knives down—it's a neutral one.,1.2293577981651376,0.0339522091609222,218,176,34,8,not_evaluated,not_evaluated
