caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Good luck throwing a strike with home plate in the dishwasher,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Nothing big. Just playing with the cat.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Distancing is impossible, but at least the catcher is wearing a mask.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
The reimagining of baseball - bringing fans and players closer together.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"It's a guess but tell, am in the ballpark?",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
The clean-up batter is my favorite.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I told him the lockdown doesn't apply, but he insists he can't leave home base.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I can’t take out the garbage now Karen, we’re in double overtime for Pete’s sake!",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Well, yes, it looks like a curveball sign to me too, honey, but it's a little late for me to say anything now. . .",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"When we had them in the bedroom, there was way too much double-entendre.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
...yeah... it's a total grunge match...,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I thought work from home would be right off the bat.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Yes, it’s been the bottom of the ninth for months now.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Well, we are in the ninth inning, but it feels like the nine hundredth.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
The World Series just isn't the same under stay-at-home orders.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
One two three strikes your out,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"No, it’s still 3 to 2.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"And, I have a cassoulet that should be done at the top of the 3rd.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Gotta call you back!  We’ve got runners in scoring position and Jerry’s fouled off the last three pitches.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"It's mom, I'm downstairs. Tell Jane to start warming up.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Mrs. Fenway gasped as the 2 rival families chose to meet at her home for the best of 7 COVID Classic.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"911, yes hi, I have some intruders dressed up in White Sox gear. Please come ASAP",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Watch for the fastball high and tight, got it. Now to bang the armrest.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Things are improving...just got the new ESPN Live deal.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"The boys finally got their beards in shape so we could open our ""season"".",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Do you think they are going to bring in the lefty or the righty reliever?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Cat caught stealing signals,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
We ARE staying at home So.... Play Ball!,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
It gives new meaning to inside baseball.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I can't talk now.......the vases are loaded and Casey's at bat....,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
It happened when I tried logging on to Teams.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"They're trying to set a new 'home' run record. What's new with you?""",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Talk about adjustments! Easy home runs,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"An outfield?  I live in an apartment, remember?",1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
Accounts and descriptions of this game cannot be used without the express consent of Major League Baseball and Mona Berkowitz ...,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
OMG They are playing mime baseball. I thought it had peaked when I was doing shopping therapy with dust bunnies.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I would have preferred the NBA but our ceilings are too low,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"Yes, I’d like peanuts and crackerjacks, with contactless delivery. I don’t care if  you even wave back.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Did I tell you I've been dating the guy who was the kid on Richie Rich?,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
He's been throwing inside too much.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
One more strike and he's out.  Maybe he will take me with him.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"No, I can talk; it's just a home game.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"You have heard about inside-the-park, well....",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
The seats are killer - much like the virus I'm about to contract!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"It's a little cramped, but I am in the catbird seat.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Let me call you back. It's the bottom of the 934th inning.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
Staying safe-- no spitting or scratching.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Only because the MLB cancelled it's season this year,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
This rivalry has gone viral.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Be careful, Home Plate is from my best China.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I don’t know, I think 8K resolution is just too much for me.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Nope, no fans here.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I don't mind the mess, but I refuse to be an umpire.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
And apparently I'm at home.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Give me a ballpark estimate on when the new pitch will be ready. We really need a homerun on this account.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
We had to move the organ to the kitchen.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
Well we are in the same ball park but not quite on the same team yet.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Yes, the new contractors are overcharging us. I did tell my husband that he needed to play hardball. ....No, I don't think I should tell him that it will cost an arm and a leg.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I mean the view is great, but it's missing some of the ambiance of my old seats.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Don't worry, Barb, I won't burn the casserole this time. My therapist says I'm starting to become more attentive.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Near as I can tell, it's the only game in town.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
You still need to get us one infielder and one outfielder.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I have three guys here trying to get to third base.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Sorry, gotta run....I'm the tying run on third, and Bill just stepped back into the batter's box.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Can I call you back? We’re in the 9th room of the game.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Can I call you back in the 7th inning stretch?  My uncle has two strikes and I'm the shortstop.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I preferred it when we were a golfing fourball,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Not much, Fran.   Just sitting here with the home team.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"No,no. Game’s on here.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Sorry Ma, I can't do a Zoom meeting with you right now. I'm on 3rd base with two outs in the bottom of the 9th inning!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Fran, baseball opened here today. If I suddenly stop talking, send an ambulance.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
You should all be wearing masks!,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I don't have time for these games. Just get to the point.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Bottom of the ninth, two outs, three-two count—can I call you right back?",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Well, you'll see when they play at your place in June - they still can't hit.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Gotta go mom.  Top of the third, 2 out, based loaded.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
How about 3 quick strikes?,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Bernie says to hell with the social distancing restrictions. Chuck it in there high and tight!,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"yes, they're six feet apart.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Martha, off the couch please. No fans allowed!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Sadly, what I really need right now is a belly itcher.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Send the lefty.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
We're gonna have to clear the living room for the seventh-inning stretch....,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Where's Vin Scully when you need him?""",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"No, Charlie!  The seats are not on the house, they're IN the house!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told him to cleanup!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I can't talk now, the game is on.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
We have pepper. Just need some salt.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"To make matters worse, they're using a D.H.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I think this is going to be a home run.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"'Would you believe it? Front row, third base side, also happens to be my couch.""",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Ask Ray to open your door, this guy takes sliders to deep center.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Guys, Grandma's on the phone asking if her suggestion of trying lockdown yoga is working for you",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Just shaggin a few balls, and you?",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Yes, it's HUGE!...What do you mean? Why would they need carrots?",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
He's about to walk home the winning run!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"It’s,bottom of the ninth,
And tied !",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Do you deliver jumbotrons?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Sliding into home...,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
After a bit of refining we’ve managed to cut it right down. By Monday I think his elevator pitch is gonna knock them out.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
HD has gone too far.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Well it looks like the stay at home order has produced an INTERESTING new game my family likes to play,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Under cover of mustache,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
and are they playing tackle or touch in your living room?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
