caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you we’d get him to look away from his laptop.,1.3983050847457628,0.0417260401186047,236,162,54,20,not_evaluated,not_evaluated
The US political system is here!,1.398148148148148,0.0370477853914215,324,228,63,33,not_evaluated,not_evaluated
"I placed an order at CIRCUITCity, not ...",1.3980263157894737,0.0373994535021367,304,211,65,28,not_evaluated,not_evaluated
You're not bothering us.  Just keep working.,1.397887323943662,0.0370015912814282,284,192,71,21,not_evaluated,not_evaluated
The circus ran away and joined me!,1.3977272727272727,0.0378059848813793,264,177,69,18,not_evaluated,not_evaluated
"If this is a bad time, we can come back later.",1.3976833976833978,0.0390771185120352,259,176,63,20,not_evaluated,not_evaluated
I thought I called room SERVICE!,1.397212543554007,0.0373844833580847,287,196,68,23,not_evaluated,not_evaluated
Damn auto-correct.  I thought I was ordering a streaming SERVICE!,1.3971631205673758,0.0397992442163351,282,199,54,29,not_evaluated,not_evaluated
Sorry we came in without Ringling.,1.3967213114754098,0.0372994668842285,305,212,65,28,not_evaluated,not_evaluated
This is the last time I AirBNB my apartment during the GOP convention…,1.3964912280701751,0.0397975621167087,285,202,53,30,not_evaluated,not_evaluated
This is crazy!  Why would a bear carry a purse?,1.396449704142012,0.0351677678637652,338,234,74,30,not_evaluated,not_evaluated
"Where's the clown? Mara Lago, Bedminster, Manhattan, jail?",1.396153846153846,0.0418952818325646,260,185,47,28,not_evaluated,not_evaluated
A bear with a pocketbook. Now that’s something you don’t see everyday.,1.396153846153846,0.0389565707195819,260,177,63,20,not_evaluated,not_evaluated
You’d better have a warrant!,1.3957446808510638,0.0422575655839157,235,163,51,21,not_evaluated,not_evaluated
The boss said I could work from home.,1.3954248366013071,0.0332453990844344,306,200,91,15,not_evaluated,not_evaluated
I got your mother to the airport.,1.3953488372093024,0.0410393463921108,258,181,52,25,not_evaluated,not_evaluated
And you said I'd never wear this outfit.,1.3953488372093024,0.0415404707667568,215,144,57,14,not_evaluated,not_evaluated
Mind if we use your bathroom?,1.3951612903225807,0.0418478655901735,248,174,50,24,not_evaluated,not_evaluated
Reminder that your colonoscopy is scheduled for 8 am tomorrow!,1.3949579831932772,0.039693974726788,238,160,62,16,not_evaluated,not_evaluated
"See, honey, not all my friends are clowns.",1.394736842105263,0.0364874114464322,304,209,70,25,not_evaluated,not_evaluated
Midterm elections already?,1.39453125,0.0385777210303542,256,173,65,18,not_evaluated,not_evaluated
Let's get this show on the road.,1.39453125,0.0405145262147496,256,178,55,23,not_evaluated,not_evaluated
Wrong apartment.  Judy Collins lives next door.,1.3943089430894309,0.040066319776426,246,168,59,19,not_evaluated,not_evaluated
Is that a turtle with a party hat on?!?!,1.3942307692307692,0.0430168846219261,208,141,52,15,not_evaluated,not_evaluated
Just say hello. I'll explain later.,1.3941605839416058,0.0368237500663105,274,184,72,18,not_evaluated,not_evaluated
You remembered to put the seat back down!,1.393939393939394,0.0364670020557372,297,203,71,23,not_evaluated,not_evaluated
"And for $9.99 a month, the circus will come to you with Circus+",1.3933823529411764,0.0384380165836582,272,187,63,22,not_evaluated,not_evaluated
"Dave, your mom called. She's not coming for Thanksgiving. OR Christmas!",1.3933649289099526,0.0456529920948724,211,149,41,21,not_evaluated,not_evaluated
Don't mind us. We're just on our way to the RNC rehearsal.,1.3931297709923665,0.0412768256849288,262,186,49,27,not_evaluated,not_evaluated
May I have your attention please!,1.3929961089494165,0.039625901597277,257,177,59,21,not_evaluated,not_evaluated
Bobby from Canada watching the American news.,1.3925619834710743,0.0425730604649717,242,171,47,24,not_evaluated,not_evaluated
Most cats just drag home mice.,1.3923076923076922,0.0373587062695494,260,174,70,16,not_evaluated,not_evaluated
We decided to run away from home and join you!,1.3914590747330962,0.0368669239093508,281,191,70,20,not_evaluated,not_evaluated
Your cable service sent us; we'll stay until service is restored.,1.3914473684210529,0.0358550490182653,304,208,73,23,not_evaluated,not_evaluated
Could’ve sworn I clicked on circuit transformers.,1.391304347826087,0.0412074010610799,253,178,51,24,not_evaluated,not_evaluated
"Don't worry, they all tested negative.",1.3909465020576133,0.0416189569328047,243,170,51,22,not_evaluated,not_evaluated
You ordered the pizza with everything?,1.390625,0.0389305369014013,256,175,62,19,not_evaluated,not_evaluated
You ordered pizzazz?,1.390625,0.0408506178403849,256,180,52,24,not_evaluated,not_evaluated
Did you forget that I'm working remotely today?,1.3898305084745763,0.0356406814621785,295,200,75,20,not_evaluated,not_evaluated
It was raining on our parade.,1.389763779527559,0.0379219203905151,254,171,67,16,not_evaluated,not_evaluated
"Don't worry, we stopped for dinner on the way.",1.3896103896103895,0.0395092864774495,231,155,62,14,not_evaluated,not_evaluated
"Surprise, I sold the house to Barnum & Bailey!",1.3894230769230769,0.0418631739567549,208,140,55,13,not_evaluated,not_evaluated
We’re working on Trump’s next legal defense.,1.3893129770992367,0.0412382691175303,262,187,48,27,not_evaluated,not_evaluated
NOW have I got your attention?,1.389121338912134,0.0395137002038577,239,162,61,16,not_evaluated,not_evaluated
well look what the cat dragged in,1.389121338912134,0.042098640715666,239,168,49,22,not_evaluated,not_evaluated
You should open that window. The human cannonball will be joining us in a minute.,1.388663967611336,0.0411097054844169,247,173,52,22,not_evaluated,not_evaluated
"But where are the clowns, there ought to be clowns.",1.3884297520661155,0.0444991258836976,242,177,36,29,not_evaluated,not_evaluated
Looks like Congress is back from the August break!,1.388,0.0395484553590294,250,172,59,19,not_evaluated,not_evaluated
Here’s the pizzazz you ordered.,1.387900355871886,0.0381843355656117,281,196,61,24,not_evaluated,not_evaluated
Congress has adjourned,1.3878504672897196,0.0456065001826776,214,153,39,22,not_evaluated,not_evaluated
I get to work from home now!,1.3877551020408163,0.0392645813515691,245,167,61,17,not_evaluated,not_evaluated
"Sorry, wrong cartoon. We were looking for Family Circus.",1.3872340425531915,0.0417305461508124,235,164,51,20,not_evaluated,not_evaluated
So the circus is also working from home,1.3869731800766285,0.0409717845902755,261,186,49,26,not_evaluated,not_evaluated
"Since you didn’t run away to join the circus, the circus came to join you!",1.3868312757201646,0.0381612053284697,243,163,66,14,not_evaluated,not_evaluated
You took out the garbage!,1.3863636363636365,0.0365177773518861,264,177,72,15,not_evaluated,not_evaluated
"Relax, we don't have elephants anymore.",1.386266094420601,0.0392404322042328,233,157,62,14,not_evaluated,not_evaluated
Wrong apartment. The Ringlings are upstairs.,1.3862068965517242,0.0360210513272585,290,198,72,20,not_evaluated,not_evaluated
They followed me home.,1.3858267716535433,0.0361951595755688,254,168,74,12,not_evaluated,not_evaluated
You said you wanted to meet my family,1.3857142857142857,0.039291151056101,210,138,63,9,not_evaluated,not_evaluated
"Alexa, I said streaming service not circus",1.3855421686746987,0.0416238188433433,249,177,48,24,not_evaluated,not_evaluated
"Nothing definite, but you MAY be a winner.",1.3854545454545455,0.0387498431072138,275,193,58,24,not_evaluated,not_evaluated
I did not have to run away to join after all.,1.385321100917431,0.0410287702293539,218,148,56,14,not_evaluated,not_evaluated
This is your brain on politics,1.385321100917431,0.0415407982792672,218,149,54,15,not_evaluated,not_evaluated
This could have been an email,1.3852813852813852,0.0403984383019927,231,158,57,16,not_evaluated,not_evaluated
These pop-up ads are getting worse and worse.,1.3852813852813852,0.03992981719637,231,157,59,15,not_evaluated,not_evaluated
"Harold, I am DONE WITH COVID!",1.3852813852813852,0.0426644043291576,231,163,47,21,not_evaluated,not_evaluated
Where are the clowns? Send in the clowns.,1.3852459016393444,0.0389142265549042,244,166,62,16,not_evaluated,not_evaluated
On your left.,1.3849557522123894,0.0410071940249493,226,155,55,16,not_evaluated,not_evaluated
Why didn't you tell me we were hosting a Trump rally?,1.3846153846153846,0.0399618286717951,260,183,54,23,not_evaluated,not_evaluated
I've decided to work remotely.,1.384297520661157,0.0391212786722568,242,165,61,16,not_evaluated,not_evaluated
Welcome to the new GOP!,1.3841059602649006,0.0368508713284498,302,212,64,26,not_evaluated,not_evaluated
Your mom sent us to get you off your computer.,1.384,0.0382626727831976,250,170,64,16,not_evaluated,not_evaluated
Is this a bad time?,1.3839285714285714,0.0417290608459042,224,155,52,17,not_evaluated,not_evaluated
It’s always something!,1.3837209302325582,0.0374534827276162,258,175,67,16,not_evaluated,not_evaluated
"ohhh, the GOP candidate parade!!",1.383419689119171,0.0486283531098483,193,140,32,21,not_evaluated,not_evaluated
Could we borrow your tiny lion?,1.3833333333333333,0.0397721310490428,240,165,58,17,not_evaluated,not_evaluated
"We’ll, one thing just led to another.",1.3830645161290325,0.0397131362975649,248,172,57,19,not_evaluated,not_evaluated
Attendees for the next MAGA rally make their way into the arena,1.382899628252788,0.0396891423216248,269,191,53,25,not_evaluated,not_evaluated
I don't remember inviting congress over.,1.3826714801444044,0.0391929290704482,277,197,54,26,not_evaluated,not_evaluated
The in-laws are back.,1.3825757575757576,0.0360751303775261,264,177,73,14,not_evaluated,not_evaluated
"Couldn't resist opening that suspicious email, could you?",1.3821138211382114,0.0403406148127152,246,172,54,20,not_evaluated,not_evaluated
I got the job!,1.3813953488372093,0.0386485401880684,215,142,64,9,not_evaluated,not_evaluated
Your cat booked us.,1.3813229571984436,0.0371150700641349,257,174,68,15,not_evaluated,not_evaluated
Hope this is the right house......,1.3811659192825112,0.0403497658084355,223,152,57,14,not_evaluated,not_evaluated
"We noticed you haven't been out for awhile, so we thought we'd drop by.",1.3811475409836065,0.0379857126783309,244,165,65,14,not_evaluated,not_evaluated
"You should have read the agreement before
hitting send.",1.3803418803418803,0.0404365172837467,234,162,55,17,not_evaluated,not_evaluated
And you must be the birthday boy!,1.3801652892561984,0.0403647496007267,242,169,54,19,not_evaluated,not_evaluated
"Paul, wonders if he mistakenly took his teen son's drugs.",1.379746835443038,0.0377775042467571,237,159,66,12,not_evaluated,not_evaluated
”Thanks for calling Room Circus.,1.3796296296296295,0.0470651065473627,216,160,30,26,not_evaluated,not_evaluated
You told me to find a hobby,1.3796296296296295,0.0412107800057404,216,148,54,14,not_evaluated,not_evaluated
Thank you SO much for your order.,1.379591836734694,0.0400104451032252,245,171,55,19,not_evaluated,not_evaluated
You elected a clown. What did you expect?,1.3794642857142858,0.044008749283508,224,161,41,22,not_evaluated,not_evaluated
I think I subscribed to the wrong Showtime,1.3794466403162056,0.0403053784935063,253,179,52,22,not_evaluated,not_evaluated
We’ve run away to join you!,1.3790322580645162,0.0384096322831619,248,170,62,16,not_evaluated,not_evaluated
"Oh, you're home early.",1.3789954337899544,0.0428214479720469,219,154,47,18,not_evaluated,not_evaluated
Didn't I tell you? Now I'm working from home.,1.37890625,0.0387942690183787,256,178,59,19,not_evaluated,not_evaluated
"Alexa, play “Send in the Clowns”",1.3787234042553191,0.0416284313429781,235,166,49,20,not_evaluated,not_evaluated
Congrats! You've been served.,1.3779904306220097,0.0426667731715036,209,145,49,15,not_evaluated,not_evaluated
"Dad, they followed me home. Can I keep them?",1.3778801843317972,0.0394680625163976,217,146,60,11,not_evaluated,not_evaluated
You said I could invite in a few friends.,1.3777777777777778,0.0366327932353884,270,185,68,17,not_evaluated,not_evaluated
We fit in one car.,1.3777777777777778,0.0373769340803701,270,187,64,19,not_evaluated,not_evaluated
"Geez, I ordered a pizza, not Fox News!",1.3775933609958506,0.0404502247251393,241,169,53,19,not_evaluated,not_evaluated
Do you think the hat’s too much?,1.3775510204081634,0.0415745893621701,196,132,54,10,not_evaluated,not_evaluated
You know the world is upside down when the circus runs away to join you ...,1.3772727272727272,0.0431449341066758,220,156,45,19,not_evaluated,not_evaluated
Just don’t talk about the elephant.,1.3771929824561404,0.0420606392072526,228,161,48,19,not_evaluated,not_evaluated
"Oh great, the in-laws are back in town!",1.3771929824561404,0.041131638007696,228,159,52,17,not_evaluated,not_evaluated
Did 76 trombones happen to come through here?,1.376984126984127,0.0399967011414995,252,178,53,21,not_evaluated,not_evaluated
Guess what was half off at Macy's?,1.3768115942028984,0.0423857869771361,207,143,50,14,not_evaluated,not_evaluated
I know! You hate it when I bring work home…,1.3765690376569035,0.0389077669379539,239,164,60,15,not_evaluated,not_evaluated
The student loan for my MFA in Circus Studies has been forgiven!,1.3765182186234817,0.0389080671474193,247,171,59,17,not_evaluated,not_evaluated
I guess you really can order anything on the internet these days.,1.376470588235294,0.0364087289840151,255,172,70,13,not_evaluated,not_evaluated
Something tells me I forgot to take my medication.,1.3763837638376384,0.0379912551327933,271,190,60,21,not_evaluated,not_evaluated
The sword swallower and fire juggler send their regrets.,1.3763440860215057,0.0462659490407588,186,131,40,15,not_evaluated,not_evaluated
Sorry - the elephants are still using the bathroom.,1.3761904761904762,0.0470794213613552,210,155,31,24,not_evaluated,not_evaluated
