caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So you're a stay-at-home Dad?,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
You still only have one testicle . . .,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
I can see you're still swallowing gum.,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
He usually has egg on his face.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
"I think it's time you blocked NatGeo on your TV, Ruth",1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
I am worried about when it hatches...,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
"Well,how else do I keep it warm?",1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
I think he's hatching something,1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
Are you concerned about the growling noise?,1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
It's good for the core... and omelets.,1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
Now I see why he doesn't go out much.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
Eggheads! Always looking down at the rest of us!,1.270440251572327,0.0434239661937554,159,124,27,8,not_evaluated,not_evaluated
Beats the local news.,1.270440251572327,0.0434239661937554,159,124,27,8,not_evaluated,not_evaluated
"‘I’m telling you, whatever it is, you’re walking it.",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
Harvey resists all labels; he sees himself as neither mammal nor male.,1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
"Yep, that's our nest egg, alright.",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
He finally got off his high horse.,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
The chicken that laid it got hit crossing the street.,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
I told him he had to use it or it was going in the frying pan.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
His Nesting Instincts have really gone into high gear since he retired.,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
"Don’t ask me why, but it won’t hatch unless an accountant sits on it.",1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
Rotating it every hour is the hard part.,1.270440251572327,0.0385692022278964,159,119,37,3,not_evaluated,not_evaluated
"Well, smartypants, I hope 'Brontosaurus damage' is included in your renter's insurance.",1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
It’ll be his first idea in years.,1.270440251572327,0.0375229511712014,159,118,39,2,not_evaluated,not_evaluated
He keeps on hoping he’s the goose that lays the golden egg.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
Wishful thinking,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
"The bubble is impressive, but how does he chew it?",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
He got this idea on the internet that if he sits on it long enough a BarcaLounger with hatch.,1.270440251572327,0.0434239661937554,159,124,27,8,not_evaluated,not_evaluated
Is that the model with built-in speakers?,1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
He’s trying to prove he still has a hot ass.,1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
He's about to have a great fall.,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
It's nice to have a husband who's always on the ball.,1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
Your robbing the cradle has gotten out of hand.,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
What ever it is he is getting up in the middle of the night to feed it.,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
The eggonomic design will keep his back straight for years!,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
"It's either this, or that gaudy recliner.",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
"At first, I was mad that he didn't understand what I meant by 'nest egg,' but now I'm just curious to see what hatches",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
"Uh uh, you're not raising it here with that chick you knocked up!",1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
We have another chair.,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
"Yes you're cage-free, but I wish you'd stay in the kitchen.",1.270440251572327,0.0395878119677809,159,120,35,4,not_evaluated,not_evaluated
He sure has a funny nose!,1.270440251572327,0.0385692022278964,159,119,37,3,not_evaluated,not_evaluated
"That's how we roll.""",1.270440251572327,0.0415501846950937,159,122,31,6,not_evaluated,not_evaluated
"Harold's in a time out for one hour, unless he cracks first",1.270440251572327,0.0424974039689062,159,125,26,8,not_evaluated,not_evaluated
stay at home dad,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
Henry grew up on a farm.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
He's trying to do more around the house.,1.270440251572327,0.0405808618969138,159,121,33,5,not_evaluated,not_evaluated
Howard used to think he was the top lawyer in Washington.  Now he thinks he's a chicken.,1.270440251572327,0.0443311666426276,159,125,25,9,not_evaluated,not_evaluated
"It's uncomfortable, but he's emotionally attached to it.",1.270440251572327,0.0375229511712014,159,118,39,2,not_evaluated,not_evaluated
"I'm worried, the incubation period ended three months ago.",1.270440251572327,0.0375229511712014,159,118,39,2,not_evaluated,not_evaluated
"They used to call him ""Egg Head.""  Now it's ""Egg Butt.""",1.270440251572327,0.0477880562431289,159,129,17,13,not_evaluated,not_evaluated
"When you genetically engineer a T. Rex in your basement, you have to cut a few corners.",1.270440251572327,0.0424974039689062,159,123,29,7,not_evaluated,not_evaluated
At least something in this house got laid,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
You'd think after all these years our nest egg would be a bit bigger.,1.267515923566879,0.0397835947552809,157,121,31,5,not_evaluated,not_evaluated
"Isn't it ironic that we, as identical twins, are both infatuated  with the same guy?",1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
He got it online after reading an interview with Gwyneth.,1.267515923566879,0.0407969818611687,157,122,29,6,not_evaluated,not_evaluated
"I think we need to talk about the 
egg-lephant in the room.",1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
He swears that it’s helping him with his transition as an empty nester.,1.267515923566879,0.0387437103840651,157,118,36,3,not_evaluated,not_evaluated
Most people would have picked a throne.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"George, I love the increased responsibility, but we’re still not getting a dog",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
He’s brooding because I called him a chicken.,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
I keep buying him Preparation H but he refuses to use it.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
He's trying to hatch his next big idea.`,1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
He's so dramatic. It's just a hemorrhoid. It'll go away in its own.,1.267515923566879,0.0397835947552809,157,119,34,4,not_evaluated,not_evaluated
"Stewart, you can't even crack a joke - much less an egg.",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
Harvey's had a really hard time with empty nest syndrome.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"I keep telling him over and over again that his friend, Horton, is taking advantage of him.",1.267515923566879,0.0446209703871728,157,124,24,9,not_evaluated,not_evaluated
It was $100 less than an ergonomic chair,1.267515923566879,0.0417857995772324,157,121,29,6,not_evaluated,not_evaluated
It’s mid-mesozoic era modern.  I have eleven more.,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
"We don't really have any other options. Last time we plugged in the incubator, every house on the block lost electricity.",1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
"Don’t ask me, Madge! Last one was an Emu!",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
I've really got to find out what happened in Antarctica.,1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
"Bill, how’s the empty nesting life?",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
"I don't care if you are gay, that's still my job",1.267515923566879,0.0376751347309629,157,117,38,2,not_evaluated,not_evaluated
When's your due date?,1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
Harry and I agreed to share the child rearing duties,1.267515923566879,0.0376751347309629,157,121,32,4,not_evaluated,not_evaluated
Gwyneth Paltrow says it's good for mental clarity.,1.267515923566879,0.0387437103840651,157,118,36,3,not_evaluated,not_evaluated
He's been brooding ever since we got the new furniture.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
What do you mean you had an affair with a hen?,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"It hatches, and then what?",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
I'd hate to see the sperm.,1.267515923566879,0.0446209703871728,157,124,24,9,not_evaluated,not_evaluated
I have my doubts about those non-GMO claims.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
That’s the last time I’ll suggest growing a ‘nest egg’.,1.267515923566879,0.0387437103840651,157,118,36,3,not_evaluated,not_evaluated
Is that a dinosaur in your egg or are you just glad to see us ?,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
He went to Ikea,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
My Harold's just the best at managing our nest egg.,1.267515923566879,0.0417857995772324,157,120,30,6,not_evaluated,not_evaluated
Are you sure they’re putting hormones in chicken-feed?,1.267515923566879,0.0376751347309629,157,117,38,2,not_evaluated,not_evaluated
He also bought a bacon couch but I made him put that in the basement.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"So who came first, Chuck or the egg?",1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
I think he's egg-cellent.,1.267515923566879,0.0387437103840651,157,118,36,3,not_evaluated,not_evaluated
He thinks if he bonds with this one now it won't grow up to resent him.,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
He thinks he's woke.,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
I'm waiting to see which cracks first; Harold or the egg.,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
"I tell Larry no to swallow his gum, but does he listen?",1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
"It’s from Ikea. For once, no assembly needed. He loves it.",1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
"We take turns sitting on it,
but I'm not sure we really want it to hatch",1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
Does this happen everyday?,1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"Boy, that is quite a hemorrhoid.",1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
I'm not sure that's how Atlas did it.,1.267515923566879,0.0446209703871728,157,124,24,9,not_evaluated,not_evaluated
George spoke up at PTA last night and as usual laid an egg.,1.267515923566879,0.0376751347309629,157,117,38,2,not_evaluated,not_evaluated
"Any day now, he'll hatch the elephant in the room.",1.267515923566879,0.0455268087572703,157,125,22,10,not_evaluated,not_evaluated
I told you to quit swallowing chewing gum!,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
I'm method acting for the role of Humpty Dumpty.,1.267515923566879,0.0397835947552809,157,125,25,7,not_evaluated,not_evaluated
Oh that? It's a rotten egg. He was the last one there.,1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
Frank's hemorrhoids are acting up again.,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
I keep telling him to watch Jurassic Park to the end.,1.267515923566879,0.0407969818611687,157,120,32,5,not_evaluated,not_evaluated
This isn't what we meant when we said you could have free range,1.267515923566879,0.0417857995772324,157,123,27,7,not_evaluated,not_evaluated
Where did you say you put the Chicken ?,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
He's trying to get in touch with his maternal instincts.,1.267515923566879,0.0397835947552809,157,119,34,4,not_evaluated,not_evaluated
