caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That's nothing! I swallowed something Tucker Carlson said on Fox News last week.,1.395017793594306,0.0420546623177718,281,206,39,36,not_evaluated,not_evaluated
Is it like having a frog in your throat?,1.3937282229965158,0.0370227870646639,287,196,69,22,not_evaluated,not_evaluated
"You’re fine, everyone has cheat days.",1.3931888544891642,0.0363022975988025,323,226,67,30,not_evaluated,not_evaluated
"Frankly, I think you're full of it..",1.3928571428571428,0.0367155224381814,308,214,67,27,not_evaluated,not_evaluated
Do you mind if I get in the restroom before you?,1.3925925925925926,0.0375457287268615,270,183,68,19,not_evaluated,not_evaluated
That was a lawn ornament.,1.3905723905723906,0.0370525451694054,297,206,66,25,not_evaluated,not_evaluated
Can we move our dinner reservation to some time next week?,1.3905723905723906,0.0358035055899662,297,202,74,21,not_evaluated,not_evaluated
"When I said you need to go the whole hog, this wasn’t quite what I meant, Dave…",1.3904761904761904,0.0349720671602669,315,215,77,23,not_evaluated,not_evaluated
I went to Costco,1.3893129770992367,0.040522832011653,262,185,52,25,not_evaluated,not_evaluated
"When I asked if you liked cats, I meant the musical.",1.3890909090909092,0.0391290843054572,275,193,57,25,not_evaluated,not_evaluated
Did you forget that we're having zebra for dinner?,1.3888888888888888,0.0372100424424777,288,199,66,23,not_evaluated,not_evaluated
These vegans are so gassy.,1.3886792452830188,0.0372293046212547,265,179,69,17,not_evaluated,not_evaluated
"I didn’t intend to eat him, but he was such a boar.",1.3883495145631068,0.0368730686293458,309,217,64,28,not_evaluated,not_evaluated
I'll come back.  I see you're still at lunch.,1.3881856540084387,0.0419196538743906,237,166,50,21,not_evaluated,not_evaluated
A purebred? You always did go for the premium brands.,1.3878326996197718,0.0362288303572581,263,175,74,14,not_evaluated,not_evaluated
I saved the last bite for you.,1.3874538745387457,0.0370272521288159,271,184,69,18,not_evaluated,not_evaluated
"They're endangered, Carl.",1.3869863013698631,0.0383960517478985,292,207,57,28,not_evaluated,not_evaluated
"Not tonight dear, I've got a bellyache.",1.3862068965517242,0.0350132208800376,290,195,78,17,not_evaluated,not_evaluated
"As my sainted mother might say, this, too, will pass.",1.3857142857142857,0.0365468747578786,280,191,70,19,not_evaluated,not_evaluated
What lion?,1.3853820598006643,0.036951328477134,301,211,64,26,not_evaluated,not_evaluated
What was the point of calling heads or tails?,1.3853820598006643,0.0363469928294243,301,209,68,24,not_evaluated,not_evaluated
I called tails.,1.385135135135135,0.0364627261839079,296,205,68,23,not_evaluated,not_evaluated
I think you just need time to process.,1.3846153846153846,0.0371741000191054,273,187,67,19,not_evaluated,not_evaluated
You've made a pig of yourself!,1.3832752613240418,0.0382099465490562,287,203,58,26,not_evaluated,not_evaluated
It'll be days before you get to the best part,1.3826714801444044,0.0388577596372356,277,196,56,25,not_evaluated,not_evaluated
I thought we were doing small plates tonight.,1.3822525597269624,0.03572412904506,293,201,72,20,not_evaluated,not_evaluated
"In like a lion,out like a lamb.",1.3821138211382114,0.0415561935142787,246,175,48,23,not_evaluated,not_evaluated
You idiot! He was on the endangered species list!,1.3819742489270386,0.0427961851647656,233,166,45,22,not_evaluated,not_evaluated
I think you might have a problem with portion control Stan.,1.3818181818181818,0.0383655955748128,275,193,59,23,not_evaluated,not_evaluated
I’m feeling funny. It must be something I ate.,1.3814814814814815,0.0366780064713737,270,184,69,17,not_evaluated,not_evaluated
"Well, my doctor did say I should be eating more whole foods.",1.380952380952381,0.0381936853511784,315,230,50,35,not_evaluated,not_evaluated
"Conspicuous consumption is tacky, Bob.",1.3805970149253732,0.038701877531558,268,188,58,22,not_evaluated,not_evaluated
Wag its tail if you need the Heimlich.,1.380392156862745,0.0416025217137487,255,184,45,26,not_evaluated,not_evaluated
"I was going to invite you to dinner next week, but I can see you've already eaten.",1.37987012987013,0.0360015597128756,308,216,67,25,not_evaluated,not_evaluated
That’s one way to shut him up…”,1.37984496124031,0.0382037161994205,258,178,62,18,not_evaluated,not_evaluated
Did you see my lunch I left in the fridge?,1.3796992481203008,0.0399762974070182,266,190,51,25,not_evaluated,not_evaluated
"I told you—a minute on the lips, 4-6 days on the hips.",1.3795620437956204,0.0387854614040687,274,194,56,24,not_evaluated,not_evaluated
Good luck with the whole food diet.,1.3793103448275863,0.0391223154604176,290,210,50,30,not_evaluated,not_evaluated
That’s the last time I take you to the zoo.,1.37890625,0.0403428349063149,256,182,51,23,not_evaluated,not_evaluated
"Your stomach really is bigger than your eyes, Bill.",1.3787375415282392,0.0353473384140076,301,208,72,21,not_evaluated,not_evaluated
That'll go right to your hips.,1.3785714285714286,0.0391720881581986,280,201,52,27,not_evaluated,not_evaluated
"So, I guess I should cancel our dinner reservation.",1.3776978417266188,0.0359172906861702,278,190,71,17,not_evaluated,not_evaluated
You really did have a cow.,1.377431906614786,0.039449393363005,257,181,55,21,not_evaluated,not_evaluated
I always feel bloated after I have beef.,1.3772893772893773,0.0385128068640112,273,193,57,23,not_evaluated,not_evaluated
I can't believe you swallowed that bull.,1.377224199288256,0.0397011963075317,281,204,48,29,not_evaluated,not_evaluated
I see I caught you on the tail end of dinner,1.377224199288256,0.0400200500835067,281,205,46,30,not_evaluated,not_evaluated
Does the intermittent fast start tomorrow then?,1.3767123287671232,0.0360715100457006,292,203,68,21,not_evaluated,not_evaluated
You can't eat a cow.  You're lactose intolerant!,1.3766666666666667,0.0378397528673786,300,216,55,29,not_evaluated,not_evaluated
I went whole hog.,1.3765690376569035,0.0427815251897092,239,173,42,24,not_evaluated,not_evaluated
"No dessert until you finish your bison.""",1.3763066202090593,0.0361655464300738,287,199,68,20,not_evaluated,not_evaluated
I'm not sure the carnivore diet is achieving the slender look you were hoping for.,1.376,0.0394044011159824,250,175,56,19,not_evaluated,not_evaluated
I'm just big-boned.,1.3755274261603376,0.0404636954114606,237,166,53,18,not_evaluated,not_evaluated
Have you seen...never mind.,1.375,0.0369742887725189,296,210,61,25,not_evaluated,not_evaluated
It’s a jungle in there.,1.3745019920318724,0.0404746367384271,251,179,50,22,not_evaluated,not_evaluated
"No, I said DON'T have a cow, man!",1.3744075829383886,0.0464058711109872,211,155,33,23,not_evaluated,not_evaluated
I prefer to binge on wildlife videos.,1.3735408560311284,0.042015013945514,257,189,40,28,not_evaluated,not_evaluated
"? A wimoweh, a wimoweh… ?",1.3732718894009217,0.0430244656656249,217,154,45,18,not_evaluated,not_evaluated
I got this one from Whole Foods,1.3727598566308243,0.0361273827463378,279,193,68,18,not_evaluated,not_evaluated
"Yea! Now who's 'King of the Jungle'!""",1.372093023255814,0.039657210224598,258,184,52,22,not_evaluated,not_evaluated
Thanks I’ve already eaten,1.371900826446281,0.0371586346696693,242,164,66,12,not_evaluated,not_evaluated
You said you weren't hungry and would just have a bite of whatever I ordered.,1.371841155234657,0.0351950342144265,277,189,73,15,not_evaluated,not_evaluated
You don’t look anything like your profile pic.,1.371212121212121,0.0400953057411496,264,191,48,25,not_evaluated,not_evaluated
It was my binge day.,1.3706896551724137,0.0405498228551813,232,163,52,17,not_evaluated,not_evaluated
We both know you’re full of it.,1.3703703703703705,0.040961363840392,243,174,48,21,not_evaluated,not_evaluated
I know who I’m not going to slither behind tomorrow!”,1.3702127659574468,0.041078276411047,235,167,49,19,not_evaluated,not_evaluated
Would you like to see the dessert tray?,1.3693693693693694,0.0403077395343286,222,154,54,14,not_evaluated,not_evaluated
"Maybe just drinks, then?",1.3690987124463518,0.0434936299640228,233,171,38,24,not_evaluated,not_evaluated
"As usual, you’ve eaten the ‘lion’s share’ of our dinner.",1.3688524590163935,0.0399865217730439,244,173,52,19,not_evaluated,not_evaluated
A entire cow? That’s hard to swallow.,1.368421052631579,0.0408658638844386,247,178,47,22,not_evaluated,not_evaluated
"So, the diet starts tomorrow, eh?",1.368421052631579,0.0410119670741429,228,161,50,17,not_evaluated,not_evaluated
I hope you don’t mind that I started without you.,1.367965367965368,0.0396965109524539,231,161,55,15,not_evaluated,not_evaluated
You have a little something stuck between your fangs.,1.367816091954023,0.0365571177531883,261,180,66,15,not_evaluated,not_evaluated
I take it you're a 'no' for dinner?,1.3675213675213675,0.0398064819213644,234,164,54,16,not_evaluated,not_evaluated
That tail's been wagging for two days now. Have you stopped to wonder who's eating who?,1.3670886075949369,0.0399042539139244,237,167,53,17,not_evaluated,not_evaluated
You've got a little something in your teeth.,1.3666666666666667,0.0386607507617915,240,167,58,15,not_evaluated,not_evaluated
Betcha can't eat just one.,1.365546218487395,0.0402095085443509,238,169,51,18,not_evaluated,not_evaluated
You've got something in your teeth.,1.3654618473895583,0.0376947316633695,249,173,61,15,not_evaluated,not_evaluated
Race ya.,1.3652173913043475,0.0416394924911887,230,165,46,19,not_evaluated,not_evaluated
"Did you ever hear the saying until the cows come home? Well not tonight my friend, not tonight.",1.3650793650793651,0.0382233453826848,252,177,58,17,not_evaluated,not_evaluated
"You know that isn't kosher, don't you?",1.3647058823529412,0.0402789319206053,255,185,47,23,not_evaluated,not_evaluated
I see you've gone whole hog.,1.3644859813084111,0.0412525186161464,214,150,50,14,not_evaluated,not_evaluated
"It was the 'Garden of Eden,' not ""eat 'em,"" Sherman.",1.3644067796610169,0.0404315471667307,236,168,50,18,not_evaluated,not_evaluated
Can I interest you in seconds?,1.3643410852713178,0.0391737304045651,258,185,52,21,not_evaluated,not_evaluated
Does this cow make me look fat?,1.3640350877192982,0.042340768781022,228,165,43,20,not_evaluated,not_evaluated
"I’m still dieting, but it’s my cheetah day.",1.364,0.0416286895201453,250,184,41,25,not_evaluated,not_evaluated
"Yeah, it sort of does make you look fat.",1.364,0.0384177000706036,250,176,57,17,not_evaluated,not_evaluated
Kings of the Jungle! Their egos are so hard to digest.,1.3636363636363635,0.0423865821927415,231,168,42,21,not_evaluated,not_evaluated
I'm late two minutes and you start without me?,1.3625,0.0372200147488948,240,165,63,12,not_evaluated,not_evaluated
How’d you like to get together for lunch in 4 to 6 weeks?,1.3617021276595744,0.0405130129915971,235,168,49,18,not_evaluated,not_evaluated
That’s not what I’m meant when I said let’s have Fred for dinner.,1.361344537815126,0.0405884213890427,238,171,48,19,not_evaluated,not_evaluated
You've got some food stuck in your teeth.,1.3609022556390975,0.0367793710836012,266,187,62,17,not_evaluated,not_evaluated
Did you forget about our dinner plans two weeks from today?,1.3605769230769231,0.0441581549740935,208,151,39,18,not_evaluated,not_evaluated
It looks good in you.,1.3601895734597156,0.0399236442340235,211,146,54,11,not_evaluated,not_evaluated
What’s a leftover?,1.3601532567049808,0.0372471520658081,261,184,60,17,not_evaluated,not_evaluated
"Well, that's one way to end the Circle of Life.",1.36,0.0387912606750786,225,156,57,12,not_evaluated,not_evaluated
"Oh, hello. Do you have a moment to talk about our Lord and Savior Jesus Christ? Or is this a bad time?",1.3598326359832635,0.0421492809886869,239,176,40,23,not_evaluated,not_evaluated
Yes it makes your ass look fat.,1.359504132231405,0.0413505955823249,242,177,43,22,not_evaluated,not_evaluated
"Listen, just because you can, doesn't mean that you should.",1.3584905660377358,0.0414231745814658,212,150,48,14,not_evaluated,not_evaluated
"Remember when you bet me that I couldn’t eat an entire lion? Well, you owe me two dollars.",1.3584070796460177,0.0381398932381535,226,156,59,11,not_evaluated,not_evaluated
You promised to share!,1.3580786026200873,0.039783552747355,229,162,52,15,not_evaluated,not_evaluated
Could you help me finish this?   I am absolutely stuffed.,1.3577981651376148,0.0411467709626052,218,155,48,15,not_evaluated,not_evaluated
Maybe it was something you ate?,1.3577235772357723,0.037448116910603,246,172,60,14,not_evaluated,not_evaluated
"Last bite, would you like it?",1.3568464730290457,0.0401654607147885,241,174,48,19,not_evaluated,not_evaluated
"If that’s the last one, please write it on the grocery list.",1.35678391959799,0.0449659481528881,199,145,37,17,not_evaluated,not_evaluated
"No,I didn’t eat without you. Why do you ask?",1.3562753036437247,0.039048239892021,247,177,52,18,not_evaluated,not_evaluated
So much for 'Meatless Mondays'...,1.3562753036437247,0.040699217121531,247,181,44,22,not_evaluated,not_evaluated
They had a supersize option!,1.3558558558558558,0.0400987802838094,222,157,51,14,not_evaluated,not_evaluated
It creeps me out when it wags,1.3557312252964426,0.0392028347414025,253,183,50,20,not_evaluated,not_evaluated
I am so sick of waiting for you to digest the gnus every morning!,1.3547008547008548,0.0418650672218163,234,172,41,21,not_evaluated,not_evaluated
You're full of it.,1.3547008547008548,0.039148297699794,234,166,53,15,not_evaluated,not_evaluated
Be sure you wait a full four days before you go swimming.,1.3545816733067728,0.0398087521810256,251,183,47,21,not_evaluated,not_evaluated
It tastes like chicken.,1.354368932038835,0.0404600199262905,206,144,51,11,not_evaluated,not_evaluated
You need to swallow.,1.353909465020576,0.0381446976327149,243,172,56,15,not_evaluated,not_evaluated
"No, wait! Don't tell me...you're going to the party as a cow dressed up like a snake.",1.353846153846154,0.035201940625369,260,180,68,12,not_evaluated,not_evaluated
