caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sir, no thanks - we are already employed in ""daylight robbery"" and your anti-union policies are even worse than here.",1.1246684350132623,0.0193619262721063,377,335,35,6,not_evaluated,not_evaluated
"I'm sorry, sir, we don't carry Hi-C's",1.1246537396121885,0.0194947297605885,361,323,32,6,not_evaluated,not_evaluated
A large… With two pumps of the salty caramel!,1.1246290801186944,0.0203225671398695,337,300,32,5,not_evaluated,not_evaluated
Raise You!,1.1243902439024391,0.0183810258690363,410,365,39,6,not_evaluated,not_evaluated
"Ahoy, batten down the hatches! I am now prepared for walking the inflation plank of your new prices..",1.1243781094527363,0.018932487087092,402,361,33,8,not_evaluated,not_evaluated
"Arrr, can I get a half dozen then?",1.1243093922651934,0.0194438517333235,362,322,35,5,not_evaluated,not_evaluated
I need enough coffees and pastries to dominate the world in money and riches,1.124031007751938,0.0183036528739993,387,343,40,4,not_evaluated,not_evaluated
Don't talk to me about dead parrots,1.1237113402061856,0.0182592160165499,388,344,40,4,not_evaluated,not_evaluated
"How about it, now? .",1.1237113402061856,0.0189746655223502,388,346,36,6,not_evaluated,not_evaluated
"""Very impressive, matey.  But that doesn't change the fact that we are out of cheese danish.""",1.123324396782842,0.0182722305923988,373,330,40,3,not_evaluated,not_evaluated
Davy Jones lochets...wont cost an arm or your leg!,1.1231155778894473,0.0186515770187873,398,355,37,6,not_evaluated,not_evaluated
"I don't care how much you're paying, we're out of bagels.",1.123076923076923,0.0188825503192919,390,348,36,6,not_evaluated,not_evaluated
"Ahoy, matey!  Me shipmates hear yer lookin’ for a lot of dough…",1.1228070175438596,0.0204647736312274,342,306,30,6,not_evaluated,not_evaluated
"Sorry, we can't accept THAT kind of BOOTY as well",1.1223958333333333,0.0179235461712354,384,340,41,3,not_evaluated,not_evaluated
"I’m sorry, that still doesn’t cover the beef tenderloin.",1.1223241590214068,0.0210213305959235,327,293,28,6,not_evaluated,not_evaluated
I finally got autocorrect to text the crew boulangerie instead of bouillon.,1.122282608695652,0.0179462668712686,368,325,41,2,not_evaluated,not_evaluated
"Sorry sir - Uber eats, Deliveroo, and East India Trading Company orders are picked up at the other counter",1.1222493887530562,0.017970179100249,409,364,40,5,not_evaluated,not_evaluated
That's enough money for about five lattes.,1.1221945137157108,0.0188530987332308,401,359,35,7,not_evaluated,not_evaluated
"Aye Matey, how many dubloons for a dozen of your finest donuts ?",1.1221374045801529,0.0187460342831745,393,351,36,6,not_evaluated,not_evaluated
yo ho ho frappuccino!,1.122077922077922,0.0189807834694539,385,344,35,6,not_evaluated,not_evaluated
"YO HO, YO HO, A CINNAMON BUN FOR ME!",1.1220238095238095,0.0206497649256535,336,301,29,6,not_evaluated,not_evaluated
"Sorry sir, you still owe $3 for your latte, our rewards program just changed",1.1220159151193634,0.0199446274613666,377,339,30,8,not_evaluated,not_evaluated
Check: pumpkin soy latte with extra whip. Size?,1.1216216216216215,0.0182608336624778,370,328,39,3,not_evaluated,not_evaluated
"You best start believing in bakeries, Ms. Turner.  You’re in one!",1.1216216216216215,0.0186576215307655,370,329,37,4,not_evaluated,not_evaluated
Union dues?,1.121518987341772,0.0193326774316954,395,355,32,8,not_evaluated,not_evaluated
That chest also holds our re-stocking fee,1.1214470284237723,0.0192389769465815,387,347,33,7,not_evaluated,not_evaluated
A medium drip.,1.121212121212121,0.0200198269124164,363,326,30,7,not_evaluated,not_evaluated
"Sorry ,we don't accept booty so don't argue.",1.1208530805687205,0.0178861291579378,422,377,39,6,not_evaluated,not_evaluated
"For the last time, it doesn’t matter how many doubloons you have, we don’t carry boat milk.",1.1208226221079691,0.0177067085413819,389,345,41,3,not_evaluated,not_evaluated
He says he is  with the crypto -security oversight team?!,1.1206434316353888,0.0189011467417627,373,333,35,5,not_evaluated,not_evaluated
"So, where do you hide your treasure?",1.1203208556149733,0.0184691701414025,374,333,37,4,not_evaluated,not_evaluated
"We don't take cash, jewelry or bitcoin.",1.1201117318435754,0.0193463105734356,358,320,33,5,not_evaluated,not_evaluated
"Sorry, no doubloons accepted, only cash...credit and debit cards.",1.12,0.0188056956518046,375,335,35,5,not_evaluated,not_evaluated
Aye Ahab,1.11968085106383,0.0187583289684568,376,336,35,5,not_evaluated,not_evaluated
"That's fine. I actually have my own absolutely no returns policy.
Frank Buckley Andover MA",1.1195402298850574,0.0177951911493419,435,390,38,7,not_evaluated,not_evaluated
We don't take change for the calzones.,1.1193633952254642,0.0194506367573599,377,339,31,7,not_evaluated,not_evaluated
"I'm sorry, but we're also a gold, silver, jewels and other stolen loot-less store.",1.1193633952254642,0.017543703383486,377,334,41,2,not_evaluated,not_evaluated
what do you mean you only take cashless payments?,1.1189189189189188,0.0181078840020196,370,329,38,3,not_evaluated,not_evaluated
"Aye, doubloons for chocolate coins a fare exchange indeed!",1.1189024390243902,0.0220953381690361,328,298,21,9,not_evaluated,not_evaluated
We just released Flaming Hot Pirate’s Booty,1.1188405797101448,0.0201376155764409,345,312,26,7,not_evaluated,not_evaluated
What do you mean you don’t take booty?,1.1187335092348285,0.0178520520054392,379,337,39,3,not_evaluated,not_evaluated
Arghhhh... don't you just hate inflation?,1.1187335092348285,0.0189888669798116,379,340,33,6,not_evaluated,not_evaluated
'depends. Are you union?',1.11864406779661,0.0198054244764231,354,318,30,6,not_evaluated,not_evaluated
Aargh! All my booty for a raspberry cruller and a pint of grog!,1.1185983827493262,0.0180618541666725,371,332,35,4,not_evaluated,not_evaluated
"I'm so sorry, Long John Silver doesn't fit on the Short cup...",1.118279569892473,0.018413847594719,372,332,36,4,not_evaluated,not_evaluated
I heard food prices were skyrocketing.  Will this cover my meal?,1.118279569892473,0.0188032251684347,372,333,34,5,not_evaluated,not_evaluated
"Ahoy wench, all yer chocolate croissants for me mates. Yarr!",1.1181102362204725,0.0173704904018627,381,338,41,2,not_evaluated,not_evaluated
Does it look like I have room for cream?,1.1180904522613064,0.0180449149592335,398,356,37,5,not_evaluated,not_evaluated
"Arrgh, what do you mean you only take credit?",1.1176470588235294,0.0194591331895259,374,337,30,7,not_evaluated,not_evaluated
"Sorry, but we can't accept that type of currency here",1.1176470588235294,0.0184065321104668,357,318,36,3,not_evaluated,not_evaluated
"Yeah we offer a seniors discount Tuesdays, but you still don't have enough for a Mocha Cookie Crumble Frappuccino",1.1175059952038369,0.0171869659758415,417,372,41,4,not_evaluated,not_evaluated
Yes we have the other booty.,1.1174863387978142,0.018545850068675,366,327,35,4,not_evaluated,not_evaluated
So you wanna buy a fair trade pastry?,1.1173469387755102,0.0185254977141988,392,352,34,6,not_evaluated,not_evaluated
Arrrrrr!  Hand over every last egg bite. Eggs be the most valuable plunder to ye land lovers.,1.1173333333333333,0.018660554130346,375,336,34,5,not_evaluated,not_evaluated
"I’m still working on my masters, commander.",1.116923076923077,0.0193819320110199,325,292,29,4,not_evaluated,not_evaluated
"Sorry, we only accept Visa and Mastercard",1.116504854368932,0.0175925303448869,412,369,38,5,not_evaluated,not_evaluated
AAHRRRRR Ye going to part with those rum cakes or not Lassie?,1.1164556962025316,0.0176792438727559,395,353,38,4,not_evaluated,not_evaluated
"Uhh .. Johnny, is that u ?",1.1161731207289294,0.01752803282086,439,395,37,7,not_evaluated,not_evaluated
Our @piratesbooty is incomparable to anyone else’s,1.116161616161616,0.0176369947276652,396,354,38,4,not_evaluated,not_evaluated
"Yes, I know the guac is extra.",1.1161137440758293,0.0176443730117652,422,379,37,6,not_evaluated,not_evaluated
I have no CBDC card.,1.1160220994475138,0.0181663258475571,362,323,36,3,not_evaluated,not_evaluated
"""So... The treasure was not the friends you made along the way huh?",1.1157894736842104,0.0195252042395568,380,344,28,8,not_evaluated,not_evaluated
"Do ye accept change?”*counts each coin on the counter, one by one",1.115702479338843,0.0185342733968795,363,325,34,4,not_evaluated,not_evaluated
"I think I can have a cup of coffee at this airport now""  #expensivenes",1.115485564304462,0.0180019022437707,381,341,36,4,not_evaluated,not_evaluated
"«What luck! No electricians had time to come, thank you for helping us fixing the ceiling fan by using your 4 foot pile of treasures!»",1.114713216957606,0.0170672704561283,401,361,36,4,not_evaluated,not_evaluated
« we met at beach volleyball on Pier 5 »,1.1146666666666667,0.0188944593512771,375,338,31,6,not_evaluated,not_evaluated
Look at me. LOOK AT ME. I'm the baker now.,1.1145038167938932,0.0176233934591456,393,352,37,4,not_evaluated,not_evaluated
"One Ham and Cheese croissant, please",1.1144414168937329,0.0183427405657843,367,329,34,4,not_evaluated,not_evaluated
The manager said that we no longer accept BitCoin but Bootycoin will do.,1.1144278606965174,0.0158966523078241,402,356,46,0,not_evaluated,not_evaluated
"I asked me time machine to take me to the best time and place to hide me treasure. Where am I, poppet?”
“Starbucks, 21st century. Sounds about right, your cash has absolutely no value here.",1.1139896373056994,0.0185222984460653,386,348,32,6,not_evaluated,not_evaluated
"Sorry, we only take credit and debit cards. Oh, wait, got a smartphone Wallet?",1.1137566137566135,0.0171896935043227,378,337,39,2,not_evaluated,not_evaluated
"Yes, this is New Deli, sir.
No. You may not bury your treasure here.",1.1136950904392764,0.0173558006323932,387,346,38,3,not_evaluated,not_evaluated
He’s upset about the embargo on cuban rhum,1.1136363636363635,0.0195981022386949,352,318,28,6,not_evaluated,not_evaluated
it is my duty to collect that booty... and some extra croissants please,1.1136363636363635,0.0183172886311208,352,315,34,3,not_evaluated,not_evaluated
"Alright, you can have it, but the cash isn’t really worth much.",1.113573407202216,0.0192869764355101,361,326,29,6,not_evaluated,not_evaluated
"I know you’d have to be a fool to pay these prices, but ‘fool’s gold’ is still not a form of legal tender",1.113573407202216,0.0192869764355101,361,326,29,6,not_evaluated,not_evaluated
PIRATE BLM .. equity is coming for your community next 💰💰💰,1.113573407202216,0.0200690348836892,361,328,25,8,not_evaluated,not_evaluated
I can't give you any of the wealth - you are old retireds !,1.1135135135135137,0.0185997073432084,370,333,32,5,not_evaluated,not_evaluated
"Sorry, we've a booty-less store.",1.1132075471698113,0.0177493132849384,371,332,36,3,not_evaluated,not_evaluated
For the Guac,1.1131105398457584,0.0176508300030294,389,349,36,4,not_evaluated,not_evaluated
"Like I said, we accept Apple Pay, Google Pay, cash, credit and debit but not doubloons, or any other form of crypto for that matter.",1.112219451371571,0.0183397767373217,401,363,31,7,not_evaluated,not_evaluated
"One everything with plain cream cheese, lox, tomatoes, onions and capERRRRs",1.112044817927171,0.0180742460168718,357,320,34,3,not_evaluated,not_evaluated
"Ahab is forever Ahab, man...your booty is no good here.",1.1120218579234973,0.0173916940512196,366,327,37,2,not_evaluated,not_evaluated
"A dozen bagel, please.",1.111940298507463,0.0172491038901263,402,361,37,4,not_evaluated,not_evaluated
We don’t take booty. Can you Venmo?,1.1117021276595744,0.0171163127032461,376,336,38,2,not_evaluated,not_evaluated
"Yarr, I’ve heard of the land of sirens and lattes!! I am ready for the purchase.”

 #Franchise",1.111413043478261,0.0185418071146083,368,332,31,5,not_evaluated,not_evaluated
"Aye, Captain, a ""no cash"" store means we accept electronic payments only.",1.11139896373057,0.0176336914251175,386,347,35,4,not_evaluated,not_evaluated
"Aye, now that the chest is empty, put all of yer eggs inside.",1.1111111111111112,0.0191823652063126,360,326,28,6,not_evaluated,not_evaluated
"Sir, was making a pun about inflation really worth bringing all of  your loot to buy a latte?",1.1108179419525066,0.0181791896525707,379,342,32,5,not_evaluated,not_evaluated
"Wow, you’ve slimmed down- what’s your secret?”

“Food insecurity.",1.1105263157894736,0.018133631692719,380,343,32,5,not_evaluated,not_evaluated
Arrrggg! Inflation is taking all my loot!,1.1102941176470589,0.017008248352825,408,367,37,4,not_evaluated,not_evaluated
We sell sub sandwiches—not sub vessels for stealthy state-of-the-art pirate plundering.”  🏴‍☠,1.1096605744125327,0.0183741456703014,383,350,26,7,not_evaluated,not_evaluated
I found this in my soup,1.1095505617977528,0.0175053465686737,356,323,29,4,not_evaluated,not_evaluated
"Sorry, Captain.  The yoHoHo's went early today.",1.108991825613079,0.0180247986949206,367,331,32,4,not_evaluated,not_evaluated
"Sir, we just started taking Apple Pay, I don’t think I can accept doubloons…",1.1084656084656084,0.0176815959865281,378,341,33,4,not_evaluated,not_evaluated
"But Dad, no matter how much plunder you offer, we do not make aardvark scones.  Now, will you please step aside and let Mr. and Mrs. Steinworth pick up their anaconda bagels?  Should I tell Mom you're in town? I'm Chris, your first born. Burrrrrrrrp!",1.10803324099723,0.0185639204179172,361,327,29,5,not_evaluated,not_evaluated
When did we start tipping baristas?!” He said in an arggghhhh-umentative ton,1.1079691516709511,0.016574930634429,389,349,38,2,not_evaluated,not_evaluated
"This is Great B-I-T-E-S, I think you’re looking for Great B-I-G-H-T",1.1079691516709511,0.0173559882011138,389,351,34,4,not_evaluated,not_evaluated
"Don't be silly. Only Republicans robb the poor. I'm here for a creamy pirate. It's Rom, coffee and cream.",1.1077348066298345,0.0180969584368489,362,327,31,4,not_evaluated,not_evaluated
"Great to be graced by your presence, Mr. Schultz.",1.1074626865671642,0.0194047037195078,335,304,26,5,not_evaluated,not_evaluated
We heard there was a coin shortage,1.1073298429319371,0.0182734953072565,382,347,29,6,not_evaluated,not_evaluated
Who sacked my Rum Raisin Cookies?,1.107246376811594,0.0190417303907879,345,313,27,5,not_evaluated,not_evaluated
Inflation is just terrible.,1.106951871657754,0.0181038956245825,374,339,30,5,not_evaluated,not_evaluated
"Uh, we do take Apple Pay.",1.1067415730337078,0.0177781114195468,356,321,32,3,not_evaluated,not_evaluated
"I apologize, sir, but we are currently cashless.",1.1065573770491803,0.0166072589608127,366,328,37,1,not_evaluated,not_evaluated
How much for a large with your best latte art?,1.1064935064935064,0.0177604624052869,385,352,27,6,not_evaluated,not_evaluated
where is the produce AYEsle?,1.1063829787234043,0.0167891979902698,376,338,36,2,not_evaluated,not_evaluated
Arrrrrrrrrrr,1.1063291139240503,0.0174765752688525,395,358,32,5,not_evaluated,not_evaluated
Argh ... Me Sunken Treasure for ye Dunkin' Doughnuts?!?,1.106145251396648,0.0185474935750686,358,325,28,5,not_evaluated,not_evaluated
As promised: Apple turnovers for all my people,1.105849582172702,0.017189992330857,359,325,31,3,not_evaluated,not_evaluated
Arrr… bring back lime refreshers!,1.1055555555555556,0.0184490080977332,360,327,28,5,not_evaluated,not_evaluated
I want this much value in crypto-currency NOW!,1.1053984575835476,0.016815691865177,389,351,35,3,not_evaluated,not_evaluated
Refund my change!,1.105,0.0165263517072546,400,361,36,3,not_evaluated,not_evaluated
Arrrr.... I am here to take a dozen of eggs... arrrr,1.104859335038363,0.0171213027414374,391,354,33,4,not_evaluated,not_evaluated
« inflation hit private entrepreneurs pretty bad »,1.1048158640226629,0.0172844635497273,353,318,33,2,not_evaluated,not_evaluated
"A king's ransom for 3 dozen Blue Beard's blueberry muffins,",1.1047120418848169,0.017350020123438,382,346,32,4,not_evaluated,not_evaluated
I’m sorry but we’re a non-cash establishment,1.1047120418848169,0.017350020123438,382,346,32,4,not_evaluated,not_evaluated
"I’ll have one Iced Latte, please.",1.1047120418848169,0.017350020123438,382,346,32,4,not_evaluated,not_evaluated
"I'll slice the meat for you and besides, we've gone cashless",1.103448275862069,0.0169998317769077,377,341,33,3,not_evaluated,not_evaluated
"Sorry, we only have decaf",1.102827763496144,0.0166589794271433,389,352,34,3,not_evaluated,not_evaluated
I’m cuckoo for me pastry puffs.,1.102777777777778,0.0182822412539147,360,328,27,5,not_evaluated,not_evaluated
"Sir, I see your are wealthy but I cannot tie up my employees to serve you immediately",1.1024258760107817,0.0179254457392488,371,338,28,5,not_evaluated,not_evaluated
"Sir, this is a Starbucks.",1.1019830028328612,0.017563168226115,353,320,30,3,not_evaluated,not_evaluated
"I'm sorry, we don't take bounty treasure at this time. Cash or credit. I get it that you're another avid reenactor confusing us with a character from Moby Dick, but honestly, we're just a coffee shop here. Your treasure is no good here.",1.1019283746556474,0.0185523622369998,363,332,25,6,not_evaluated,not_evaluated
"Don't you have the exact change, Captain darling?",1.1015625,0.0174996624555597,384,350,29,5,not_evaluated,not_evaluated
"Let me tell you about the old man I ran into at Ace Hardware who was really fussy about buying a snow shovel, held up the entire line, and payed in cash. Also, he parked at a bus stop instead of in the parking lot. Some people are idiots.",1.100864553314121,0.0171880346134807,347,314,31,2,not_evaluated,not_evaluated
Your iced almond cappachino is drivin' me nuts,1.100817438692098,0.0175284037931661,367,334,29,4,not_evaluated,not_evaluated
Sorry for the inflation.,1.100502512562814,0.0162998612606941,398,361,34,3,not_evaluated,not_evaluated
Oh sorry...we're fresh out of Aaarrggh.,1.1,0.0176198963526673,390,360,24,6,not_evaluated,not_evaluated
"I'm sorry, but I don't want to be a ""matey"" in your dreams of adventure and plunder.",1.1,0.0160539266558204,390,356,31,3,not_evaluated,not_evaluated
"Sir, inflation isn’t everywhere, please inform yourself",1.1,0.0171176768005285,380,346,30,4,not_evaluated,not_evaluated
"I'm sorry, but we've sold out of the day-old chocolat doubloons.",1.099195710455764,0.0176712491234943,373,341,27,5,not_evaluated,not_evaluated
No. That is still not enough for the two steaks.,1.098666666666667,0.0175808462729867,375,343,27,5,not_evaluated,not_evaluated
"We still don't have them, cream puff.",1.098143236074271,0.0174913611067684,377,345,27,5,not_evaluated,not_evaluated
"sorry, the going rate is 20% these days",1.0973684210526315,0.0169541087254271,380,347,29,4,not_evaluated,not_evaluated
"No sir, perhaps these people might be old enough to remember what a 'Quantum Leap' is",1.0966850828729282,0.0165087739099613,362,329,31,2,not_evaluated,not_evaluated
"Sorry, no Emerald Meringues today!",1.096514745308311,0.0162245259251279,373,339,32,2,not_evaluated,not_evaluated
Chopped cheese the OCKY way,1.0962962962962963,0.0154871283848358,405,367,35,2,not_evaluated,not_evaluated
What do yer mean this’ll only cover a ‘tall’ at ARRRbucks?…and they call ME a pirate!,1.0960960960960962,0.0177736482912749,333,304,26,3,not_evaluated,not_evaluated
"Avast, landlubber, The Pequod crew told me tha",1.096,0.0165778023094668,375,342,30,3,not_evaluated,not_evaluated
Will this cover my oat milk latte?,1.094972067039106,0.0174171703037773,358,328,26,4,not_evaluated,not_evaluated
Cappuccino for a Swashbuckler?,1.0944444444444446,0.0186160128339935,360,333,20,7,not_evaluated,not_evaluated
Do you have any boats?,1.0939759036144578,0.0162439746314511,415,381,29,5,not_evaluated,not_evaluated
"Yes, I did it my way.!",1.0934065934065933,0.0162344066063916,364,332,30,2,not_evaluated,not_evaluated
"Gold is the new Schrodinger's cat, it's both dead and alive",1.0913978494623655,0.0154379574454124,372,339,32,1,not_evaluated,not_evaluated
"Sir, is that an iced coffee you'd like?",1.0909090909090908,0.0161345200568869,341,310,29,1,not_evaluated,not_evaluated
Messing up a bakery could be a restaurant code crime.  Just saying.,1.0906735751295338,0.0159541485345893,386,354,29,3,not_evaluated,not_evaluated
Make it a dozen egss.,1.0895522388059702,0.0155094700750161,402,369,30,3,not_evaluated,not_evaluated
"« Sorry Sir, my golden rule is no tips! »",1.0893371757925072,0.0168851194104125,347,319,25,3,not_evaluated,not_evaluated
Sorry we don't sell shovels,1.088,0.0160427237075634,375,345,27,3,not_evaluated,not_evaluated
"Like I told them, we’re not dishonoring cash. We just only take credit.",1.0837837837837838,0.0154055274782145,370,341,27,2,not_evaluated,not_evaluated
"Ummm sorry, but we don’t sell “Cronuts”",1.083086053412463,0.0156332101517218,337,310,26,1,not_evaluated,not_evaluated
"I like that film with Micheal Douglas too, but you can't have lunch before 11 am and i'm here for work",1.0828877005347597,0.0147694456013713,374,344,29,1,not_evaluated,not_evaluated
"Pirate: Arrrr will take some MAP-a-roni and cheese, sweet tARRRRts, and a pb and jelly roger! Lady: would you like a iced sea with that?",1.076335877862595,0.0152249246596972,393,367,22,4,not_evaluated,not_evaluated
