caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Is there an option for trousers with a rear fly zone?""",1.3422222222222222,0.0428750697368327,225,169,35,21,not_evaluated,not_evaluated
I think I'll definitely be the centaur of attention with this,1.3410138248847927,0.0420210167748987,217,160,40,17,not_evaluated,not_evaluated
This vest makes me look like a zebra.,1.3398058252427183,0.0435826308020195,206,153,36,17,not_evaluated,not_evaluated
"If it comes with two pair of pants, I'll take it.",1.3397129186602872,0.0409449657274151,209,151,45,13,not_evaluated,not_evaluated
Thanks. I'll be trotting along.,1.3392070484581498,0.0420890901130452,227,170,37,20,not_evaluated,not_evaluated
Now what can you do for my better half?,1.3391304347826087,0.0412330883311406,230,171,40,19,not_evaluated,not_evaluated
I'm afraid the tie may be a bit much.,1.338912133891213,0.0405536637999638,239,178,41,20,not_evaluated,not_evaluated
"I don't need the pants, it's only for a Zoom interview.",1.338912133891213,0.0414116005852945,239,180,37,22,not_evaluated,not_evaluated
"I’m the groom, so I’ll be front and centaur.",1.338095238095238,0.0418840956517289,210,154,41,15,not_evaluated,not_evaluated
Can we actually take the legs in?,1.337837837837838,0.0417851429205602,222,165,39,18,not_evaluated,not_evaluated
Yes the invitation said semi formal.,1.337719298245614,0.0380660295638066,228,163,53,12,not_evaluated,not_evaluated
Just because I am a horse’s ass doesn’t mean I have to dress like one.,1.3375,0.0395367394418201,240,177,45,18,not_evaluated,not_evaluated
So I said nay.,1.336734693877551,0.0439350140318886,196,145,36,15,not_evaluated,not_evaluated
I put my pants on just like the rest of you - one leg at a time.,1.3365853658536586,0.0414282349985561,205,149,43,13,not_evaluated,not_evaluated
Yay or neigh ?,1.336322869955157,0.0453412314398257,223,174,23,26,not_evaluated,not_evaluated
"Now for the inseam measurement, approach very slowly.",1.3362445414847162,0.0398969143748635,229,168,45,16,not_evaluated,not_evaluated
"The jacket fits fine, but I’m worried about the trousers.",1.3362068965517242,0.0409288752055196,232,173,40,19,not_evaluated,not_evaluated
Bridle party.,1.3349514563106797,0.0450979278907247,206,157,29,20,not_evaluated,not_evaluated
Don't you think a striped vest will make me stand out?,1.334841628959276,0.0408722562362779,221,163,42,16,not_evaluated,not_evaluated
I try to pick a tie that won’t attract attention…,1.3333333333333333,0.041927047120747,201,147,41,13,not_evaluated,not_evaluated
Her father is against the whole thing because I’m Jewish.,1.3333333333333333,0.044028363401989,195,145,35,15,not_evaluated,not_evaluated
Does this make me look sophisticated or do I just look like an ass?,1.3333333333333333,0.0423362691683682,210,156,38,16,not_evaluated,not_evaluated
I'm not sure that this is a good look with tails.,1.3333333333333333,0.0417946314791198,210,155,40,15,not_evaluated,not_evaluated
Love it! Pants?,1.3333333333333333,0.0432135815701443,204,152,36,16,not_evaluated,not_evaluated
What do you think of the tie—yay or neigh?,1.3333333333333333,0.0446247115168582,195,146,33,16,not_evaluated,not_evaluated
Do you have anything to prevent me from being a horses ass.,1.3333333333333333,0.0410778802438996,234,176,38,20,not_evaluated,not_evaluated
This motherfucker…,1.3316831683168318,0.0512820770743729,202,166,5,31,not_evaluated,not_evaluated
I do look good in tails.,1.3316831683168318,0.0429151827878881,202,150,37,15,not_evaluated,not_evaluated
The horse collar feels a bit tight.,1.3295454545454546,0.0486460725835499,176,135,24,17,not_evaluated,not_evaluated
"With this jacket, I'll be the 'Centaur' of attention at the party!",1.329479768786127,0.0449864631321785,173,127,35,11,not_evaluated,not_evaluated
Does it make my butt look big?,1.3286384976525822,0.0428715347364855,213,161,34,18,not_evaluated,not_evaluated
"This tie...yeigh, or neigh?",1.328358208955224,0.0441414388314802,201,152,32,17,not_evaluated,not_evaluated
I want to look hot to trot.,1.3282828282828285,0.0428625091675707,198,147,37,14,not_evaluated,not_evaluated
Great. I'll take it.  Now could you direct me to your shoe department,1.326829268292683,0.0412335032950573,205,151,41,13,not_evaluated,not_evaluated
Did you say this one is half off?,1.3267326732673268,0.0433884613975091,202,152,34,16,not_evaluated,not_evaluated
"Why yes, I would like two pairs of pants.",1.3266331658291457,0.042079602723407,199,147,39,13,not_evaluated,not_evaluated
You nailed the shoes.,1.326530612244898,0.0431316122017615,196,146,36,14,not_evaluated,not_evaluated
You think this is formal enough for getting hitched?,1.3259668508287292,0.0449295047719393,181,135,33,13,not_evaluated,not_evaluated
Can you advise me on my dressage?,1.3248730964467006,0.0429441110065059,197,147,36,14,not_evaluated,not_evaluated
Do you know a blacksmith who makes matching shoes?,1.324468085106383,0.0424018100366303,188,138,39,11,not_evaluated,not_evaluated
"I’m actually a Gemini - but yes, a Sagittarius tailor would be great.",1.324468085106383,0.0430674214205756,188,139,37,12,not_evaluated,not_evaluated
"I'm done with the tailor, please send in the cowboy.",1.3243243243243243,0.0461631693695726,185,141,28,16,not_evaluated,not_evaluated
"Be honest. I look like a horse's ass in this, don't I?",1.3242009132420092,0.0424377938076176,219,167,33,19,not_evaluated,not_evaluated
It’s the pants that are always the challenge.,1.324175824175824,0.0440337634812173,182,135,35,12,not_evaluated,not_evaluated
Invitation said coat and tails only.,1.3238095238095238,0.04527854914364,210,164,24,22,not_evaluated,not_evaluated
I'll need another pair of those.,1.3238095238095238,0.0399307193316379,210,154,44,12,not_evaluated,not_evaluated
I only need to make a stop at the blacksmiths for some new shoes and I will be off.,1.3236714975845412,0.0436680607279364,207,158,31,18,not_evaluated,not_evaluated
Can I try on something that makes me appear less conservative?,1.3235294117647058,0.0446223595550136,170,125,35,10,not_evaluated,not_evaluated
How do I look from behind?,1.323232323232323,0.0421543164425365,198,147,38,13,not_evaluated,not_evaluated
Most of my meetings are on Zoom.,1.323232323232323,0.0450927622738279,198,152,28,18,not_evaluated,not_evaluated
I don’t believe in one size fits all.,1.3229166666666667,0.0411107659510218,192,140,42,10,not_evaluated,not_evaluated
Does this make my ass seem big?,1.3228699551569507,0.0437490269708902,223,174,26,23,not_evaluated,not_evaluated
Very sorry about the mess in the dressing room.,1.3227513227513228,0.0460386682010047,189,145,27,17,not_evaluated,not_evaluated
"For the bottoms, can you recommend something that will work for the office and a little evening Polo?",1.3224299065420562,0.0436258499929195,214,165,29,20,not_evaluated,not_evaluated
I was hoping for something a bit racier.,1.3206521739130437,0.0436246496149254,184,137,35,12,not_evaluated,not_evaluated
Now what about shoes,1.3202247191011236,0.0446272894807072,178,133,33,12,not_evaluated,not_evaluated
Do you have one in chestnut?,1.32,0.040573774236308,200,147,42,11,not_evaluated,not_evaluated
Where's your restroom?,1.319767441860465,0.0409880646475212,172,123,43,6,not_evaluated,not_evaluated
‘This is the perfect look for Zoom.’,1.3193717277486912,0.042490115105893,191,142,37,12,not_evaluated,not_evaluated
"For the pants, I need something that doesn't say two guys in a vaudeville show.",1.319277108433735,0.0468341723024351,166,125,29,12,not_evaluated,not_evaluated
Do you think this will clash with other members of the bridle party?,1.318627450980392,0.0406081271007278,204,151,41,12,not_evaluated,not_evaluated
Blind dates never notice my ties.  Why is that?,1.318627450980392,0.0417805019944819,204,153,37,14,not_evaluated,not_evaluated
As long as I don't look like a horse's ass.,1.3177083333333333,0.0435711539138981,192,145,33,14,not_evaluated,not_evaluated
Does it look good? Stomp once for yes and twice for no.,1.3177083333333333,0.0423009504592814,192,143,37,12,not_evaluated,not_evaluated
I’m looking for something business on top and racy on the bottom.,1.3174603174603174,0.0453116532854409,189,145,28,16,not_evaluated,not_evaluated
"So, 86 the trousers?",1.3169398907103824,0.0430121102051022,183,136,36,11,not_evaluated,not_evaluated
"What lovely service; yes, I would love a carrot, thank you.",1.3167701863354038,0.0501723429236133,161,125,21,15,not_evaluated,not_evaluated
"If you can guess how I wear pants, I’ll buy 3.",1.3166666666666669,0.0442013057658827,180,135,33,12,not_evaluated,not_evaluated
Sold. Now where can I find your shoe department?,1.316326530612245,0.0416772111520163,196,146,38,12,not_evaluated,not_evaluated
It looks even better with tails.,1.3155080213903745,0.0462450748116824,187,145,25,17,not_evaluated,not_evaluated
"The trousers can be altered, right?",1.3155080213903745,0.0416665321386941,187,138,39,10,not_evaluated,not_evaluated
"Same as you - one leg at a time, why?",1.315,0.0428726640953552,200,152,33,15,not_evaluated,not_evaluated
Are the alterations included?,1.3146067415730338,0.046588028915837,178,137,26,15,not_evaluated,not_evaluated
I'm sure you be the centaur of attention at the ball sir.,1.3141361256544504,0.0442791790824207,191,146,30,15,not_evaluated,not_evaluated
The pants may need to be reined in a bit.,1.3136094674556211,0.0468727204667303,169,129,27,13,not_evaluated,not_evaluated
"I’ll need a matching pocket square, and manure bag.",1.3135135135135134,0.0446346364403152,185,141,30,14,not_evaluated,not_evaluated
Is this too formal for a stag-party?,1.3131868131868132,0.0430841367604923,182,136,35,11,not_evaluated,not_evaluated
the dress code said tails.,1.3131313131313131,0.0431380292835997,198,151,32,15,not_evaluated,not_evaluated
"Yes, the sale price includes two pairs of trousers.",1.3131313131313131,0.0443106973130788,198,153,28,17,not_evaluated,not_evaluated
"I'm always smiling. Otherwise someone is bound to say, ""Why the long face?""",1.312849162011173,0.0405846911929809,179,130,42,7,not_evaluated,not_evaluated
"I'm looking for something that says 'business on the top, party on the bottom.'",1.312849162011173,0.0442828482871078,179,135,32,12,not_evaluated,not_evaluated
"Now this is embarrassing, but someone left a huge pile of manure in your dressing room.",1.3121387283236994,0.046789847685529,173,133,26,14,not_evaluated,not_evaluated
"There, I am now no longer just Ed.",1.3111111111111111,0.0433604619914821,180,135,34,11,not_evaluated,not_evaluated
And I need the cuffs to just touch my hoofs.,1.31055900621118,0.0484511863310717,161,124,24,13,not_evaluated,not_evaluated
"This suit does include a second pair of pants,right?",1.3103448275862069,0.0399785293767125,232,178,36,18,not_evaluated,not_evaluated
I look like a jackass.,1.3098591549295775,0.0470730538579712,142,105,30,7,not_evaluated,not_evaluated
I work from home,1.3091787439613527,0.0388053147778564,207,153,44,10,not_evaluated,not_evaluated
"Oh, it’s a zoom wedding",1.309090909090909,0.0443547662972948,165,123,33,9,not_evaluated,not_evaluated
Thank you for your assistance. Not many sales clerks know how to convert inches to hands.,1.3089887640449438,0.0450725794772196,178,136,29,13,not_evaluated,not_evaluated
Thanks but I do not need the tails.,1.3089887640449438,0.0429080121250546,178,133,35,10,not_evaluated,not_evaluated
I'm not sure about this tie. It makes me look... funny...,1.3088235294117647,0.0409795417831454,204,154,37,13,not_evaluated,not_evaluated
I can't help but feel like it makes my butt look big.,1.3085106382978724,0.0433632645173392,188,143,32,13,not_evaluated,not_evaluated
I think the 18 hands is a better fit.,1.3076923076923077,0.048214090040616,169,132,22,15,not_evaluated,not_evaluated
Tails ate optional for this party.,1.3076923076923077,0.0441961420899096,156,115,34,7,not_evaluated,not_evaluated
I'm chomping at the bit. How much?,1.3076923076923077,0.0444115591684327,169,127,32,10,not_evaluated,not_evaluated
You could try Men’s Marehouse for the rest…,1.3076923076923077,0.0456900992886646,182,141,26,15,not_evaluated,not_evaluated
I'm hoping to attract someone looking for a stable relationship.,1.3072625698324023,0.0455476577191023,179,138,27,14,not_evaluated,not_evaluated
I say neigh on the pants.,1.30718954248366,0.0466278086705797,153,115,29,9,not_evaluated,not_evaluated
How's my ass look?,1.306878306878307,0.0431640949349446,189,144,32,13,not_evaluated,not_evaluated
How much for the matching chaps?,1.306818181818182,0.039242758527049,176,127,44,5,not_evaluated,not_evaluated
It's for an interview on Zoom.,1.3064516129032258,0.0422872156097497,186,140,35,11,not_evaluated,not_evaluated
That color really makes your hooves pop.,1.30635838150289,0.0428999082749864,173,129,35,9,not_evaluated,not_evaluated
"Love the coat!  Now, do you have trousers that don't make my ass look too big?",1.305699481865285,0.0449776050617479,193,151,25,17,not_evaluated,not_evaluated
I don't want to look like an ass....,1.3055555555555556,0.044636070444695,180,138,29,13,not_evaluated,not_evaluated
It does look more distinguished with tails,1.3055555555555556,0.0453260634864154,180,139,27,14,not_evaluated,not_evaluated
And two pairs of trousers.,1.3053892215568863,0.0447137565390049,167,126,31,10,not_evaluated,not_evaluated
It'll work for my Zoom interview.,1.305263157894737,0.0423136031887825,190,144,34,12,not_evaluated,not_evaluated
"I’m just the best man. But honestly, the groom is a horse’s ass.",1.305263157894737,0.044868922262133,190,148,26,16,not_evaluated,not_evaluated
You think the little horses on the tie are too much?,1.3043478260869563,0.0445925169471989,184,142,28,14,not_evaluated,not_evaluated
Would a tie pin be too distracting?,1.3043478260869563,0.0466614260910457,161,123,27,11,not_evaluated,not_evaluated
"That’s a “nay” on the matching pants, then?",1.3038674033149171,0.0408200518926132,181,134,39,8,not_evaluated,not_evaluated
I'd like to consult with my better half.”,1.3038674033149171,0.0451065489895407,181,140,27,14,not_evaluated,not_evaluated
Nothing too flashy. I don't need to be the centaur of attention.,1.3038674033149171,0.0415651776216663,181,135,37,9,not_evaluated,not_evaluated
