caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You're the one who checked ""neighborhood dinner"" on Tinder.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"There you go again, sucking all the air out of the room!",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You appear to be too close for a black hole,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
You look even more milky in person.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
So you’re saying it was auto-correct in the dating app that said “cosmopolitans?”,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You're a lot bigger than your picture.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You are so self-absorbed.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You’re simply out of this world! Will you be my Gal?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Well, I suppose you're picking up the bill.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"And just like that,Samantha returns as an actual cosmo",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I'm told the food here is out of this world,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I'm trying to cut down on dairy.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Who in the world…I mean, who in the universe do you think you are?!",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"The starters were so hot, then took forever to cool.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You’re made of star dust how can you be cold?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"You’re really from a galaxy far, far away",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Do you want a splash of milk in your Bourbon?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Sorry, but I'm a multiverse-kinda guy!",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Just say how you feel! Stop being so nebulous!!,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I don't even see you anymore. When did you get so dark?!,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"So sorry, were you waiting long?",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Gotchya - thanks for walking me through the quantum multiverse and cosmic consciousness, now please explain why you wanted to experience all that cubicle time formatting spreadsheets?",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
You should only sip on the Big Bang.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"I may not look like a constellation, but I am, and a sophisticated one to boot!",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"I am sorry, Sharon, your reasons for wanting to break up are totally nebulous!",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Talking to you is like staring into the unknown.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Marry me and I'll give you the world! Oh wait....,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
You really don't look anything like your profile picture.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Don't get me wrong, our speed date has been out of this world but I prefer elliptical galaxies.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"What a nice meal, you really inhaled that…",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Honestly, Andromeda, I think you should find another line of work. I’ve been manifesting, EVERY DAY for a year and I’m still average, chubby and broke.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Is it as cold and lonely out there as it looks?,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
YOU feel a huge black hole tearing you up?!,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Thanks for having me for dinner.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Don’t feel self-conscious— I’ve been described as a black hole of charisma myself.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sky’s the limit!  Order anything you want!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I told you a lot thousand times, do not look without protective glasses. But no, you insisted because Fox said it was fake.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Really! You? Don't have free will either!!? But you could have given us a heads up instead of going all dramatic.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"When I asked for a Milky Way for dinner, I didn't mean this...",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It's feeling like we're light years apart.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Maybe you do have stars in your eyes, but your heart is nothing but a black hole.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I`m sorry, but this Universal dating isn't going to work out.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
You know I prefer Snickers.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"A heavenly meal, wouldn’t you say?",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
You said there would be bottomless breadsticks!,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I'm not angry, but be truthful, that really wasn't your picture on the James Webb Telescope Site, right?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I guess the food here really is out of this world.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Tempt me all you want, I' not going back to your place!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I stopped dating black holes light years ago,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"You know, Gala, they mix a better one at the Bar at the End of the Universe",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Your profile said you were ""worldly"" , not other-worldly.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"No, the cosmos is not 1 part matter, 1 part energy, and 3 parts vodka.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
So much for online dating.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Are you gonna suck that one down like the last one??,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I can see this is no “stars aligning” evening.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Wha do you mean,I can't leave you?",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
You're like the black hole of fun.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"Oh come on, your Manhattan isn't that strong",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Maybe next time we could meet within a lightyear or two of MY apartment.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
You're bigger than what you looked in like in your photos.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Everything I say just gets compressed into your problems.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
There’s a two billion drink minimum for galaxies!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"You’ve a powerful black hole at your centre you know, with a powerful thirst, so let’s order the big bottle.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"You're single! So, that explains your singularity at the core.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Don't be afraid.  It's just a Manhattan cocktail, not the Project.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Please excuse me, but when I filled out the Age Range in my dating app I should not have put ‘Unlimited’.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I admit my profile pictures are old, but you were an elliptical galaxy in most of yours.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Are these your babies?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
And how do you feel about that?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Sometimes I think I am just pouring all my attention into a black hole,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"So, Andromeda says you're a real galaxy next door type.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I thought we were having dinner alone.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Have dinner with the universe so you know what's really going on right now.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Well, if you don’t like your drink, it’s not my fault I’m not some alter ego",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Would you care for another drink? Or are you short on time?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
So you wanted to meet to discuss how to balance the national debt ?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"I don't know, I feel like you've been more distant lately.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Who the devil is Neil deGrasse Tyson?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
What do you mean you don't know where you're from?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I feel like you’re trying to tell me something.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
So now you're going to go all galactic on me?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I feel like I’m getting sucked into something.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I didn't think our first date would be this remote.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
To anyone out there in the Universe!!  I need $455 million - $1 million dollars more than I need!!!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I wish I could contain my stars like you do your’s. Mine keep leaving me for an agent with stronger attraction.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
It’s a nice Vienna Roast … just a smidge too much lysergic aftertaste.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I won't just be drawn into your orbit.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You look so attractive tonight,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"I will have milk with my coffee, whether you like it or not",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I just want us to be open and honest with each other. Don't string-theory me along.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"No sweetie, your black hole isn't supermassive!",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Wow, she brought ghosting to a whole new level",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'm not looking for a commitment,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
What made you think that all galaxies looked like you?,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
You look vaguely familiar; have we met before?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Your hair looks brighter tonight.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Very clever. But there’s no way I’m going to rush my dinner.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
This relationship is heading into a black hole.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
You're telling me the universe doesn't revolve around me?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Must you always be so nebulous?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
You seem awfully quiet. Did anything I say sink in with you?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
You've barely touched your drink.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Doris, did you lose weight? You're light a few stars.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Well, I'll say this year went out with a bang!",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"I know I said I’m fine with us discussing previous relationships, but all this talk about ‘the Big Bang’ is making me uncomfortable.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Where was it you said you grew up again? Sorry, Andromeda blank.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
U can't see me,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"I know you absorb all my energy, but I still feel incredibly attracted to you...",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Don't do that again or your fired!""",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"No, I wouldn't be offended if you complimented my heavenly body.",1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
"After 7.2 billion years,are you now switching from milk to dry martinis?",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Conversation is out of this world,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Oh, you think you are so conceited",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Once again, it’s prosecco, not parsec!",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I have a confession…this is my first time going on a date with a cosmic void.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I'm dining with billions and billions of stars.  I'm starstruck!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"I saw your Tinder name was Galaxy, but I didn't think it was for real!",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
It's 'boldly to go'.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Well, that's enough about me.  What's your favorite candy bar?",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I thought it was just me that enjoyed starring into the abyss!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"We ordered cosmos, not THE cosmos",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"I’ve already told you, the age difference doesn’t bother me.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
This isn’t what I had in mind when I shot for the moon.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I'm finding your views just a bit nebulous.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
So what is this infinity project that the guys at NASA  are so excited about ?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
You really know how to suck all the oxygen out of a room.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
You are my soulmate. You are my shining light.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I know we just met, but you seem very needy.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
These drinks are out of this world.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"When you look into dating the abyss, the abyss looks into dating you.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Jeez, you really get lit after one drink!",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Oh, sure, you look bright and beautiful now, but no one can see the gaping black hole lurking at the core of your being!",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I empathize - I get gassy after dinner too,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Lactose intolerant?  No kidding.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Due to cosmic expansion, I'll probably be at a separate table by the time the waiter comes back.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
You atheists must be feeling foolish.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I get it. You contain multitudes.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Drinking a Cosmopolitan is not enough to bring you down to earth.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Why do you never let anything go? Not even light!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I don’t think this is going to work out, I’m lactose-intolerant",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
What do you mean you’re too “Vast for me”?,1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
I know it's hard to compare a 5 minute meet and greet to 14 billion years.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Well you are expanding too.  We're all expanding.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Look, I get where you come from, but I just don’t think healthcare should be a universal right.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"When the ad said, ""Have a date with destiny"" this is not what I had in mind.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
YOU ARE NOT MASTER OF THE UNIVERSE!,1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
I give everything to you and I get nothing back.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Lately, it just seems like you're a black hole...",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
It feels like we’re slowly drifting apart,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Are you related to this guy called Nietzsche?,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
No designated driver? Really?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Have you ever thought about delivering exotic vintage wines for a living?,1.108433734939759,0.0453932702508243,83,77,3,3,not_evaluated,not_evaluated
"Well, I'm expanding my  possibilities, too!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
You are such a know-it-all!,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Don't try to suck me into any of your usual drama.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
So shall we toast to this psilocybin induced corrective emotional experience?,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"No, Happy Hour drinks aren't bottomless.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
We need to break up. I’m lactose intolerant.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"‘They say love is a black hole, and I’m beginning to think they’re right’",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"No, talking to YOU is like staring into an abyss!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
You are heavenly but I don't do long distance relationships.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Your online profile saying “full of light” was a little misleading.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"It's not just dinner, everything with you sucks",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Just because I was late did you really have to go into orbit?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"They promised the blind date would be out of this world, but this is far too nebulous.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"I'm sorry, but I need less space.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Oh, so you think you're the centre of the universe, do you?",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Let's toast to our date with destiny.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"At first I really liked you, but now I'm starting to feel you are a little bit nebulous.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"I think my parents liked you when you came out for the weekend. They said you were ""far out, man!""",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Milk Punch, Milk Punch, Milk Punch!!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Why can't I just bounce ideas off of you?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"It’s not that I’m not looking at you, I just can’t stop seeing the people way behind you.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Yeah, I get it. You're not listening!",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I think astrology is overrated - you see, the way it works is …",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Are you ok? It feels like you’re a zillion light years away,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
$200 a plate dinner and I get sat next to one of Elons ketamine trips,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I’ve never met someone who enjoys a heliocentric libation as much as I do,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"When you said your stomach is a black hole, I didn’t think you meant this",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Jane I think we need some space between us,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
So it’s just you and me now. Or is it you and I? I never got that right.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
NOW I understand what she meant by “if the stars align I’ll see you again”,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Let's split the bill in two .,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Sure, you're the star, everything revolves around you. What about me? What about my needs? What do you mean ""you need more space""?",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I feel like everything I say gets swallowed up by a black hole.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I recommend a instellar overdrive as our appetizer and a black hole as the main course and the big bang as our dessert.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
The cosmos here take less than five minutes to create. Yours?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
You should really have James Webb send you an updated profile picture,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"You know I didn't mean it that way when I called her ""a heavenly body""!",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Even when we go out you seem so distant.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"No, I use an iPhone, not a Samsung Galaxy!",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Nadine, I think you're spiraling.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Umm, I'll take a raincheck. This world is crazy enough.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"If this is the twilight zone, I’d love the Campari soda please.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Ever since our big bang, you've been getting more and more distant",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"The dating service said, and, I quote "" This bird is full of life"", not lite!",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I think we should see other mysterious cosmic objects.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"You know, you suck all the light out of the room.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"With you it's always, ""Me, me, me""! You are not the center of the universe you know",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
You ate both five course meals on your own… again?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I'm not looking to get sucked into anything serious right now.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"You may have a shiny face, but I know deep inside there's a black hole.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I don't understand the gravity of  this meeting.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"So, who is this 'Jim Webb' you can't stop talking about?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"From your profile photo, you looked a bit younger...",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I’m just really looking for someone with more intelligent life.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I’m not diving that deep on our first date.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"When you said your mind was a black hole, I just thought you meant you were really smart.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I can’t believe I am dating Ms. Universe.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Why do you always have to suck all of the air out of the room?,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"You may have sucked a thousand galaxies, but I WILL NOT go there!",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"I've never dated a star, or even a starlet.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
I thought “Out of this world dining” was mere hyperbole.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"So, tell me about this Dark Matter ""friend "" of yours.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"I said I needed more ""conversation"", not ""constellation"".",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"let's have another round""  means more than just doing your Coriolis  rotatio",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
It’s the dark matter that’s driving us apart.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Wow, you really suck the oxygen out of a room.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
You have such a way about you.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Believe it or not, this isn't the worst blind date I've been on.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"I thought your name was 'Stacy', not 'Spacey'",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Oh come now. You think you're so big!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
What do you mean you are looking for a long term relationship?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Wait, you have HOW MANY black holes?",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
When I say I avoid people,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I suppose you’re going to swallow me after this,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I’ve got a Hitchhikers Guide at my place,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Wow, you're the only one I've been with that actually gives me the space I need.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"That’s not true, Sylvia!  In my profile I clearly stated that I am human.  I may have said that my dating life was somewhat nebulous…",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Fly me to the moon"" is just a freaking SONG, for goodness sake",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
