caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We're calling our film ""Ap Code-writer: The Iowa Primary""",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"Argh. Two more steps and you're clear of the closing doors, matey.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Do you think this will have the desired impact?,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
The City Council recently adopted ancient maritime procedures for riders who do not pay the fare.,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Bet she wishes she would have gotten up and given me her seat now.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
welcome to Seakonk.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"It's not walking the plank at sea, but the end of public transportation is the end of me.",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"Look boys, if one day I'm doing this to you, you are getting retired!",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Wait, it's not Casey Jones' locker?",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
He didn’t have a ticket.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Captain sir, perhaps this would work better if we stop at the bridge 
over Sterling Lake.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Argh, beware of the closing doors",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Aye, It’s a long way down to 42nd St.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"We were looking for the line with the moving platform, but this will do.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Couldn't you have given him a chance and not chose the Bronx.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
That behavior will just NOT be tolerated here on the Midwest Clipper!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Aaargh, we'll see who loses booty now!",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Just wait till he takes his blindfold off.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Yarrr, that'll teach her to criticise my man-spreading",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Hornswaggler! You hopped the turnstile for the last time!,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Yar that's right, just one more step and you're in Flushing",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Argh, 191st Street on the 1 Line. Take that ya scurvy scoundrel.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Do you think that the mouse knows he can open the window just clicking on the right?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Did we really need this maze now that we have flying rats. scientist2: damn right,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
Get out here hipster. The “R” train dos not go to Williamsburg.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Aye, they'll be no ""all-aboarding"" of my vessel!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"He know's theirs still space in here, right?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
the seasonal allergies are the real killer,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"You should have taken the ""A"" train",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Har, har, har! That concrete will rrip him to shreds!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Do you remember where to transfer?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Somewhere outside of New York,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Ftsgsrt:  Now arriving at Sharks Bay Ave and Deep Doo-Doo, Brookly.  Stay clear of the closing doors.  Blrgb!",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Thank you for riding the ""Arr"" line.",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"This here's the Westside. If the Sharks don't get him, the Jets surely will!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"I told you what would happen if you kept calling me ""condutor.""",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
This is not what I meant when I said I was looking to get a pirated copy of Dare Me on the A train.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"These two inches are gonna be the most painful experience in his life
Isaac H. & Hilde K.  San Francisco, Cali",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
Sorry Mate ... Gov’ner’s Orders.  At least you’re missing rush hour ...,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Ye will be catching Davy Jones' transfer from here.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Fare evasion is serious crime!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Please welcome our affirmative-action hire,",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Let's see her complain about the smell now!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"I said ""planking""!  Give me 30 seconds, matey.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"You're wrong Marky, the only ship we ever needed was friendship",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Isn't the VR amazing!!??,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Your offense didn't rise to the level of indeepment,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Arrrrlington Station,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
"Thanks, guys.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Okay, wait here for the F train, then take the 4 downtown.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Quiet! You’re next Pelosi!,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Aaarr! I thought they said this was the Deep Dark River stop!,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
"Aye, matey, I put Davey Jones’ Locker into the GPS and this be it.",1.0933333333333333,0.0279854101842939,75,69,6,0,not_evaluated,not_evaluated
Remember your transfer next time!,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Watch out for the step!,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
The sharks of wallstreet will get 'im.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
This the Wall Street stop where all the sharks are!,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
There’ll be no man-spreadin’ on this captain’s train car.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Get your lousy Bird Box costume off my halloween train.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"If he's lucky, he'll make it to Coney Island.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
I can't wait to see the look on his face when he realizes the trains are running on a Weekend schedule.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Walking off the plank, walking into the jungle",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Stand clear of the closing doors, Matey !",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
That will teach ya not to arrrgh in the Quiet  Caaarh!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
there's nothing more dangerous than Times Square.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Have a great stay in New York! B-bye now!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I misinterpreted the story of Peter Pan.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Arg! Let this be a lession to all yee others thinkn of maken eye contact on this here car.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Now his opinion won't matter.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Aboard  the Arrrrrr Train,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
You're lucky it's not Harlem !,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Twenty more paces and it's the westbound's third rail for him.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"We're tired of your fucking nonsense, Charlie.",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
Let's see you transfer trains blindfolded.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Don't stand away from the platform edge, matey!",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Yer no longer welcome in Midtown, laddy.  Transfer to the Red Line down to the water.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"0h man, where's a cellphone when you need one?",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Sooner or later all my crew is 'on board,' matey.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Hmmm...this punishment doesn't seem to fit the vehicle...,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"If it's Midtown yur wantin', R matey until you reach the C.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
This only happens with the Gruyere,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"On animal testing, but I just don’t know what we’re doing anymore",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Yarr.  Ye be condemned for manspreading,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
He signed up to walk the plank as part of the complete Subway Pirate Experience.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Aargh! I really hope this is just a nightmare.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Study Haardy Hard! Lad!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Arrr, the boat and the plane didn’t work and I’m out of ideas.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"And also, you have to go head first.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Maybe it’s the wrong station? At least the season subscribers would be here.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Smell my gas and kiss my crippled ass.,1.0833333333333333,0.0261660760676149,72,67,5,0,not_evaluated,not_evaluated
He's veering. Yes. Yes! Death of the Left!,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"HEY, I said NO MOON WALKING!",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Enjoy your adulthood, love!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Do you think she knows this isn’t her stop?,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Aye, Captain, making him walk the plank to the RRRRRRR train.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"I believe this is your stop, Mrs. RANGER",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Mind the Gap:  the never-before-told true story of Peg Leg Pete.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Wait captain. This is the Jets neighborhood. The Sharks are at the next stop.

Mike Cowan, Sandersville, Ga.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Say your prayers Matey. You'll find Davy Jones' locker here on platform B.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"""Meet your fate, man-spreader.""",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Freaking B&T...,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"That's what ye get when ye board the Arrrrr train, matey!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arrrgh! With no shoes he’s bound to stub a toe.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Yo-ho-ho to you and that damn phone.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
You,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Another borring pirates plan cartoun,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
We are being held momentarily by the train's dis-patch-er.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"You're lucky, mate. Your offense called for keelhauling.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Commute? Why yes, occasionally.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Please throw him in the gap between the train and the platform.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Off with ye - ye turnstile jumper,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Yarrr, beware the closing doors, captain.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
now you don't have to mind the gap,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Send in the clowns!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
She found herself victim of Long John of Flushing.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"The new ""Mind the Gap"" safety measures ARRR to complex",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Watch the gap!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"It was rainin' da night I got outta ship's brig, and I was pushed from a pullman while my mateys left on a big ol' tra-ainnn!",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"""Let that be a lesson about manspreading on the 'Aaaargh' Train.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
He got marooned,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Avast ye! This be your last stop!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arrr this' ll teach ye to question me smarts.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Look at him walking with his perfect legs. There goes my booty.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I wish we hadn't run out of ships.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Argh, Matey! Say hello to Davey Jones and The Monkees!",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
This must be the Arrrr Train!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Mourning commute,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arrr my Metro-North Matey tis your final destination.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Avast ye, landlubber. The sharks will still get ye.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
You will find Davy Jones locker off to your left.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arrrr! That'll teach ye not to manspread!,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"'Arr, me hearty .. more sharks in Wall Street th'n the whole Pacific .. mind the gap.'",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Aye! We don't have the deep blue sea, but bridge-and-tunnel land will do.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
Don't worry about sharks.  This is not the Wall Street stop,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arghh! We solved the gap issue,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
Hey Miss bring that stupid plank with you let the door close and Happy Halloween to you too,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"This isn’t normal.  Unless you’re addicted to Reefer Cigarettes.  Then, it happens all the time.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Next time, we take an Ubarrrrrrrr.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Maybe the rest of ya' will think twice before attempting to clip ye' filthy toenails on this here subway car!,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Rrrrr you sure this is the right stop?,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Off ye wander into that rat-infested, trash laden abyss! Arr!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Argh -- if you walk straight off the plank -- there are less sharks,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
We're hungry. Try to sniff out the hot dog water.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
That a learn you to transfer at this platform.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Beware of the closing doors, Cap!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"This is nowhere near as effective, but at least he is minding the gap.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Arrgh! He be walkin the plank due to an earlier incident!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
This isn't the Caribbean.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Now I can REALLY do whatever I want. So yes, she's gonna go through some things.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
Let's see how he handles the dry run.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"After the plank, walk up the steps then turn left and walk all the way to the Bowery",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Let this be a warning to ye who do not pay the dollars three! Dare thee travel by train or bus, provide proof of payment you must!",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Aye, just across the platform, matey. All the way downtown.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Effective symbolism but ineffective punishment.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
This one's transferrin' to the C.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
That’ll teach him for trying to take the Arr train!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Florida! This train terminates.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
and then you'll have to swim through the sharks of Manhattan,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Arrh!  This is what you get for watching all five ""Pirates of the Caribbean"" films!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Last time he travels on the Arrrrr line.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Now go and tell all your friends....there IS a unique experience in every subway car.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Aye, one less manspreader.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
He Pirated The Polar Express,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
That’ll teach you to manspread again!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Didn't he get the memo about how to wear face masks?,1.0833333333333333,0.0261660760676149,72,68,4,0,not_evaluated,not_evaluated
Where are the crowds?,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Tough penalty for man spreading.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
A live shot of two Bronx natives sending a tourist visiting the Joker movie stairwell back to 42nd street-Time Square.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Inte nu igen! LOL fattar ni? Han har varit i denna absurda situation ett flertal gånger,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Let's see ya far without share-a-ride!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Arg! Whatever you do, don't let him out of your sight. 

If he gets away and blabs about escaping Black Beard's justice my career is over.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"This be a continental cruise.  Keep walkin', y' vile commuter!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"The ‘No Shoes’ train ride is next week, pal.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
less two more feet,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"After refusing to stop mansplaining, Bruce was forced to walk the plank at an L station with no weekend service.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
This is his last stop.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Wall Street: Shark Central,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
You sure this is your station?,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
‘Tis the fate of all cowardly swabs who dare to board the Arrr Train!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Sure, it's a less effective technique...but it's just so damn hard to find a good crew these days.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I told you the plank was too short! It needs to reach the other track!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
No hurry.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
This be the last stop 'til Harrrrlem.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Do you ever just wish we'd taken those jobs in Tucson, Captain Blackbeard?""
""Not now, Farzan.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
The landlubber will have to generate his own spring.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Try the pizza.,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Without a phone, he'll be totally stranded!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
If you jump the turnstile you walk the plank on the RRRrrr train.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"I told ye lad, grog and bran flakes do no' go together!",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Look out for rats!,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
This is what we do to turnstile jumpers you scurvy dog!,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Walking barefoot in the subway is going too far.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"You take a call on the Sea Train, you walk the plank.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Transfer to the C Train,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Yarr, maties. Fur-get ye “Talk Like A Pirate Day.” Today it be “*Walk*Like A Pirate Day” on the MTA.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Riding the high C Train,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Is that some kind of secret signal, the lone finger?",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"It’s fine, the sharks found in the gentrified housing market at this stop will do.",1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
Thirty minutes earlier I would have caught him on top of a skyscraper!,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
He already has @ name and trademark:  the Ratjetpack,1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
You walk the plank when you mind the gap.,1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
"A shark infested fate awaits ye, matey!",1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
"Arhhh, he's a dead man without tactile paving.",1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
A strike of scooters approaches at breakneck speed.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Learning the difference between the C line and sea line in NYC...,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
How about a little thanks? At least you don’t have to mind the gap.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
You can walk the plank into these uncharted waters.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
"Doc, I have the same dream over and over, I’m a subway car.

Yes, yes. Just say “ahhhhh”",1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
And he had just bought his new monthly.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Don't mind the gap! It's a safe blindsided gap.,1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
The nightmare of 14th st (Union square at 9 O’clock Monday morning),1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
jamaica st,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Transfer to the Sea,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
Davy Jones' Locker is right around the corner.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
"Very funny, lady.",1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
Interesting... It appears the subject has skipped past legal weed and gone straight to jetpacks.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
I call it the pack rat.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
",Ay, matey.  One touch of the platform. You""re doomed",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
The torture of the moving board!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
We took the government. Now we're taking the Pelham Line!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Avast! This be ye fate for that tir'd olde R train joke!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
And then don't say that pirates are bad people.  He dared to subscribe to the subway ...,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
That's what ye get for not tipping!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Poor son of a gun has no idea how dangerous it is out there.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"ARRRGH! There are no free rides on this train, matey!",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
That'll teach him to keep the doors open.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Last stop Amazonia! How long will he last?,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"You're truly ruthless and stonehearted, my Captain.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Disgusting! Bare feet on the subway!,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
