caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know it looks ridiculous, but my boy  friend is a Great Dane.",1.486988847583643,0.0436255162155634,269,173,61,35,not_evaluated,not_evaluated
It's called Great Danish Modern!,1.4863813229571985,0.0437972810506673,257,163,63,31,not_evaluated,not_evaluated
"I love her, but she's a giraffe.",1.486206896551724,0.0415148121465677,290,185,69,36,not_evaluated,not_evaluated
I identify as a Great Dane.,1.484615384615385,0.0457486420212054,260,172,50,38,not_evaluated,not_evaluated
The Airbnb listing did mention it was owner friendly.,1.4845814977973568,0.0425072913141579,227,135,74,18,not_evaluated,not_evaluated
"It's my dream home.  In my dreams, I'm an Irish Wolfhound.",1.484251968503937,0.0412671984369292,254,154,77,23,not_evaluated,not_evaluated
I have been a really good dog.,1.4836363636363636,0.0416444271146358,275,173,71,31,not_evaluated,not_evaluated
It looked smaller on the website,1.4828897338403042,0.040257386679731,263,159,81,23,not_evaluated,not_evaluated
"I know it's Jersey, but where else can we afford these ceilings?",1.482213438735178,0.0432337459941094,253,162,62,29,not_evaluated,not_evaluated
"They say ""in the doghouse"" like it's a bad thing...",1.4820143884892083,0.0422422459646125,278,178,66,34,not_evaluated,not_evaluated
"Fortunately, local zoning here permits McDoghouses",1.4816326530612245,0.0435093516669925,245,153,66,26,not_evaluated,not_evaluated
You really know how to make an entrance!,1.4816326530612245,0.0427334958993071,245,151,70,24,not_evaluated,not_evaluated
My owner spends more time here than me !,1.4814814814814814,0.0437710437710437,243,152,65,26,not_evaluated,not_evaluated
"If anyone asks, we're giraffes.",1.481060606060606,0.0429204669111317,264,174,56,34,not_evaluated,not_evaluated
"I didn't even know what a vaulted ceiling was. I just said ""Sure!""",1.481012658227848,0.0445813274905218,237,149,62,26,not_evaluated,not_evaluated
"Ya, it’s a fine dog house, but my owner spends a lot of time in here",1.480565371024735,0.0368963428952875,283,175,85,23,not_evaluated,not_evaluated
Who's a big dog now?,1.48046875,0.0417711332106247,256,158,73,25,not_evaluated,not_evaluated
I told you it was a high rise!,1.4798206278026906,0.0470645167361789,223,143,53,27,not_evaluated,not_evaluated
It’s unleashed consumerism.,1.4780876494023905,0.0416070561882094,251,154,74,23,not_evaluated,not_evaluated
It cost me a leg and a leg.,1.4774774774774777,0.0422038191814366,222,136,66,19,not_evaluated,not_evaluated
I hope he’s not too sad when he realizes I’m full grown.,1.4772727272727273,0.0429134754165901,264,169,64,31,not_evaluated,not_evaluated
"My owner said I would grow into it, but I don't think he knows I'm a miniature Daschund.",1.4769874476987448,0.0430916085771042,239,148,68,23,not_evaluated,not_evaluated
"I'm in the doghouse, but at least it has cathedral ceilings.",1.4766355140186915,0.0447750870878208,214,131,64,19,not_evaluated,not_evaluated
It’s called an outhouse. More room than my doghouse and I like the aromatherapy.,1.476595744680851,0.0456552537288825,235,151,56,28,not_evaluated,not_evaluated
It's all good now but we had a hell of a time getting it through the planning department.,1.4761904761904765,0.0414850229354014,252,155,74,23,not_evaluated,not_evaluated
"Rent-controlled, from an elderly giraffe who moved to assisted living.",1.4761904761904765,0.0389291668289138,252,174,49,29,not_evaluated,not_evaluated
"It's a bit of a commute, but I love the cathedral ceilings.",1.4761904761904765,0.0398795654645364,273,168,80,25,not_evaluated,not_evaluated
Did I mention I'm seeing a Giraffadoodle?,1.4758364312267658,0.0429668946579824,269,174,62,33,not_evaluated,not_evaluated
"Well, Hal, I suppose we’re all compensating for something.",1.4747081712062258,0.0403440040897083,257,164,67,26,not_evaluated,not_evaluated
"HGTV was just here for “Little Dogs, Big Houses.’",1.4745762711864407,0.0443015796650722,236,152,59,25,not_evaluated,not_evaluated
My brother is a Great Dane.,1.4738805970149254,0.040748963247489,268,167,75,26,not_evaluated,not_evaluated
It's all about curb appeal these days.,1.4736842105263157,0.042466603953479,247,154,69,24,not_evaluated,not_evaluated
"You know, when you're a small dog, acoustics are everything!",1.472972972972973,0.044081871587659,222,137,65,20,not_evaluated,not_evaluated
How do you change the light bulbs,1.472972972972973,0.0458941215109218,222,141,57,24,not_evaluated,not_evaluated
My owner built it for when he’s in the dog house.,1.4728033472803348,0.0446838457394053,239,153,59,27,not_evaluated,not_evaluated
Check out the human-door I just installed,1.4725274725274726,0.0384961521224765,273,170,80,23,not_evaluated,not_evaluated
Have you cleaned dog houses before?,1.4724770642201834,0.0460540487078718,218,138,57,23,not_evaluated,not_evaluated
"It's 6 beds, 4 1/2 fire hydrants, but wait 'til you see the drinking bidet.",1.4724409448818898,0.0412426953975971,254,159,71,24,not_evaluated,not_evaluated
Wish I could see the look on the Great Dane I traded houses with on Airbnb.,1.4723247232472323,0.0439821853533805,271,180,54,37,not_evaluated,not_evaluated
My human's wife suggested it because he's here so often.,1.4719101123595506,0.0425423581945349,267,172,64,31,not_evaluated,not_evaluated
"It's a lot to maintain, but it's got great bones.",1.471698113207547,0.0479458650005701,212,137,50,25,not_evaluated,not_evaluated
Let's list it and see what it can fetch.,1.4716157205240177,0.0448585163528402,229,145,60,24,not_evaluated,not_evaluated
"My dad’s a Great Dane, but I get my height from my Chihuahua mom.",1.4715447154471544,0.0433576681823743,246,156,64,26,not_evaluated,not_evaluated
"Yeah, it's specially made to keep that dang Snoopy from sleeping on top of it.",1.4705882352941178,0.0488502822669058,204,134,45,25,not_evaluated,not_evaluated
We've been here since my owner's wife caught him cheating.,1.4705882352941178,0.0440236247867612,255,166,58,31,not_evaluated,not_evaluated
"Oh, I've been a VERY good boy.",1.4705882352941178,0.0452106679535913,238,154,56,28,not_evaluated,not_evaluated
My door is always open.,1.4696356275303644,0.0412763092111128,247,152,74,21,not_evaluated,not_evaluated
It's a sublet from a Great Dane,1.4694656488549618,0.0421095138282116,262,167,67,28,not_evaluated,not_evaluated
Seriously? We have to offer over the asking price and it doesn't even have a door?,1.469387755102041,0.0465492448487267,196,121,58,17,not_evaluated,not_evaluated
I'm planning for growth.,1.4678899082568808,0.0419565533976988,218,138,61,19,not_evaluated,not_evaluated
"He's danish, why?",1.4678111587982832,0.0442841754931498,233,155,50,28,not_evaluated,not_evaluated
"Don't worry, the big guy won't be home for awhile.",1.4675324675324677,0.0437096173782732,231,145,64,22,not_evaluated,not_evaluated
My Dad is a Saint Bernard. He likes cathedral ceilings.,1.4666666666666666,0.047796434245709,210,136,50,24,not_evaluated,not_evaluated
The big guy’s gone — let’s take a jacuzzi in his water bowl!!,1.4663677130044843,0.0461628587840714,223,144,54,25,not_evaluated,not_evaluated
You should see my dog bowl.,1.465587044534413,0.0432116207027992,247,158,63,26,not_evaluated,not_evaluated
I thought you'd be taller.,1.4655172413793105,0.0435674384831308,232,146,64,22,not_evaluated,not_evaluated
"Man, changing light bulbs is a nightmare.",1.4654377880184333,0.045723121554953,217,138,57,22,not_evaluated,not_evaluated
"I never thought I’d fall in love with a Great Dane, either. Want to meet her?",1.4652173913043478,0.0451190310489423,230,148,57,25,not_evaluated,not_evaluated
The original owner was a giraffe.,1.4649446494464944,0.0420561093558333,271,176,64,31,not_evaluated,not_evaluated
"I'm in a bit over my head, but I love it.",1.4647887323943662,0.0468197370063135,213,137,53,23,not_evaluated,not_evaluated
Does this house make me look tall?,1.4645669291338583,0.0410297227566186,254,168,60,26,not_evaluated,not_evaluated
We can grow into it.,1.4644194756554307,0.0401364827191055,267,167,76,24,not_evaluated,not_evaluated
I identify as a giraffe.,1.463963963963964,0.0467464344390554,222,145,51,26,not_evaluated,not_evaluated
Just in case I find a big bone.,1.4636363636363636,0.0452631920753629,220,140,58,22,not_evaluated,not_evaluated
"Yeah, my breeders lied",1.4633204633204633,0.0417368468981163,259,165,68,26,not_evaluated,not_evaluated
"It’s not a dog house, it’s a canine cathedral.",1.4632034632034632,0.0449684058814822,231,151,54,26,not_evaluated,not_evaluated
Bought it from the giraffe when Toys R Us folded.,1.462962962962963,0.0467974596860615,216,140,52,24,not_evaluated,not_evaluated
"Well, you marry a great dane…",1.4626168224299063,0.045218218205466,214,135,59,20,not_evaluated,not_evaluated
"It’s another Trump project, so tacky.",1.4622222222222223,0.0458449961111388,225,146,54,25,not_evaluated,not_evaluated
Mom says we're getting a pet giraffe for Christmas.,1.4619047619047618,0.046815966807551,210,135,53,22,not_evaluated,not_evaluated
I think they have much bigger expectations of me.,1.4608695652173913,0.0433870316852132,230,145,64,21,not_evaluated,not_evaluated
The last owner was a Great Dane. You should see the walk-in closet,1.4608695652173913,0.0442535770184124,230,147,60,23,not_evaluated,not_evaluated
It costs a fortune to heat but it’s close to the park.,1.4608294930875576,0.0442834346777524,217,136,62,19,not_evaluated,not_evaluated
"I like cathedral ceilings,",1.4597156398104263,0.0461585932269717,211,135,55,21,not_evaluated,not_evaluated
My girlfriend's a Borzoi.,1.4595744680851064,0.0435649852156474,235,150,62,23,not_evaluated,not_evaluated
Is it? Or are we small?,1.4592274678111588,0.0446697592731553,233,151,57,25,not_evaluated,not_evaluated
I like tall bitches.,1.4586776859504131,0.0418377713247069,242,152,69,21,not_evaluated,not_evaluated
It used to be a dog-church.,1.4581497797356828,0.0442279472663246,227,147,57,23,not_evaluated,not_evaluated
"Compensating for what, exactly?",1.458128078817734,0.0442780365646441,203,125,63,15,not_evaluated,not_evaluated
"It IS nice, but costs a fortune to heat.",1.4579439252336448,0.0442175365993395,214,134,62,18,not_evaluated,not_evaluated
Someone’s definitely compensating,1.4577777777777778,0.0422222222222222,225,139,69,17,not_evaluated,not_evaluated
"I miss her too, son. No, we didn't always see eye-to-eye, but your mother was a real Great Dane.",1.4577777777777778,0.0449534346571867,225,145,57,23,not_evaluated,not_evaluated
Clifford will be home any minute.,1.4575471698113207,0.0455028254157378,212,135,57,20,not_evaluated,not_evaluated
"Yeah, last year I decided to identify as a giraffe.",1.4573991031390134,0.0452452371935965,223,144,56,23,not_evaluated,not_evaluated
It’s Bow-haus.,1.457142857142857,0.0472806384983553,210,137,50,23,not_evaluated,not_evaluated
"I know it's more house than I need, but a Great Dane offered me a  great deal.",1.4567307692307692,0.046627874694336,208,134,53,21,not_evaluated,not_evaluated
I’m gonna AirB&B it,1.45662100456621,0.0405075201904198,219,139,65,15,not_evaluated,not_evaluated
You get so much more for your money in the 'burbs.,1.4563492063492065,0.0432870908333219,252,165,59,28,not_evaluated,not_evaluated
It's a bitch to heat... no offense intended.,1.4563106796116505,0.0498890068351296,206,139,40,27,not_evaluated,not_evaluated
This house has good bones.,1.454954954954955,0.0449317804727162,222,143,57,22,not_evaluated,not_evaluated
The architect of this house also designed Trump's ties.,1.4545454545454546,0.046173497325977,231,154,49,28,not_evaluated,not_evaluated
"Wow, you have enough room to swing a cat in here.",1.4545454545454546,0.0454545454545454,209,133,57,19,not_evaluated,not_evaluated
"Thanks, but they still call it the dog house.",1.453125,0.0477396261791241,192,123,51,18,not_evaluated,not_evaluated
"The kennel went condo so I moved into this high rise. It rents mutt to mutt, no leashes, no owners""",1.4521739130434783,0.0437847560376594,230,148,60,22,not_evaluated,not_evaluated
I guess I just see myself as a big dog,1.452054794520548,0.0439566737794782,219,139,61,19,not_evaluated,not_evaluated
It’s good to be in the doghouse when you’re rich.,1.4517543859649122,0.0440591721096753,228,152,52,24,not_evaluated,not_evaluated
"We're smaller than the last guard dog, but twice as annoying.",1.4505494505494505,0.047732554187365,182,115,52,15,not_evaluated,not_evaluated
They downsized from the Mastiff.,1.4504950495049505,0.0432660479049277,202,131,53,17,not_evaluated,not_evaluated
The style is Mid-Century Mastiff.,1.4504504504504503,0.0462518223862394,222,147,50,25,not_evaluated,not_evaluated
They expect me to grow into it.,1.450261780104712,0.0455448285885451,191,119,58,14,not_evaluated,not_evaluated
They ordered it in dog-inches.,1.4502369668246446,0.0456225247336292,211,136,55,20,not_evaluated,not_evaluated
I told you no one reads what is actually in the Build Back Better bill,1.45,0.0535951441698287,180,123,33,24,not_evaluated,not_evaluated
I understand the previous tenant was from Denmark.,1.4497354497354498,0.0505437301597579,189,126,41,22,not_evaluated,not_evaluated
Buying a mansion seemed frivolous until the market took off.,1.4492753623188406,0.0431014107632517,207,128,65,14,not_evaluated,not_evaluated
"Technically yes, but it doesn't feel like a doghouse.",1.448717948717949,0.0428019358344193,234,150,63,21,not_evaluated,not_evaluated
My father was Danish.,1.4486486486486487,0.0474874472133081,185,120,48,17,not_evaluated,not_evaluated
We're planning for evolution.,1.4482758620689655,0.0489381209367551,203,136,43,24,not_evaluated,not_evaluated
"Sorry, Clifford doesn't live here anymore",1.4482758620689655,0.0463796607319774,203,131,53,19,not_evaluated,not_evaluated
His last rescue was a giraffe,1.4479638009049771,0.0454991024069223,221,145,53,23,not_evaluated,not_evaluated
"Sure it seems silly now, but my fiancee was a Great Dane and she called off the wedding.",1.4479638009049771,0.0441221295278985,221,142,59,20,not_evaluated,not_evaluated
