caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t think I like us being referred to as ‘Surf and Turf!,1.4285714285714286,0.0329096021309456,392,259,98,35,not_evaluated,not_evaluated
It's nice for once to go out with a man who isn't all hands.,1.4285714285714286,0.0325106831201254,392,257,102,33,not_evaluated,not_evaluated
"Sorry, I’m kosher",1.4285714285714286,0.0338863601042804,392,264,88,40,not_evaluated,not_evaluated
"I still say it was insensitive to ask if you wanted your water flat, sparkling, or boiling.",1.4285714285714286,0.0336932738595851,392,263,90,39,not_evaluated,not_evaluated
You might've mentioned it in your profile.,1.4282051282051282,0.0326261154253757,390,256,101,33,not_evaluated,not_evaluated
"You couldn't settle for a tattoo or a simple piercing, no not you!",1.4274809160305344,0.0322455049562269,393,257,104,32,not_evaluated,not_evaluated
Will you stop snapping at me?,1.4274809160305344,0.0332367876102605,393,262,94,37,not_evaluated,not_evaluated
Your profile only said you that you had clawed your way to the top.,1.4274809160305344,0.0322455049562269,393,257,104,32,not_evaluated,not_evaluated
"I knew Edward Sissorhands. Edward Sissorhands was a friend of mine. You, sir, are no Edward Sissorhands.",1.427461139896373,0.0338687039190325,386,259,89,38,not_evaluated,not_evaluated
Next time we are meeting new friends: wear the rubber-bands,1.427461139896373,0.0322401108680797,386,251,105,30,not_evaluated,not_evaluated
So that's your excuse for not texting!,1.427461139896373,0.0342637591960857,386,261,85,40,not_evaluated,not_evaluated
You think you can just claw your way back into my life?,1.4270833333333333,0.0329790723942459,384,253,98,33,not_evaluated,not_evaluated
I know you clawed your way to the top but look what it's cost you.,1.4255874673629243,0.0334425505289789,383,255,93,35,not_evaluated,not_evaluated
Something doesn't feel kosher about all of this.,1.425531914893617,0.0330392946382279,376,247,98,31,not_evaluated,not_evaluated
I can't believe you brought those to the bris.,1.425,0.0364782658736863,360,249,69,42,not_evaluated,not_evaluated
"Well, what would your fourth wish have been?",1.424,0.0335200474774082,375,249,93,33,not_evaluated,not_evaluated
Well THAT was an embarrassing way to find out I'm allergic to shellfish.,1.423684210526316,0.0327835225928903,380,250,99,31,not_evaluated,not_evaluated
"Social media can be so miss leading......""when you said you were a lobsterman I thought it meant you worked in Maine""",1.4231805929919137,0.0339867696202122,371,248,89,34,not_evaluated,not_evaluated
"First of all, asking a genie for some lobster claws is a really dumb wish. Secondly...",1.4231805929919137,0.0346238355311643,371,251,83,37,not_evaluated,not_evaluated
I'm the one who needs some buttering up Henry,1.4231805929919137,0.0331182911040871,371,244,97,30,not_evaluated,not_evaluated
I'm sorry you didn't enjoy the hot tub.,1.4203296703296704,0.0350893916247072,364,248,79,37,not_evaluated,not_evaluated
I thought you said you were SELFISH.,1.419889502762431,0.0352278769985617,362,247,78,37,not_evaluated,not_evaluated
I can’t believe you fell for that trap.,1.419889502762431,0.0343480132131881,362,243,86,33,not_evaluated,not_evaluated
Would you please just TRY the hand cream?,1.419889502762431,0.0332154238122562,362,238,96,28,not_evaluated,not_evaluated
"I don’t care, you still should’ve picked up the tab.",1.419889502762431,0.0322807539084103,362,234,104,24,not_evaluated,not_evaluated
I'm just saying... you could have wished for world peace,1.419889502762431,0.0341245027093471,362,242,88,32,not_evaluated,not_evaluated
Another restaurant we cannot go to.  Would it kill you to put on a tie?,1.4194444444444445,0.0349275113613688,360,244,81,35,not_evaluated,not_evaluated
Foreplay is off the table,1.4190751445086704,0.0366378416455951,346,239,69,38,not_evaluated,not_evaluated
That’s not what my father meant when he said you should grow a pair.,1.4189944134078212,0.0349539723404454,358,245,77,36,not_evaluated,not_evaluated
"Well, honestly! When you said you had crab claws, I thought you'd be making dinner!",1.4189944134078212,0.0326388266716297,358,235,97,26,not_evaluated,not_evaluated
Your dating profile should mention that you need help with zippers.,1.4189944134078212,0.0339317101430572,358,238,90,30,not_evaluated,not_evaluated
"Look, I like you... it just wouldn't be kosher",1.4189944134078212,0.0357288496027118,358,246,74,38,not_evaluated,not_evaluated
I can't take you anywhere without your rubber bands.,1.4189944134078212,0.0334673500303992,358,236,94,28,not_evaluated,not_evaluated
"They said you'd be a real 'catch'""",1.4189944134078212,0.0322772354782638,358,231,104,23,not_evaluated,not_evaluated
"We can go to my place, but first I need to grab some butter and a lemon.",1.4189944134078212,0.0329964556108997,358,244,82,32,not_evaluated,not_evaluated
"And remember when we get there, don't scuttle.",1.4189944134078212,0.0348418688302282,358,242,82,34,not_evaluated,not_evaluated
"I'm sorry, Jimmy, I'm just not turned on by men with beards.",1.4189944134078212,0.0325187430216312,358,232,102,24,not_evaluated,not_evaluated
It's October. Those shorts are so embarrassing.,1.4189944134078212,0.0361641829592262,358,248,70,40,not_evaluated,not_evaluated
That “can’t reach my wallet” excuse is getting old.,1.4189944134078212,0.0352881461507687,358,244,78,36,not_evaluated,not_evaluated
Couldn’t you have just taken the bib?,1.4180790960451977,0.0341957575238743,354,236,88,30,not_evaluated,not_evaluated
The restaurant I am taking you to advertises that they serve lobsters. I just wanted to make sure that we get served.,1.4178272980501392,0.0326879359065318,359,234,100,25,not_evaluated,not_evaluated
You should have been more specific when you said were a lobsterman.,1.4176136363636365,0.0340932696886242,352,234,89,29,not_evaluated,not_evaluated
I just don’t like holding hands in public. It’s nothing personal.,1.4176136363636365,0.0340932696886242,352,234,89,29,not_evaluated,not_evaluated
I told you not to eat the genetically modified lobster.,1.4173669467787116,0.033521522669175,357,236,93,28,not_evaluated,not_evaluated
Don't sidestep the question.,1.4166666666666667,0.0348407854631341,348,234,83,31,not_evaluated,not_evaluated
"Brilliant first wish, Bob.  Now how are you going to rub the lamp?",1.416184971098266,0.0342550007737307,346,230,88,28,not_evaluated,not_evaluated
You shouldn't have taken that job at the nuclear power plant.,1.416184971098266,0.0356921959089795,346,236,76,34,not_evaluated,not_evaluated
Your 'help me with my fly' routine is getting old.,1.416184971098266,0.032498041152437,346,223,102,21,not_evaluated,not_evaluated
When I said 'grow a pair' that's not what I meant.,1.416184971098266,0.0327548058643553,346,224,100,22,not_evaluated,not_evaluated
"I’m sure she didn’t mean anything by it—and besides, she’s right: would it really kill you to come out of your shell?",1.415954415954416,0.0339108284158234,351,233,90,28,not_evaluated,not_evaluated
"Alright, alright, we won't get a hot tub.",1.4154727793696276,0.0333098318567551,349,229,95,25,not_evaluated,not_evaluated
"I know you looked at my phone, you left butter on it.",1.4154727793696276,0.0338005875734813,349,231,91,27,not_evaluated,not_evaluated
My mother warned me about dating men from Maine!,1.414985590778098,0.0360741587499883,347,239,72,36,not_evaluated,not_evaluated
I told you that CBD oil wasn't FDA approved.,1.4144927536231884,0.0340660375247555,345,229,89,27,not_evaluated,not_evaluated
True... but you always get a seat on the subway.,1.4144927536231884,0.0333157439560917,345,226,95,24,not_evaluated,not_evaluated
"Yes, but I can hide my acrylic nails by folding my arms.",1.41399416909621,0.0336986816600001,343,226,92,25,not_evaluated,not_evaluated
If you crack your knuckles one more time ...,1.412790697674419,0.0346157242262038,344,231,84,29,not_evaluated,not_evaluated
Really? ...Shorts.,1.412790697674419,0.0351019795330026,344,233,80,31,not_evaluated,not_evaluated
Just for once I'd like to order the bisque!,1.412790697674419,0.0336221230270057,344,227,92,25,not_evaluated,not_evaluated
Last time I'll use a dating app with just head shots!,1.411764705882353,0.0338865605577603,340,225,90,25,not_evaluated,not_evaluated
Everyone's always trying to butter you up.,1.411764705882353,0.0358763930045524,340,233,74,33,not_evaluated,not_evaluated
"No, a back rub would not help.",1.4112426035502958,0.0304821805091301,338,231,83,24,not_evaluated,not_evaluated
"Not every handshake has to be firm.""",1.4112426035502958,0.0340209011798184,338,224,89,25,not_evaluated,not_evaluated
You're sure you're out of wishes?,1.4112426035502958,0.0349124032201317,338,230,78,30,not_evaluated,not_evaluated
You can't just claw your way back into my good graces.,1.4112426035502958,0.0352875814553783,338,229,79,30,not_evaluated,not_evaluated
Only if those things vibrate.,1.4108761329305135,0.0347788090393168,331,226,76,29,not_evaluated,not_evaluated
It's not about the claws. It's about you being unwilling to change.,1.4103343465045592,0.0359679265682876,329,224,75,30,not_evaluated,not_evaluated
You don't bring lobster claws to a clam bake; it's just rude.,1.410179640718563,0.0355806836628274,334,227,77,30,not_evaluated,not_evaluated
I told you to stop reading Kafka,1.410179640718563,0.0340307614733054,334,221,89,24,not_evaluated,not_evaluated
You're in hot water when we get home.,1.4090909090909092,0.0368928516420421,330,229,67,34,not_evaluated,not_evaluated
Snap. Snap. Snap. And you never let anything go.,1.4090909090909092,0.0345729785689398,330,220,85,25,not_evaluated,not_evaluated
"Bob, there's just something about you that's not kosher.",1.4090909090909092,0.0345729785689398,330,220,85,25,not_evaluated,not_evaluated
You didn’t even shave,1.4090909090909092,0.0337642853038125,330,217,91,22,not_evaluated,not_evaluated
"No, I'm not upset because you're late.",1.4090909090909092,0.0361361123701846,330,226,73,31,not_evaluated,not_evaluated
Your mother was wrong as usual. It didn't make you blind.,1.4085365853658536,0.0370532106411868,328,228,66,34,not_evaluated,not_evaluated
Your last name is actually Thermidor?!?!,1.4085365853658536,0.0355113864282526,328,222,78,28,not_evaluated,not_evaluated
"First, those were scissors and, second, you're no Johnny Depp.",1.4079754601226997,0.0340362164223637,326,215,89,22,not_evaluated,not_evaluated
They could have TOLD us they kept kosher before they invited us to dinner.,1.4074074074074074,0.0350032107970555,324,217,82,25,not_evaluated,not_evaluated
"Omg, we get it. You're from Maine.",1.40625,0.0358489052092556,320,217,76,27,not_evaluated,not_evaluated
YOU feel trapped!!,1.40625,0.0366595340146227,320,220,70,30,not_evaluated,not_evaluated
"Sure it makes it hard to text, but you could have called.",1.405572755417957,0.0350634853285694,323,217,81,25,not_evaluated,not_evaluated
That's the last time we go out in public without your rubber bands,1.4049844236760125,0.0318729994366573,321,217,83,21,not_evaluated,not_evaluated
Something about you isn't kosher.,1.404458598726115,0.0360367639836793,314,213,75,26,not_evaluated,not_evaluated
Our first date and you're wearing shorts!!,1.403174603174603,0.0359451195100124,315,214,75,26,not_evaluated,not_evaluated
"And now you understand the difference between ""a lifetime supply of crab claws"" and ""crab claws for life.""",1.403174603174603,0.0359451195100124,315,214,75,26,not_evaluated,not_evaluated
You didn't think to mention them in your profile?,1.402555910543131,0.0334515937833191,313,204,92,17,not_evaluated,not_evaluated
I just wish you weren’t so shellfish.,1.402555910543131,0.0363841950705734,313,214,72,27,not_evaluated,not_evaluated
Don't expect me to butter you up.,1.402555910543131,0.03465442737025,313,208,84,21,not_evaluated,not_evaluated
Maybe leave the baby cheek-pinching to me next time.,1.402555910543131,0.0361016564509802,313,213,74,26,not_evaluated,not_evaluated
Should I call you my Maine squeeze?,1.4006514657980456,0.0362902388009928,307,209,73,25,not_evaluated,not_evaluated
Why don’t you just hold up a sign saying ‘it’s our first time in Maine’?,1.3993399339933994,0.0369124933007943,303,208,69,26,not_evaluated,not_evaluated
At least you don't have crabs,1.3993399339933994,0.0374999352299542,303,210,65,28,not_evaluated,not_evaluated
And definitely no foreplay.,1.3993399339933994,0.0357086292167877,303,204,77,22,not_evaluated,not_evaluated
"Well, maybe I don't want to mate for life.",1.3993399339933994,0.0357086292167877,303,204,77,22,not_evaluated,not_evaluated
"So I guess we have to sell the hot tub now, too?",1.3993399339933994,0.0377902319725025,303,211,63,29,not_evaluated,not_evaluated
"He was a genii, not a waiter.  So when he said ""Do you want the crab claws …""",1.3993399339933994,0.0369124933007943,303,208,69,26,not_evaluated,not_evaluated
"I know all my friends think you're a real catch, but.  .  .",1.3980263157894737,0.0359187365358352,304,206,75,23,not_evaluated,not_evaluated
Nothing like a bisque walk!,1.3979933110367893,0.0360253371893275,299,202,75,22,not_evaluated,not_evaluated
I'm only dating you during months with an R,1.3979933110367893,0.0372506330239903,299,206,67,26,not_evaluated,not_evaluated
They still hurt from last time.,1.3979933110367893,0.0381437834581264,299,209,61,29,not_evaluated,not_evaluated
