caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yeah, it's hard to swim in but the UV protection can't be beat.",1.410344827586207,0.0352550435357153,290,188,85,17,not_evaluated,not_evaluated
Now I work re-moat-ly.,1.4098939929328622,0.0394896865136854,283,195,60,28,not_evaluated,not_evaluated
"Since you ask, I'm searching for the holy pail.",1.4095563139931742,0.0391081262207778,293,203,60,30,not_evaluated,not_evaluated
"Oh, it's just my summer job. I'm currently attending knight school.""",1.4087591240875912,0.0394168506011036,274,187,62,25,not_evaluated,not_evaluated
"I vowed to protect the realm from ruthless brigands, invading armies, and the occasional dude chasing a frisbee.",1.407843137254902,0.0403750201607333,255,173,60,22,not_evaluated,not_evaluated
I'm a remoat worker.,1.407843137254902,0.0418766787782623,255,177,52,26,not_evaluated,not_evaluated
"I need to practice my life-saving skills, I'm a little rusty.",1.4072727272727272,0.0393013732190177,275,188,62,25,not_evaluated,not_evaluated
Got any WD 40?,1.406374501992032,0.0404259789449109,251,170,60,21,not_evaluated,not_evaluated
The Sandcastle Guard test was surprisingly easy.,1.405693950177936,0.0396590210056172,281,195,58,28,not_evaluated,not_evaluated
"Also, I can't swim.",1.4054054054054057,0.0417423841249265,259,181,51,27,not_evaluated,not_evaluated
You don't see me questioning your career choices.,1.4052044609665428,0.0399106937623795,269,185,59,25,not_evaluated,not_evaluated
"Me if by land
You if by sea",1.4051724137931034,0.0409603045633517,232,155,60,17,not_evaluated,not_evaluated
"Oh, night shift?""",1.404669260700389,0.0389697384760146,257,172,66,19,not_evaluated,not_evaluated
"Just to be clear, I’m only guarding the castle.",1.404669260700389,0.0397421461707672,257,174,62,21,not_evaluated,not_evaluated
They kind of went overboard on the moat.,1.404109589041096,0.0373148851724006,292,198,70,24,not_evaluated,not_evaluated
I'm better suited for the job.,1.4037037037037037,0.037290199069799,270,179,73,18,not_evaluated,not_evaluated
My under armor is a speedo.,1.403225806451613,0.042314020737423,248,173,50,25,not_evaluated,not_evaluated
I’m strictly damsels. You take everything else.,1.402390438247012,0.0387778566083824,251,167,67,17,not_evaluated,not_evaluated
Everyone has different rescue fantasies.,1.402390438247012,0.0415551408716344,251,174,53,24,not_evaluated,not_evaluated
My shift started in 1279.,1.400749063670412,0.0411254764057263,267,188,51,28,not_evaluated,not_evaluated
"No, I'm not protecting the castle, I just burn easily.",1.400735294117647,0.038510612140178,272,185,65,22,not_evaluated,not_evaluated
"You watch for sharks, I'll watch for dragons.",1.4006514657980456,0.0362902388009928,307,209,73,25,not_evaluated,not_evaluated
"No, Im certain they said “steel yourself, the water is freezing!”",1.3992673992673992,0.0383973566952611,273,186,65,22,not_evaluated,not_evaluated
I have to run an errand; can you hold the fort?,1.3992395437262355,0.0401503299233982,263,182,57,24,not_evaluated,not_evaluated
Beware the Tides of June.,1.3992248062015504,0.0399604374376624,258,177,59,22,not_evaluated,not_evaluated
I hate it when you get sand in your suit.,1.3992094861660078,0.0401311924687761,253,173,59,21,not_evaluated,not_evaluated
I use a combo of SPF 50 and Quaker State.,1.3992094861660078,0.0397384324348478,253,172,61,20,not_evaluated,not_evaluated
But you wished for a romantic knight on the beach…,1.399159663865546,0.0427488266936311,238,166,49,23,not_evaluated,not_evaluated
It's very tough to defend--but also very easy to rebuild.,1.3984674329501916,0.0388759290173,261,177,64,20,not_evaluated,not_evaluated
Me? I get off at high tide,1.3983402489626555,0.0419443038011375,241,167,52,22,not_evaluated,not_evaluated
"You're pretty hot, but I am sure I am hotter.",1.3983050847457628,0.0404088646700413,236,159,60,17,not_evaluated,not_evaluated
I’m taking knight classes online.,1.3975903614457832,0.0409670940551599,249,172,55,22,not_evaluated,not_evaluated
"Dammit, I can’t believe I forgot it’s casual Friday",1.3974358974358974,0.0424045398185217,234,162,51,21,not_evaluated,not_evaluated
"For me, it's not just guard duty. It's a crusade.",1.3971291866028708,0.0455102036086216,209,146,43,20,not_evaluated,not_evaluated
It was a difficult job market after the Crusade ended.,1.396694214876033,0.0409744972277068,242,166,56,20,not_evaluated,not_evaluated
No one's inside. It's a shell company.,1.3966244725738397,0.042854025350037,237,166,48,23,not_evaluated,not_evaluated
They were out of sunscreen.,1.396153846153846,0.0408180664746621,260,182,53,25,not_evaluated,not_evaluated
"The last time I was here it was Ages ago""",1.396039603960396,0.0450267509066138,202,139,46,17,not_evaluated,not_evaluated
"Some kid paid me to guard his castle.  I know, but hey, it's the Hamptons.",1.3958333333333333,0.0448528963451997,240,174,37,29,not_evaluated,not_evaluated
I think we're going to need a bigger moat.,1.3957446808510638,0.0413879372620396,235,161,55,19,not_evaluated,not_evaluated
"No, I said you have the NIGHT shift”",1.3957446808510638,0.0431096549203465,235,165,47,23,not_evaluated,not_evaluated
They asked me to take the knight shift.,1.3956043956043955,0.0380086924863049,273,186,66,21,not_evaluated,not_evaluated
"Yeah, my dad got me this job too",1.394736842105263,0.0431741782178113,228,159,48,21,not_evaluated,not_evaluated
"On the plus side, I haven’t used sun screen in years.”",1.394736842105263,0.0408753636248903,228,154,58,16,not_evaluated,not_evaluated
"Sure, it’s tiny. But I’m the king of it.",1.393805309734513,0.0425239425725096,226,156,51,19,not_evaluated,not_evaluated
I came with the castle.,1.393305439330544,0.0395620714355522,239,161,62,16,not_evaluated,not_evaluated
You handle the swimmers; I'll take care of any dragons.,1.3931297709923665,0.0390933697949969,262,180,61,21,not_evaluated,not_evaluated
"If there are sharks involved, let me handle it.",1.3929961089494165,0.0392404541858559,257,176,61,20,not_evaluated,not_evaluated
"Trust me, this is easier than putting on sunscreen.",1.3928571428571428,0.0427823391596771,224,155,50,19,not_evaluated,not_evaluated
I'd rather be your knight in shining Speedo,1.3925925925925926,0.0396850441438072,270,189,56,25,not_evaluated,not_evaluated
Nothing to do with the sand castle. I just burn easily.,1.3924528301886792,0.039505394334669,265,184,58,23,not_evaluated,not_evaluated
"Just stick to your realm and I'll stick to mine.""",1.3922413793103448,0.0379801535023284,232,152,69,11,not_evaluated,not_evaluated
"To be honest, I’m a little rusty.",1.392156862745098,0.0452056301248724,204,142,44,18,not_evaluated,not_evaluated
"On the plus side, the armor is SPF 10,000.",1.392,0.042715835123302,250,179,44,27,not_evaluated,not_evaluated
I was told to dress for the job I want,1.392,0.0430902667006987,250,180,42,28,not_evaluated,not_evaluated
Excellent UV protection. I'm a bit concerned about rust.,1.3918367346938776,0.0409782669041878,245,170,54,21,not_evaluated,not_evaluated
Like your empire is so stable.,1.3914893617021276,0.0417787317244398,235,163,52,20,not_evaluated,not_evaluated
You think they need both of us?,1.3911111111111112,0.0416862387894275,225,154,54,17,not_evaluated,not_evaluated
I've got the moat covered. You watch the ocean.,1.3897058823529411,0.0390999191139182,272,190,58,24,not_evaluated,not_evaluated
You must be Day.,1.3895582329317269,0.0420543920521984,249,177,47,25,not_evaluated,not_evaluated
I thought I was working the knightshift,1.3890909090909092,0.0398016436735273,275,195,53,27,not_evaluated,not_evaluated
I promised my kids I'd guard it.,1.3884297520661155,0.0400369336933059,242,166,58,18,not_evaluated,not_evaluated
I'm here on a quest to find the Holy Pail. Obviously.,1.3883495145631068,0.0432330743456888,206,141,50,15,not_evaluated,not_evaluated
I've rusted and I can't get I up.,1.3875968992248062,0.0402163466667469,258,181,54,23,not_evaluated,not_evaluated
"Yeah, I'm a history major.",1.38755980861244,0.0411487533252303,209,140,57,12,not_evaluated,not_evaluated
Just because I am suited for this job doesn't always mean I like it.,1.38755980861244,0.0448917172193112,209,147,43,19,not_evaluated,not_evaluated
Background check? The best response to a bad shark in the water is an armored guy with a spear!,1.3870967741935485,0.0416945301018124,217,148,54,15,not_evaluated,not_evaluated
"Ya it’s a little warm, but the SPF is like 3000",1.3869565217391304,0.0428172652028773,230,162,47,21,not_evaluated,not_evaluated
The hiring manager said some knights were required.,1.3866666666666667,0.0434978561777875,225,159,45,21,not_evaluated,not_evaluated
"In this housing market, this is all the king could afford to buy.",1.3862433862433865,0.0458831536064875,189,131,43,15,not_evaluated,not_evaluated
"Fear not, fair maiden, for the tide is turning!",1.3857142857142857,0.0420908171032452,210,143,53,14,not_evaluated,not_evaluated
I'm dressing for the job I want.,1.3849372384937235,0.0416312735191054,239,168,50,21,not_evaluated,not_evaluated
"Sorry, I only have metal polish.",1.3846153846153846,0.0444919421467277,208,146,44,18,not_evaluated,not_evaluated
I started looking for my summer quest too late.,1.3839285714285714,0.043605828356756,224,159,44,21,not_evaluated,not_evaluated
"I hope it's a quiet day, I feel a little rusty.",1.383673469387755,0.038786953990899,245,167,62,16,not_evaluated,not_evaluated
It's nothing to do with the castle. I'm allergic to sunblock.,1.3836206896551724,0.0402581975522708,232,159,57,16,not_evaluated,not_evaluated
I shall defend this kingdom until the very end! And then I'll probably grab some dinner.,1.3835616438356164,0.0418911231140504,219,151,52,16,not_evaluated,not_evaluated
The zinc oxide just wasn’t doing it anymore,1.3830645161290325,0.0401221018574494,248,173,55,20,not_evaluated,not_evaluated
I'm only here for the weekend covering for Don Quixote.,1.382882882882883,0.0438772851729795,222,158,43,21,not_evaluated,not_evaluated
It’s got an SPF of 476 to circa 1350.,1.3827751196172249,0.0437946340044032,209,146,46,17,not_evaluated,not_evaluated
"I’d swim, but I’m a bit rusty.",1.382608695652174,0.0418688257766093,230,161,50,19,not_evaluated,not_evaluated
They told me to “Dress for the job you want”,1.382239382239382,0.0389081900539512,259,180,59,20,not_evaluated,not_evaluated
“Rust-Oleum Spray-On with SPF 100.”,1.3822222222222222,0.0415782129896711,225,156,52,17,not_evaluated,not_evaluated
Watch out for rising serfs.,1.3822222222222222,0.042521910525981,225,158,48,19,not_evaluated,not_evaluated
Are you sure they won’t attack from the land?,1.3819095477386936,0.0453331615661576,199,140,42,17,not_evaluated,not_evaluated
It’s SPF 50 BC,1.3818181818181818,0.0427197205906201,220,154,48,18,not_evaluated,not_evaluated
They expect me to swim?,1.3813953488372093,0.0467890012365832,215,158,32,25,not_evaluated,not_evaluated
"Yes, buoyancy is an issue.",1.3813953488372093,0.0424027279377736,215,149,50,16,not_evaluated,not_evaluated
I fear the tide will turn,1.381188118811881,0.0431644776491016,202,139,49,14,not_evaluated,not_evaluated
What makes you say I'm being over protective?,1.3811659192825112,0.0413388665528205,223,154,53,16,not_evaluated,not_evaluated
"Dress for the job you want, Diane.",1.3811475409836065,0.0417911071697806,244,174,47,23,not_evaluated,not_evaluated
What is this tide you speak of?,1.3805309734513274,0.0414283654609103,226,157,52,17,not_evaluated,not_evaluated
"If you can cover the water, I’ll protect the castle.",1.380281690140845,0.0436906800427901,213,150,45,18,not_evaluated,not_evaluated
I'm on  guard duty.   Why are you here?,1.380281690140845,0.0436906800427901,213,150,45,18,not_evaluated,not_evaluated
I should have worn a speedo.,1.3801652892561984,0.0412055550131125,242,171,50,21,not_evaluated,not_evaluated
Not what I was expecting when they said bring your suit,1.3799126637554586,0.0410418404071955,229,159,53,17,not_evaluated,not_evaluated
"I understand it's your job to save them, but if they come near the castle it's my job to end them.",1.3796791443850267,0.0455111655935381,187,130,43,14,not_evaluated,not_evaluated
You just watch the water. I will guard the castle!!,1.3794642857142858,0.0407001345845773,224,154,55,15,not_evaluated,not_evaluated
"Oh, you meant a dark and stormy night.",1.3793103448275863,0.0485541114168376,174,123,36,15,not_evaluated,not_evaluated
It was either this or a quest for the Holy Sippy Cup.,1.3791666666666669,0.0414385316594373,240,170,49,21,not_evaluated,not_evaluated
I didn’t know it would be a sand castle.,1.3791469194312795,0.0424025284344819,211,146,50,15,not_evaluated,not_evaluated
You take care of the swimmers. I'm here to defend the castle.,1.37890625,0.0383973704017395,256,177,61,18,not_evaluated,not_evaluated
I'm only here until the moat fills in.,1.378787878787879,0.0448869863048305,198,139,43,16,not_evaluated,not_evaluated
One more summer and I’ll have enough to buy  my own horse.,1.3786407766990292,0.0419921903977855,206,141,52,13,not_evaluated,not_evaluated
"Of course I put on sunscreen, what kind of nut do you think I am?",1.3786008230452675,0.0398037742709177,243,169,56,18,not_evaluated,not_evaluated
"I'll get the ones who cross the moat, you take the ones who are drowning.",1.3785046728971964,0.0414570317173649,214,147,53,14,not_evaluated,not_evaluated
Are you also from the temp agency?,1.378238341968912,0.045104884317306,193,135,43,15,not_evaluated,not_evaluated
This is my first knight shift.,1.3774509803921569,0.0439348197745999,204,143,45,16,not_evaluated,not_evaluated
Let's just say it was not a promotion.,1.3772727272727272,0.0411757372418389,220,152,53,15,not_evaluated,not_evaluated
I'm just doing the knight shift,1.3771929824561404,0.0429695601076996,228,163,44,21,not_evaluated,not_evaluated
I go off duty at high tide.,1.3771929824561404,0.0401811637445907,228,157,56,15,not_evaluated,not_evaluated
I save a fortune on sunscreen.,1.3766233766233766,0.0383731287718421,231,156,63,12,not_evaluated,not_evaluated
"Yeah, these kids have pretty rich parents. Why?",1.3762886597938144,0.0443154846802283,194,135,45,14,not_evaluated,not_evaluated
