caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If I had a neck, I would have ducked.",1.3529411764705883,0.0385460819554372,255,184,52,19,not_evaluated,not_evaluated
And that's why you should always wear a scarf.,1.3529411764705883,0.0353485419163136,289,206,64,19,not_evaluated,not_evaluated
"We were supposed to start at ""go,"" not ""three.""",1.3524904214559388,0.0394425646188773,261,192,46,23,not_evaluated,not_evaluated
I’m a melter weight.,1.3522727272727273,0.0387466824071894,264,193,49,22,not_evaluated,not_evaluated
"This is one of those moments when I ask, 'What would Frosty do'",1.3522727272727273,0.0356491809510895,264,185,65,14,not_evaluated,not_evaluated
Just put some ice on it and it'll be fine.,1.352,0.0398841696409967,250,183,46,21,not_evaluated,not_evaluated
I gotta improve my footwork.,1.3516483516483515,0.0385307346886263,273,201,48,24,not_evaluated,not_evaluated
Enjoy it while it lasts. The sun's coming out.,1.3511450381679388,0.0362169927482064,262,185,62,15,not_evaluated,not_evaluated
"Let's try rock, paper, scissors instead.",1.3510204081632653,0.0391897369012186,245,177,50,18,not_evaluated,not_evaluated
Clearly there's no magic in this hat.,1.3507462686567164,0.0364424021109695,268,191,60,17,not_evaluated,not_evaluated
That's a wicked right twig you have.,1.35,0.0374733221371125,280,205,52,23,not_evaluated,not_evaluated
Best two out of three?,1.349809885931559,0.0384399376407757,263,192,50,21,not_evaluated,not_evaluated
"You may have the round, but I’m ahead",1.349624060150376,0.0381299571998457,266,194,51,21,not_evaluated,not_evaluated
Everybody has a plan until they get punched in the carrot.,1.3490909090909091,0.0419319878953483,275,214,26,35,not_evaluated,not_evaluated
A ‘heads up’ would be nice.,1.3490909090909091,0.0375930207007242,275,201,52,22,not_evaluated,not_evaluated
"Wow, from this angle… I really have put on a few flakes.",1.3490909090909091,0.0372383190428844,275,200,54,21,not_evaluated,not_evaluated
Where did that kick come from?,1.3486590038314177,0.0397590797010672,261,194,43,24,not_evaluated,not_evaluated
"Whoa! That was quite a sneeze, I hope I'm not catching a cold!",1.34765625,0.0391504830228854,256,188,47,21,not_evaluated,not_evaluated
Why did you do this to a person with only a week to live?,1.3473282442748091,0.0377392497160342,262,190,53,19,not_evaluated,not_evaluated
I hope the dog doesn’t come by.,1.3468634686346863,0.0397124476885059,271,204,40,27,not_evaluated,not_evaluated
That cloud looks like a bunny.,1.346774193548387,0.0387916234624116,248,180,50,18,not_evaluated,not_evaluated
You could have just asked for the hat.,1.346456692913386,0.0385524001529781,254,185,50,19,not_evaluated,not_evaluated
"No worries, I already have two black eyes.",1.3464285714285715,0.036380750315103,280,203,57,20,not_evaluated,not_evaluated
I thawed when I should have weaved.,1.3463035019455254,0.0386298242250287,257,188,49,20,not_evaluated,not_evaluated
"As I said, you've got to keep your head down.",1.3461538461538465,0.0390802624336415,260,192,46,22,not_evaluated,not_evaluated
My head just isn't in this fight!,1.3458646616541354,0.0376988182249403,266,194,52,20,not_evaluated,not_evaluated
That cloud looks like a snowman,1.3458646616541354,0.0373206119552927,266,193,54,19,not_evaluated,not_evaluated
"And of course, it's just a matter of time before they let the dog out.",1.3455882352941178,0.0381913348675322,272,201,48,23,not_evaluated,not_evaluated
"Because I can't, like, duck!""",1.345132743362832,0.0418546546325379,226,167,40,19,not_evaluated,not_evaluated
I have just one question.  How did you move your arm?,1.3450704225352113,0.0393078109133534,284,216,38,30,not_evaluated,not_evaluated
"Dude, we agreed not in the face",1.3449612403100777,0.0385032083500076,258,189,49,20,not_evaluated,not_evaluated
"If you wanted the hat,all you had to do was ask",1.3438735177865613,0.040209900826581,253,189,41,23,not_evaluated,not_evaluated
You can't count me out. Someone has to build a referee.,1.3436293436293436,0.0395299119121766,259,193,43,23,not_evaluated,not_evaluated
At least I landed carrot side up.,1.3432203389830508,0.038263598928064,236,169,53,14,not_evaluated,not_evaluated
"Next time, I get to wear the scarf.",1.3429752066115703,0.0398320127957395,242,178,45,19,not_evaluated,not_evaluated
"C'mon then, it's just a slush wound.",1.3428571428571427,0.0407359529839042,245,183,40,22,not_evaluated,not_evaluated
So much for cooler heads prevailing.,1.34251968503937,0.0423399757418612,254,196,29,29,not_evaluated,not_evaluated
"I should’ve seen that uppercut coming, but I froze.",1.3410852713178294,0.0407276470217121,258,196,36,26,not_evaluated,not_evaluated
"Well, you TOLD me to ""knock it off.""",1.3408239700374531,0.0389928792604938,267,200,43,24,not_evaluated,not_evaluated
Call that a punch? I’m still standing up.,1.3408239700374531,0.0363775014877875,267,193,57,17,not_evaluated,not_evaluated
You were supposed to knock my socks off…,1.34070796460177,0.0393570466805528,226,163,49,14,not_evaluated,not_evaluated
I blame this loss on climate change,1.3405172413793105,0.0381744806772567,232,166,53,13,not_evaluated,not_evaluated
Should’ve called Tails.,1.3405017921146951,0.0374278622052385,279,207,49,23,not_evaluated,not_evaluated
"You may have won the fight, but I’ve still got the hat.",1.3402489626556016,0.0394681939155011,241,177,46,18,not_evaluated,not_evaluated
‘tis only a snow wound,1.33984375,0.0378321875400101,256,187,51,18,not_evaluated,not_evaluated
"Head’s you win,” means you flip a coin",1.3395348837209302,0.0422714017763399,215,159,39,17,not_evaluated,not_evaluated
"Fine, but I can still beat you at pickleball.",1.3395348837209302,0.0401621234949634,215,155,47,13,not_evaluated,not_evaluated
I… I can’t feel my legs…,1.3394495412844036,0.0418570561228834,218,161,40,17,not_evaluated,not_evaluated
"So, what else do you want to try before winter ends?",1.3391304347826087,0.0393481696192076,230,167,48,15,not_evaluated,not_evaluated
I dare you to do that again.,1.3389830508474576,0.0409236480305072,236,176,40,20,not_evaluated,not_evaluated
Can I borrow your scarf for a few days?,1.3388429752066116,0.0379995280331306,242,175,52,15,not_evaluated,not_evaluated
Does it look serious?,1.3385826771653544,0.0380179243846848,254,186,50,18,not_evaluated,not_evaluated
You are messing with my head!,1.3385826771653544,0.0384250590944121,254,187,48,19,not_evaluated,not_evaluated
That's gonna need some ice.,1.3384615384615384,0.0377994694451966,260,191,50,19,not_evaluated,not_evaluated
Let cooler heads prevail!,1.3383458646616542,0.0368170533903748,266,194,54,18,not_evaluated,not_evaluated
That was a snow blow.,1.338235294117647,0.0373595250645732,272,201,50,21,not_evaluated,not_evaluated
Can I borrow your scarf?,1.3376623376623376,0.0377372257270933,231,165,54,12,not_evaluated,not_evaluated
I guess the magic wasn’t in the hat after all.,1.337448559670782,0.0417146888058278,243,185,34,24,not_evaluated,not_evaluated
You’ll never get your hat back now.,1.3373493975903614,0.038104851432865,249,182,50,17,not_evaluated,not_evaluated
Right now I'm sensing a bit more aggression that is necessary,1.3373493975903614,0.0393591482078666,249,185,44,20,not_evaluated,not_evaluated
"That's it, the mittens are coming off.",1.3373493975903614,0.0389455380329092,249,184,46,19,not_evaluated,not_evaluated
My head's not in it,1.3361344537815123,0.0383850414194175,238,173,50,15,not_evaluated,not_evaluated
"Well, I have to say, I didn't see that coming.",1.3358778625954195,0.0355544023830744,262,188,60,14,not_evaluated,not_evaluated
Don't apologize.  It's the first time I've seen the whole sky. It's beautiful.,1.3348837209302329,0.0416692486003543,215,159,40,16,not_evaluated,not_evaluated
"Sorry, I really kinda lost my head.",1.334862385321101,0.0402280329150573,218,159,45,14,not_evaluated,not_evaluated
Jack will you please stop messing with my head?,1.3348017621145374,0.0405978157724914,227,168,42,17,not_evaluated,not_evaluated
"Can't believe I fell for that ""You're shoelaces are untied"" bit.",1.3348017621145374,0.0415469892446565,227,170,38,19,not_evaluated,not_evaluated
"Okay, well, technically, I'm still standing. So, yeah, this thing is not over yet.",1.334728033472803,0.0373194132439043,239,172,54,13,not_evaluated,not_evaluated
That’s a mean combination: a right hook and an early thaw.,1.3333333333333333,0.04071567712379,222,164,42,16,not_evaluated,not_evaluated
It’s just a slush wound …,1.3333333333333333,0.041704866106282,222,166,38,18,not_evaluated,not_evaluated
"I guess it doesn't matter. With climate change, neither of us would have lasted all 12 rounds.",1.3333333333333333,0.0400764687223535,231,171,43,17,not_evaluated,not_evaluated
I didn’t think you had the snowballs.,1.3333333333333333,0.0415726967247797,237,180,35,22,not_evaluated,not_evaluated
What part of ‘on three’ don’t you understand Carl?,1.3319672131147542,0.039840185306697,244,183,41,20,not_evaluated,not_evaluated
Well now what?,1.3319327731092436,0.0396723878854749,238,177,43,18,not_evaluated,not_evaluated
"Well, now we wait for the kids to get home. Nice Karl.",1.3317972350230414,0.0408223725527444,217,160,42,15,not_evaluated,not_evaluated
At least you didn't hit me in the snowballs.,1.3305785123966942,0.0404769325500077,242,183,38,21,not_evaluated,not_evaluated
You never touched me.It was global warming!,1.3305084745762712,0.0398836070249789,236,176,42,18,not_evaluated,not_evaluated
Remember when I said fighting about it wouldn’t change anyones’s point of view?,1.330472103004292,0.0402453001062221,233,174,41,18,not_evaluated,not_evaluated
"Impressive reach, but you still look stupid without a hat.",1.330472103004292,0.0402453001062221,233,174,41,18,not_evaluated,not_evaluated
Good luck getting your hat back now.,1.3303571428571428,0.0404059248351369,224,166,42,16,not_evaluated,not_evaluated
My bad.,1.3300492610837438,0.0465580397293446,203,158,23,22,not_evaluated,not_evaluated
My advice... Keep your head down.,1.3291666666666666,0.0380385167175045,240,176,49,15,not_evaluated,not_evaluated
"That was pretty cold, even for you, Phil",1.329059829059829,0.0387012651401857,234,172,47,15,not_evaluated,not_evaluated
"In this case, I don't think putting a little ice on it will help.",1.3279352226720649,0.0402497974657809,247,188,37,22,not_evaluated,not_evaluated
It’s got to be a climate thing. This never used to happen before March.,1.327659574468085,0.0412943458590457,235,179,35,21,not_evaluated,not_evaluated
I should have warmed up first.,1.3275109170305677,0.039250202986881,229,169,45,15,not_evaluated,not_evaluated
Does my butt really look that big?,1.327188940092166,0.0402059855755591,217,160,43,14,not_evaluated,not_evaluated
"Time out, brain freeze!",1.3271028037383177,0.0411280763458417,214,159,40,15,not_evaluated,not_evaluated
From this state I can really contemplate the temporality of my existence.,1.3269230769230769,0.040827454690602,208,153,42,13,not_evaluated,not_evaluated
"Technically, it’s not a knockout.",1.3266331658291457,0.0438516761315442,199,150,33,16,not_evaluated,not_evaluated
Now I better understand the expression “Heads will roll.”,1.3266331658291457,0.042678470100139,199,148,37,14,not_evaluated,not_evaluated
I guess I should have given up while I was ahead.,1.3266331658291457,0.0444266625381036,199,151,31,17,not_evaluated,not_evaluated
"I'm cold, Jerry. Oh, so, so cold. I'm dying Jerry; I'm dying. Tell my wife I love her. Give the kids my carrot.",1.3263598326359831,0.0398971844680345,239,180,40,19,not_evaluated,not_evaluated
"Well, you didn’t need to knock me out cold.",1.326271186440678,0.0398059480330663,236,177,41,18,not_evaluated,not_evaluated
"Technically, and despite all appearances, this is not a knockout.",1.326086956521739,0.0419171020615869,230,176,33,21,not_evaluated,not_evaluated
"Phil, I told you to knock it off",1.3256880733944951,0.0426067257865648,218,166,33,19,not_evaluated,not_evaluated
Was it something I said?,1.3254716981132075,0.0402704942540064,212,156,43,13,not_evaluated,not_evaluated
"Next time, let’s just stand still and stare out into space like normal snowmen.",1.325242718446602,0.0433087855804748,206,156,33,17,not_evaluated,not_evaluated
"When asked why he lost the fight, Ice Tyson responded: ""I froze.""",1.3245614035087718,0.0383156600977277,228,167,48,13,not_evaluated,not_evaluated
I can never remember - ice first and then heat?,1.3243243243243243,0.0425072917437109,222,170,32,20,not_evaluated,not_evaluated
I thaw that coming!,1.3243243243243243,0.0405439374604459,222,166,40,16,not_evaluated,not_evaluated
Sorry. I just lost my head for a moment.,1.3240740740740742,0.0402711564052657,216,160,42,14,not_evaluated,not_evaluated
At least my nose isn't broken,1.3233830845771144,0.0398941695457302,201,146,45,10,not_evaluated,not_evaluated
"Hey, I wasn't ready!",1.3232758620689655,0.0392957271371204,232,173,43,16,not_evaluated,not_evaluated
"I thought we agreed,nothing above the scarf.",1.3231441048034935,0.0366382407881633,229,165,54,10,not_evaluated,not_evaluated
"Wow, I didn't see that coming, but then again, my eyes are made of coal.",1.3225806451612905,0.0411629446313691,217,163,38,16,not_evaluated,not_evaluated
It's best two out of three,1.3225806451612905,0.0416780206851677,217,164,36,17,not_evaluated,not_evaluated
"Does this mean that I’m
ahead?",1.3224299065420562,0.039950919948755,214,158,43,13,not_evaluated,not_evaluated
Just don't let them use the smelling salt on me!,1.3218884120171674,0.0386759095379921,233,173,45,15,not_evaluated,not_evaluated
Let’s settle this like snowmen,1.3217821782178218,0.0409495678900858,202,149,41,12,not_evaluated,not_evaluated
I can see your house from here.,1.321608040201005,0.0431657644414485,199,150,34,15,not_evaluated,not_evaluated
"Huh, I can still talk.",1.3215859030837005,0.0398635711569542,227,170,41,16,not_evaluated,not_evaluated
"I really need to work on keeping my head in the game.""",1.3215859030837005,0.0383686043620025,227,167,47,13,not_evaluated,not_evaluated
So much for the magic in this old silk hat they found.,1.3214285714285714,0.0392252461085694,224,166,44,14,not_evaluated,not_evaluated
You were right. I do have a big butt.,1.3212435233160622,0.0409314127184584,193,141,42,10,not_evaluated,not_evaluated
"What some may see as a loss, I see as gaining a new perspective.",1.3208333333333333,0.0392342661242409,240,181,41,18,not_evaluated,not_evaluated
"From down here, it all seems so futile.",1.320675105485232,0.0395815675934466,237,179,40,18,not_evaluated,not_evaluated
"This after you tell me I have a good 
head on my shoulders?!!",1.3205128205128205,0.0375708465824513,234,172,49,13,not_evaluated,not_evaluated
