caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The guy at the end has your tip.,1.4895833333333333,0.0425954483176652,288,186,63,39,not_evaluated,not_evaluated
"No tipping, thanks.",1.4893617021276595,0.0378029152404044,329,204,89,36,not_evaluated,not_evaluated
"Ah, now I understand the $75 tip.",1.4887218045112782,0.0436759896930074,266,170,62,34,not_evaluated,not_evaluated
"For God's sake, don't tip me!",1.488599348534202,0.0405816246120909,307,196,72,39,not_evaluated,not_evaluated
"Don't look down""-- not quite the tip I had in mind",1.4883720930232558,0.0379523576704181,344,218,84,42,not_evaluated,not_evaluated
"Take one and pass it on, this is as far as I'll go",1.4883720930232558,0.0386954062713778,301,184,87,30,not_evaluated,not_evaluated
I would have been here sooner but I had to change my pants.,1.488135593220339,0.0412684381994858,295,188,70,37,not_evaluated,not_evaluated
We ordered two.,1.4869281045751634,0.0406799215924545,306,196,71,39,not_evaluated,not_evaluated
We really need conditions on the 'delivery radius',1.4861660079051384,0.0413860456162413,253,153,77,23,not_evaluated,not_evaluated
Absolutely no tipping!,1.4858044164037856,0.0401135084207143,317,204,72,41,not_evaluated,not_evaluated
"When you said you were really high, this is not what I pictured.""",1.4854014598540146,0.0448463782219645,274,182,51,41,not_evaluated,not_evaluated
What do you mean nobody ordered pizza?,1.4850498338870433,0.0406457734011352,301,192,72,37,not_evaluated,not_evaluated
Separate checks will be a problem.,1.4846625766871169,0.0380535517053227,326,204,86,36,not_evaluated,not_evaluated
Sorry it took so long. I've been circling the block looking for a parking spot since 1932.,1.483754512635379,0.0423590351380968,277,177,66,34,not_evaluated,not_evaluated
We usually don't deliver this far uptown.,1.4833836858006042,0.0390609598614293,331,213,76,42,not_evaluated,not_evaluated
"I'll be right back, I forgot your napkins.",1.4833333333333334,0.0396355564089479,300,188,79,33,not_evaluated,not_evaluated
"You don't need to tip me""",1.4827586206896552,0.0394225951804638,319,204,76,39,not_evaluated,not_evaluated
Wait this is for I-beam #76. You’re at #48.,1.482269503546099,0.0408775528341376,282,177,74,31,not_evaluated,not_evaluated
"When I overheard the manager say, 'That's a tall order,' I had no idea....",1.4821428571428572,0.040464329155701,280,174,77,29,not_evaluated,not_evaluated
"It's $12.50 for the pizza and $6,000 for the insurance policy I bought to get here.",1.481848184818482,0.0412429770961623,303,197,66,40,not_evaluated,not_evaluated
"Thanks, but I'd rather you didn't tip me.",1.4816053511705685,0.0408448232075227,299,192,70,37,not_evaluated,not_evaluated
There’s an upcharge.,1.480891719745223,0.0406477424793358,314,205,67,42,not_evaluated,not_evaluated
The crust may seem thinner up here.,1.480427046263345,0.0430978758564229,281,184,59,38,not_evaluated,not_evaluated
The taste is riveting.,1.4794520547945205,0.0395445389855908,292,182,80,30,not_evaluated,not_evaluated
I really hope you aren't big tippers.,1.4774774774774777,0.0454589438947837,222,139,60,23,not_evaluated,not_evaluated
Had trouble finding the address — is this a new building?,1.4767025089605734,0.0442102578084905,279,187,51,41,not_evaluated,not_evaluated
Whaddaya mean it’s cold?,1.47557003257329,0.0397677433572149,307,197,74,36,not_evaluated,not_evaluated
Weren't there 11 of you yesterday?,1.475409836065574,0.0440121008073857,244,155,62,27,not_evaluated,not_evaluated
You guys ever consider pick up instead of delivery?,1.4750733137829912,0.0377290169921556,341,219,82,40,not_evaluated,not_evaluated
Still beats delivering for Amazon,1.474820143884892,0.0419203321591542,278,179,66,33,not_evaluated,not_evaluated
Your GPS location was a bit misleading.,1.4746835443037976,0.0399413710820536,316,206,70,40,not_evaluated,not_evaluated
This is really above and beyond!,1.4744027303754266,0.0408912954873524,293,189,69,35,not_evaluated,not_evaluated
What do you mean you ‘didn’t order it with anchovies’?,1.4744027303754266,0.0394362211289661,293,184,79,30,not_evaluated,not_evaluated
Please don’t tip me.,1.474264705882353,0.0429252200804437,272,177,61,34,not_evaluated,not_evaluated
"Okay, here’s the first one…",1.474264705882353,0.0441713144022702,272,181,53,38,not_evaluated,not_evaluated
We take pride in our service being above and beyond,1.4741379310344829,0.0460899958970566,232,150,54,28,not_evaluated,not_evaluated
"Careful, our pizza is not a very well balanced meal.",1.4738955823293172,0.0433564571435291,249,158,64,27,not_evaluated,not_evaluated
There's a reason why our prices are sky high.,1.473469387755102,0.0438750222959738,245,156,62,27,not_evaluated,not_evaluated
"Sorry, I had to wait for the elevator to be built.",1.4731182795698925,0.0436156886160547,279,186,54,39,not_evaluated,not_evaluated
Extra anchovies! Talk about living dangerously!,1.4722222222222223,0.0429728956245253,252,160,65,27,not_evaluated,not_evaluated
"Next time, there’ll be an up-charge.",1.472,0.0428510074017095,250,158,66,26,not_evaluated,not_evaluated
Gives new meaning to “pie in the sky.”,1.4715447154471544,0.0433576681823743,246,156,64,26,not_evaluated,not_evaluated
"When you're done, drop the box into the compost bin on 34th Street.",1.4714285714285715,0.0384963521874309,280,171,86,23,not_evaluated,not_evaluated
Oh… you wanted the gluten free?,1.4714285714285715,0.0384963521874309,280,171,86,23,not_evaluated,not_evaluated
"Woah, careful! It's hot!",1.471311475409836,0.0432285057483304,244,154,65,25,not_evaluated,not_evaluated
I’d say we’ve brought outdoor dining to the next level.”,1.4701754385964911,0.0411408369012456,285,184,68,33,not_evaluated,not_evaluated
Crap! I left your breadsticks in the car.,1.4701492537313432,0.0403948719780247,268,167,76,25,not_evaluated,not_evaluated
I would have been here sooner but my GPS couldn't find you.,1.4700854700854702,0.0433143668210453,234,146,66,22,not_evaluated,not_evaluated
I’ll settle for a tip on how to get down.,1.4698795180722892,0.044452612136596,249,162,57,30,not_evaluated,not_evaluated
Can you switch to chinese for a week or two? We're running low on delivery men,1.4694656488549618,0.0438115106879615,262,172,57,33,not_evaluated,not_evaluated
There's four slices. Be nice.,1.469387755102041,0.0423112003397815,245,153,69,23,not_evaluated,not_evaluated
"Sorry it's late guys, but the elevator was out and I had to take the crane.",1.4689922480620154,0.0429389540825673,258,166,63,29,not_evaluated,not_evaluated
Wait. . . we also asked for wings.,1.4680851063829787,0.0408468886418739,282,181,70,31,not_evaluated,not_evaluated
Please throw away the empty box responsibly.,1.4675324675324677,0.046626551048579,231,152,50,29,not_evaluated,not_evaluated
We normally don't deliver to 1932.,1.4671052631578947,0.0394935825013813,304,196,74,34,not_evaluated,not_evaluated
Sorry to interrupt the photo shoot.,1.4666666666666666,0.0414306386302846,285,186,65,34,not_evaluated,not_evaluated
Sorry I’m late. Your order didn’t have a floor number.,1.4666666666666666,0.0415187378177202,270,173,68,29,not_evaluated,not_evaluated
Do me a favor and next time call DoorDash.,1.4661016949152543,0.0458774323038554,236,155,52,29,not_evaluated,not_evaluated
"As our slogan says, we go above and beyond.",1.4660194174757282,0.0474951886149107,206,132,52,22,not_evaluated,not_evaluated
Just beware of the Domino's Effect.,1.4658119658119655,0.0469584988571487,234,156,47,31,not_evaluated,not_evaluated
This explains the $500 tip.,1.4655737704918033,0.0393936632625522,305,197,74,34,not_evaluated,not_evaluated
Here's your order -- a pie in the sky.,1.4641509433962263,0.0420849956018355,265,171,65,29,not_evaluated,not_evaluated
I dropped it so now it’s thin crust.,1.4634146341463414,0.0433327714429213,246,158,62,26,not_evaluated,not_evaluated
"Oh man, I forgot the napkins!",1.4630350194552528,0.0423319435445749,257,165,65,27,not_evaluated,not_evaluated
This is the highest our dough has ever risen.,1.462809917355372,0.0438543861180075,242,156,60,26,not_evaluated,not_evaluated
My next delivery is to a sailor and nurse in Times Square.,1.4626168224299063,0.0466510253329343,214,138,53,23,not_evaluated,not_evaluated
"Oh damn, I forgot the garlic bread!",1.461818181818182,0.0392952330509956,275,172,79,24,not_evaluated,not_evaluated
Don't look down?  That's my tip?!,1.4615384615384617,0.0450624163252906,247,164,52,31,not_evaluated,not_evaluated
I'd appreciate exact change,1.46078431372549,0.0390102300353286,306,198,75,33,not_evaluated,not_evaluated
I'm running late.  What's the fastest way to get down from up here?,1.4606299212598426,0.043768636655798,254,167,57,30,not_evaluated,not_evaluated
Forks? Youse guys want forks?,1.4597701149425288,0.0458774341655989,261,180,42,39,not_evaluated,not_evaluated
We didn’t order this.,1.4585152838427948,0.0469020128012171,229,153,47,29,not_evaluated,not_evaluated
"This is the last time you will see me guys, I’m being replaced by a drone.",1.4578313253012047,0.0440469658516108,249,164,56,29,not_evaluated,not_evaluated
"Sorry, I went to Street not Avenue.",1.4573991031390134,0.0429550436039125,223,139,66,18,not_evaluated,not_evaluated
I'll be right back with the other one.,1.457142857142857,0.0418699734952764,245,155,68,22,not_evaluated,not_evaluated
Not what I expected when they said you were all high ...,1.457142857142857,0.0445789941336261,245,162,54,29,not_evaluated,not_evaluated
So... What do you do with the box when you're finished?,1.4563492063492065,0.0429203061415032,252,164,61,27,not_evaluated,not_evaluated
"Next time, I'd recommend ordering from the other place.",1.4560669456066946,0.0446278406023769,239,157,55,27,not_evaluated,not_evaluated
Would you mind taking a group photo of us?,1.456,0.0431707174294508,250,163,60,27,not_evaluated,not_evaluated
Don't tip me this time.,1.456,0.0442729757927131,250,166,54,30,not_evaluated,not_evaluated
"No worries, I'm used to delivering to guys who are high and have the munchies.",1.4559386973180075,0.0438937600622385,261,175,53,33,not_evaluated,not_evaluated
"Well, at least you guys have a union.",1.4552845528455285,0.0436831225946975,246,161,58,27,not_evaluated,not_evaluated
You could've been clearer on where this new bar in town was.,1.454954954954955,0.044475837820116,222,142,59,21,not_evaluated,not_evaluated
I’d like to suggest an elevated tip.,1.4549180327868851,0.0439453032477786,244,160,57,27,not_evaluated,not_evaluated
"Careful, fellas—it might still be hot.",1.453900709219858,0.0417162763477576,282,188,60,34,not_evaluated,not_evaluated
Welcome to the mile pie club.,1.4537444933920705,0.0455120690639589,227,149,53,25,not_evaluated,not_evaluated
"“Just letting you know, I’m the last surviving delivery man.”",1.4537037037037035,0.0434160007133075,216,135,64,17,not_evaluated,not_evaluated
Can you at least leave me a 5-star rating?,1.4534412955465588,0.0427823683782654,247,160,62,25,not_evaluated,not_evaluated
I normally deliver to a different kind of high.,1.4533898305084745,0.0458299448685783,236,158,49,29,not_evaluated,not_evaluated
"""I never thought I'd say this, but please don't tip me",1.4525862068965518,0.0451974917540482,232,153,53,26,not_evaluated,not_evaluated
$2027.00,1.4523809523809523,0.0450602601485593,252,171,48,33,not_evaluated,not_evaluated
Here is your order for six.,1.4523809523809523,0.0443529924310867,252,169,52,31,not_evaluated,not_evaluated
"Ok, whose the joker who also ordered  a case of beer?",1.4522821576763485,0.04394554596215,241,158,57,26,not_evaluated,not_evaluated
No! NO!! Do not TIP!!!,1.4521739130434783,0.0415601186247129,230,143,70,17,not_evaluated,not_evaluated
Hang on--I have to go back for the drinks.,1.4516129032258065,0.0465900584266938,217,143,50,24,not_evaluated,not_evaluated
"I'm from the year 2023. Could you drop an I-beam on a Mister Fred Trump? He'll be crossing the street in, like, two minutes.",1.451219512195122,0.048353448520711,246,175,31,40,not_evaluated,not_evaluated
Don't tip me too much.,1.4508196721311477,0.0423635978876464,244,157,64,23,not_evaluated,not_evaluated
Who ordered the Pie in the Sky?,1.4508196721311477,0.0446885064252147,244,163,52,29,not_evaluated,not_evaluated
"You know, it has been longer than 30 Minutes",1.4506437768240343,0.0446324181466826,233,153,55,25,not_evaluated,not_evaluated
It’s been a balancing act since we starting going back to the office,1.4502369668246446,0.0456225247336292,211,136,55,20,not_evaluated,not_evaluated
How long you guys been working remotely?,1.449438202247191,0.041795778514188,267,176,62,29,not_evaluated,not_evaluated
"You guys know we have counter service, right?",1.4490740740740742,0.0448559314090754,216,139,57,20,not_evaluated,not_evaluated
Just ask for a drone delivery next time please!,1.448888888888889,0.045787254374327,225,149,51,25,not_evaluated,not_evaluated
"Be careful, the box is really hot.",1.4488188976377954,0.044074809873837,254,171,52,31,not_evaluated,not_evaluated
"Smile, dammit! No way we're reshooting this ad.",1.44811320754717,0.0469086483828041,212,140,49,23,not_evaluated,not_evaluated
"Here you go fellas. That comes to $9.99 with a delivery fee of $127.50. Sure, I take Venmo.",1.44811320754717,0.046429630318047,212,139,51,22,not_evaluated,not_evaluated
"If I drop it, it’s on the house.",1.447488584474886,0.0462552071668906,219,145,50,24,not_evaluated,not_evaluated
"No, This is the 46th beam, you wanna go to 46B",1.4462809917355373,0.045699388269534,242,165,46,31,not_evaluated,not_evaluated
"Sorry to keep you waiting, but I’m afraid of elevators",1.445945945945946,0.0444303995045456,222,144,57,21,not_evaluated,not_evaluated
I'll be right back with your breadsticks,1.445692883895131,0.0404075411122041,267,173,69,25,not_evaluated,not_evaluated
Don't look down!! How's that for a tip?,1.445414847161572,0.0451780625445326,229,152,52,25,not_evaluated,not_evaluated
You'll like it. Our pizza is riveting.,1.445414847161572,0.0438878254649158,229,149,58,22,not_evaluated,not_evaluated
"Sorry for the delay. The first guy fell, but we saved the pizza.",1.445414847161572,0.0451780625445326,229,152,52,25,not_evaluated,not_evaluated
"Napkins? No, problem I’ll be right back.",1.444976076555024,0.0468989648297988,209,138,49,22,not_evaluated,not_evaluated
