caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They want to be taken to whoever is in the lead.,1.3677685950413223,0.0389033412522168,242,169,57,16,not_evaluated,not_evaluated
You sure weren't kidding when you said this Roswell course is tough.,1.3677130044843049,0.0426014284253483,223,160,44,19,not_evaluated,not_evaluated
It wants to know who's leading.,1.3671497584541064,0.0411186326735844,207,143,52,12,not_evaluated,not_evaluated
"Your ball is further away, so you make first contact.",1.3657407407407407,0.0450156641991175,216,159,35,22,not_evaluated,not_evaluated
"Hey Mike, I think I’ve figured out where all our missing balls have gone…",1.3653846153846154,0.0403874908286012,208,143,54,11,not_evaluated,not_evaluated
I think I preferred the windmill on the last hole.,1.3649289099526067,0.0432541350289581,211,151,43,17,not_evaluated,not_evaluated
Move the cup. I'm not touching the saucer.,1.3649289099526067,0.0421977146424812,211,149,47,15,not_evaluated,not_evaluated
NASA will just say it's an unplayable lie.,1.3645833333333333,0.045066113526945,192,137,40,15,not_evaluated,not_evaluated
"He wants to know how to get in touch with President Trump?
They have a special place for him on Mars, as a favor to us.",1.3644859813084111,0.0457893329607055,214,159,32,23,not_evaluated,not_evaluated
Those damn disc golfers are way off course.,1.3644444444444443,0.0418129706549436,225,161,46,18,not_evaluated,not_evaluated
Could I have a ruling over here?,1.3641304347826086,0.0438018812530431,184,128,45,11,not_evaluated,not_evaluated
He said he'd probe me if we tried to play through.,1.3636363636363635,0.0429161341346969,176,120,48,8,not_evaluated,not_evaluated
I think I know what happened to our caddie.,1.3636363636363635,0.040979368628088,220,155,50,15,not_evaluated,not_evaluated
This is the last time we play Roswell.,1.3628691983122363,0.0407312760337202,237,170,48,19,not_evaluated,not_evaluated
Finally!  A chance to use my Alien Encounter club!,1.3628318584070795,0.043051679998013,226,165,40,21,not_evaluated,not_evaluated
What if the movable foreign object doesn't want to move?,1.361904761904762,0.0417478784120571,210,148,48,14,not_evaluated,not_evaluated
You must be looking for the disc golf course.,1.361904761904762,0.0417478784120571,210,148,48,14,not_evaluated,not_evaluated
What? Now the Martians want their own pro-golf tournament,1.3608247422680413,0.04407718997833,194,138,42,14,not_evaluated,not_evaluated
"It's asking if we mind if it plays through""",1.360323886639676,0.0382570063314301,247,174,57,16,not_evaluated,not_evaluated
Bob they can see how bad you are from the moon,1.36,0.0448559951568074,200,145,38,17,not_evaluated,not_evaluated
It’s either a gimme or a takeme.,1.3590909090909091,0.0428905318300986,220,160,41,19,not_evaluated,not_evaluated
I got a bogey over here!,1.358744394618834,0.0384790549361257,223,154,58,11,not_evaluated,not_evaluated
Hey! You are never going to believe this! I landed 3 feet from the pin!,1.358744394618834,0.0395150092477997,223,156,54,13,not_evaluated,not_evaluated
You could have used a dime to mark your spot.,1.3577981651376148,0.0390377384087052,218,151,56,11,not_evaluated,not_evaluated
I think I know what's been happening to our lost balls.,1.3571428571428572,0.0438036292308699,210,153,39,18,not_evaluated,not_evaluated
Bring my wedge.,1.3564356435643563,0.0410254239005587,202,141,50,11,not_evaluated,not_evaluated
They seem friendly… they said we can play through.,1.3564356435643563,0.0422090360069801,202,143,46,13,not_evaluated,not_evaluated
They were aiming for Mars but shanked it.,1.3558282208588956,0.0519854832036472,163,122,24,17,not_evaluated,not_evaluated
What’s the rule about moveable obstructions?,1.3557692307692308,0.0378469571023512,208,141,60,7,not_evaluated,not_evaluated
Can you move your ball marker?,1.3553299492385786,0.0429196135082166,197,140,44,13,not_evaluated,not_evaluated
THIS is why I don't like to play Hole 51!,1.355,0.0442114039723466,200,145,39,16,not_evaluated,not_evaluated
"I said, your eagle has landed",1.3544303797468351,0.0475777449004387,158,112,36,10,not_evaluated,not_evaluated
They are saying 'Take us to your leaderboard.',1.354368932038835,0.0427370097225763,206,148,43,15,not_evaluated,not_evaluated
The Double-Bogey has landed.”,1.3523809523809525,0.0426732084950072,210,152,42,16,not_evaluated,not_evaluated
"They’re looking for mini-golf,",1.3517587939698492,0.0431539446809746,199,143,42,14,not_evaluated,not_evaluated
"I think I just figured out why their called little, green men.",1.351351351351351,0.043415491260374,185,131,43,11,not_evaluated,not_evaluated
They have a question about extended vehicle warranties.,1.351351351351351,0.04730149385445,185,137,31,17,not_evaluated,not_evaluated
"Hey Charlie, the group in front of us is still on the green.  I expected them to be light years ahead.",1.351219512195122,0.0428292225384825,205,148,42,15,not_evaluated,not_evaluated
They say they're from a galaxy par par away...,1.351063829787234,0.0461357438632685,188,138,34,16,not_evaluated,not_evaluated
Tell Trump cheating is no longer welcome at Mar A Lago even if he still controls “Space Force”.,1.350515463917526,0.0445061297943811,194,141,38,15,not_evaluated,not_evaluated
"After this bogey, you’re the leader Ralph. It’s you they want to speak with.",1.350253807106599,0.0446078506141543,197,144,37,16,not_evaluated,not_evaluated
Do what you want Elon - I'm still a better golfer than you,1.349726775956284,0.0463711960831441,183,134,34,15,not_evaluated,not_evaluated
Your Amazon order is here.,1.3493975903614457,0.0442927216388902,166,116,42,8,not_evaluated,not_evaluated
They say it looks like a game but they want to know why we play it.,1.3492822966507176,0.0427646860595195,209,152,41,16,not_evaluated,not_evaluated
"Ray, they’re claiming my ball hit their windshield and want my insurance information",1.3492822966507176,0.0443490501435064,209,155,35,19,not_evaluated,not_evaluated
Could be a trap.,1.3492063492063493,0.040035579186784,189,130,52,7,not_evaluated,not_evaluated
I'm gonna need my wedge.,1.3492063492063493,0.0407324795605558,189,131,50,8,not_evaluated,not_evaluated
Let's just call this one a birdie,1.3488372093023255,0.0369557761586357,215,147,61,7,not_evaluated,not_evaluated
Alien in one?,1.3485714285714283,0.045027684553626,175,125,39,11,not_evaluated,not_evaluated
"Oh, so your drone just happened to run out of battery at this exact spot, huh.",1.3485714285714283,0.0457512166095355,175,126,37,12,not_evaluated,not_evaluated
Define foreign object.,1.3475935828877006,0.0468692109452459,187,139,31,17,not_evaluated,not_evaluated
Does this count as a man made object?,1.3473684210526315,0.0425691516342343,190,135,44,11,not_evaluated,not_evaluated
You’re not gonna believe this. I’M ON THE GREEN!,1.3471502590673574,0.0452101611864612,193,142,35,16,not_evaluated,not_evaluated
They say they just wanted to take a close look at a black hole,1.3470319634703196,0.0423498070056199,219,161,40,18,not_evaluated,not_evaluated
He's from your office and says your fired.,1.346938775510204,0.0435259665743321,196,142,40,14,not_evaluated,not_evaluated
I thought they didn’t allow illegal aliens at Mar-a-Lago?,1.3463687150837989,0.0477098191443297,179,133,30,16,not_evaluated,not_evaluated
They're green. Not sure about their jackets.,1.3461538461538465,0.0442321177915034,156,108,42,6,not_evaluated,not_evaluated
They demand directions to a miniature golf course.,1.3457943925233644,0.0425203146861883,214,157,40,17,not_evaluated,not_evaluated
"They want us to take them to our leader, as if he's done something for us lately.",1.3457446808510638,0.0435008679600139,188,135,41,12,not_evaluated,not_evaluated
"Well, I’m calling interference.",1.3457446808510638,0.0421728221299526,188,133,45,10,not_evaluated,not_evaluated
Anyone need anything from the drink drone?,1.345679012345679,0.0474169756210886,162,117,34,11,not_evaluated,not_evaluated
JEEZ! IF IT'S NOT AN ALLIGATOR IT'S A SPACE SHIP.,1.345549738219895,0.0461208702524507,191,142,32,17,not_evaluated,not_evaluated
I need relief but can't tell if it's a loose impediment or an immovable obstruction.,1.3454545454545457,0.0391231874612028,220,156,52,12,not_evaluated,not_evaluated
Can you look up 'alien object'?,1.345360824742268,0.0386255033723894,194,133,55,6,not_evaluated,not_evaluated
Do you have a smaller marker?,1.3451776649746192,0.0415088613283935,197,140,46,11,not_evaluated,not_evaluated
"It's ok, George. I told them they want the *Miniature* Golfcourse down the road.",1.3448275862068966,0.0451304021701491,174,125,38,11,not_evaluated,not_evaluated
What's the penalty for First Contact?,1.3444444444444446,0.0440939000175751,180,129,40,11,not_evaluated,not_evaluated
They said that the planet would be better off if I just quit playing.,1.3442622950819672,0.0475520603656665,183,137,29,17,not_evaluated,not_evaluated
They say that they want to play through.,1.3440366972477065,0.040396412167138,218,157,47,14,not_evaluated,not_evaluated
They insist it's theirs,1.343612334801762,0.0407519277928639,227,166,44,17,not_evaluated,not_evaluated
You better either move it or turn on the deflector shield.,1.3430232558139534,0.047643228163294,172,127,31,14,not_evaluated,not_evaluated
I suggest we let them play through.,1.3430232558139534,0.0461939203555076,172,125,35,12,not_evaluated,not_evaluated
"I swear, this is my last round at Roswell Country Club.",1.3425414364640884,0.047258296207574,181,135,30,16,not_evaluated,not_evaluated
"Parr, not parsec.",1.3416149068322982,0.04587451665265,161,115,37,9,not_evaluated,not_evaluated
I sure hope Charlie went to the clubhouse.,1.3414634146341464,0.0469311264431899,164,119,34,11,not_evaluated,not_evaluated
"Hey Joe, can I get a ruling?",1.3405405405405406,0.0411161641277929,185,130,47,8,not_evaluated,not_evaluated
"So then, is this par for the course?",1.3405405405405406,0.0438811642838425,185,134,39,12,not_evaluated,not_evaluated
Is this interference?,1.3404255319148937,0.0501565807962168,141,102,30,9,not_evaluated,not_evaluated
They want to play a friendly game for the survival of the human race.,1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
What’s the ruling on an alien impediment that threatens all mankind?,1.34,0.04160112097446,200,144,44,12,not_evaluated,not_evaluated
What were you saying about this course employing illegal aliens?,1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
You didn't tell me this was a themed course!,1.3381294964028776,0.0462930478165747,139,97,37,5,not_evaluated,not_evaluated
"We have been studying your human activities for years, but this one still puzzles us.",1.3373493975903614,0.0456619136597499,166,120,36,10,not_evaluated,not_evaluated
Too late. They already planted their flag.”,1.3370786516853932,0.0456914269545117,178,131,34,13,not_evaluated,not_evaluated
I'm just going to mark my ball and wait for further instructions.,1.3370786516853932,0.0449914050132985,178,130,36,12,not_evaluated,not_evaluated
Does this mean I lose a stroke?,1.3368983957219251,0.0421434913366376,187,134,43,10,not_evaluated,not_evaluated
"Frank, you need to use a smaller ball marker.",1.3368421052631578,0.043014411935689,190,138,40,12,not_evaluated,not_evaluated
"Hey, guess what? Now I have a cup and saucer!",1.3366834170854272,0.0440461026747703,199,148,35,16,not_evaluated,not_evaluated
"They said they’re looking for intelligent life, so we should be good.",1.3357142857142856,0.050292785403983,140,102,29,9,not_evaluated,not_evaluated
Do you remember you said my chances of getting an eagle were about as good as seeing a flying saucer today?,1.3356643356643356,0.0464901832242185,143,101,36,6,not_evaluated,not_evaluated
"If I had to play through Rick’s work call, then you are going to have to play through this.",1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
It says we can play through.,1.3352941176470587,0.0448876988685675,170,123,37,10,not_evaluated,not_evaluated
I think the Roomba escaped from the Lodge.,1.335164835164835,0.0449484979247985,182,134,35,13,not_evaluated,not_evaluated
Apparently they've heard we store classified documents at golf clubs....,1.335,0.0449888316682526,200,151,31,18,not_evaluated,not_evaluated
I'm not taking a penalty stroke if I get abducted.,1.3333333333333333,0.0463787950490909,138,97,36,5,not_evaluated,not_evaluated
They're from the galaxy Sarcastica. They really like our weapons.,1.3333333333333333,0.05197874503903,141,105,25,11,not_evaluated,not_evaluated
I told them they have to leave. They're not wearing collared shirts.,1.3333333333333333,0.0470605170871431,174,130,30,14,not_evaluated,not_evaluated
He says he’s a billionaire from the galaxy next door and would like to play through.,1.3333333333333333,0.0416899376356222,180,128,44,8,not_evaluated,not_evaluated
"You don't see a tiny, green putter over there, do you?",1.3333333333333333,0.0463492340870268,174,129,32,13,not_evaluated,not_evaluated
They are asking me if they can take my egg back to Alpha Centauri.,1.3333333333333333,0.0422188061043796,186,134,42,10,not_evaluated,not_evaluated
"He said, 'Take me to your leader.' You're ahead, so . . .",1.3333333333333333,0.0421887722213148,195,142,41,12,not_evaluated,not_evaluated
Look! I told you he's a hypocrite! Mar a Lago is full of illegal aliens.,1.3333333333333333,0.0525344191097634,159,123,19,17,not_evaluated,not_evaluated
