caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just making sure he arrived at my mother-in-law's apartment.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
If you play Bat Out of Hell one more time...,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I guess rock really is dying.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
If I hear him play 'Don't Fear The Reaper' one more time...,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Do you know anything other than In-A-Gadda-Da-Vida?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Ugh, you’re killing me!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Stairway to what?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, you.  Your guitar playing will be the death of me.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Do you know any Blue Öyster Cult?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I want it LIGHTER!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Heyyy Death, your killing me man . . .",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Killer riff, dude!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Stop that noise or I am going down to get you!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
You know anything besides Blue Öyster Cult?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Will you please stop playing ""Stairway to Heaven""?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Yep, the Guy in 2B is playing ‘Nothing Else Matters’ again.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Enough with the heavy metals!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Enough already. Take your show on the road.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Could you put it on Eternal Silence?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Okay, I'll return the scythe!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
If you play one more Dead song I swear I'll kill you,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Can't you play some Heart? That's enough death metal.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Now, for the last time…. This is a “c”  chord!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey!  The condo board doesn't allow heavy metal doomsday music!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
There's someone who still wants to walk in its boots?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Jerry said a friend of the devil is a friend of mine but he never mentioned a bandmate was going to fill in for me.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey you, Deadhead, I've had my fill of Grateful Dead music!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Oh great, another Dead Head in the building!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I'm Grateful you're Dead!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, do I have to come down there and knock
On your Door?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I get it, we shouldn't fear you!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I prefer ""don't HEAR the reaper!""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey , knock it off! The noise is killing me period .",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"If you don't stop that, I will kill you!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Must you always sing the blues?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, do you know any Grateful Dead songs?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey! I don't hear any cowbell!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Yo, Huckleberry! I'm dyin' here!""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Do you know ANY other tune besides, “Dem Bones, Dem Bones, Dem Dry Bones?!”",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"OK, I get that you're grateful already!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Yo, you're killing me with that death metal crap!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Stop playing that death metal music!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
No more death jam!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I invented death metal,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
What are you still doing here? Blimey! It's time to leave for the Coronation.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey! Could you please be a little less grateful?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"The ungrateful dead, neighbor.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
You’ll be the death of me!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"That's the eighth time that you played ""Cemetery Boogie Woogie.""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Your music is loud enough to wake the dead!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Do you know anything other than death metal?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey! Enough with the dirges. You practicing for a funeral or something?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Dude, you can play Stairway to Heaven as loud as you want, but you're going straight to hell",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
He's practicing yet another dirge.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I think you need more cowbell,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Shut up, I'm sick of the Dead.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, just go to sleep - forever!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, dude! Lighten up! You're killing' me!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Can we trade back? My wife won’t let me keep the scythe.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Kill that noise!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I said,""NO MORE Grateful Dead!""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I told you 2 years ago to put that thing down and get something to eat!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"-Hey!.. It's 3 a.m., aren't you supposed to be taking lives of sad and miserable drawing their last breaths in the bath tubs?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"The first chord of ""Stairway to Heaven"" is in A minor.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, you, what's the big idea?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Turn down the volume or you're a dead man!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Who are you? And how come a friend of the devil is a friend of yours?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I would be very grateful if you could keep it down.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Death becomes Star,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, can you play ""You Are My Sunshine?""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Please stop. You have my son playing heir guitar.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Really? Death Metal, how original!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Bob I know you feel dead but you have never sounded better.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey you!  Stop playing your God damned music!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
That's the worst Stairway to Heaven I've ever heard!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I thought you were dead tired of that song!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
The fellow below me has a drum kit. Would you be so kind as to visit him too?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Yo, that's great! Keep playing! For God's sake, keep playing!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, can you play Samuel Barber's Adagio for Strings on that thing?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"If you'll stop, I promise to be one of the Grateful Dead.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Go to hell will you!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, could you play something other than 'Death Cab for Cutie?'",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Could you play that a little louder? I'm really into Death Metal""",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Pipe down, or you’ll be the Ungrateful Dead!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"If you don’t knock that off right now I’m gonna come down there and…oh, it’s you.  Nevermind.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I bet you don't know ""Stairway to Heaven"".",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, keep it down...and can't you ever play something other than The Grateful Dead?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"The music sounds great, but how about something other than just the Grateful Dead!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
You're killing me here with the volume!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey! That's my Grandma you're singing about. Cut me some slack, man.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey! Keep it down! It's enough to wake the dead.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
What a detailed rendition of Devil Went Down to Georgia!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
No more skeleton in the closet,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Rather too hellish that damned music!!!!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Unless you have some sort of death wish you'll stop making that hellish racket.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Sir. SIR, this is Def Jam Records not Death Jams.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, death metal doesn't go in the afternoon!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I liked ""In-A-Gadda-Da-Vida"" better when you were alive.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Only one of us is grateful.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Can you please turn it down? The noise is killing me!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
WOW!  He's the original DEAD HEAD!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Oh yeah? Well why don't I come down there and make you stop?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"For the life of me, you really, truly SUCK!!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I think it's Jerry Garcia returning from The Dead.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I  should go to hell?  You should talk!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Cool it already with the death rock,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Your playing is waking up the dead.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
That’s no way to play “Stairway to Heaven!”,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"For cryin' out loud, can't you play anything other than ""I Just Died in Your Arms""?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Could you play something else besides the Grateful Dead?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
My God! That's so '70s!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
I don't fear the reaper but I'd  certainly like to strangle the reaper.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Hey!  Some of us are not so grateful,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Enough with 'Friend of the Devil'.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Well, in that case, I guess I do hope have to ask you again.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Keep it dead quiet down there!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
You'll be playing a different tune if I have to come down there!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey buddy!  Enough with the Death Metal, already!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
My last request is that you shut up!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Stop playing “Stairway to Heaven”—it’s a lost cause!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
That's not why it's called death metal!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Grim Reaper or not, I'm taking my noise complaint to the co-op board!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
Really? Stairway to Heaven?,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Didn’t I just see you at King Charles’
Coronation?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, knock it off! Rock 'n' roll is dead!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, knock it off, deadbeat!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Hey, Death! Do you take requests?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
The Rolling Stones still look better than you.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
What I really fear is your guitar-playing!,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Give it an eternal rest, man!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
That sound is killing me.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"I said anathema not anthem, you bone head.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Sam, you said stairway to - where?",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
It's time to have fun before we fall in love.,1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Dude, kill it with the riffs!",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Your instagram post of ""I Don't Want a Ricochet Romance"" has gone viral",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
"Okay – I'm coming down. It's your funeral, buddy.",1.1666666666666667,0.1825741858350553,6,5,1,0,not_evaluated,not_evaluated
