caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Today’s special is wild pigeon thighs with mashed potatoes. It is served deconstructed. 🔥,1.1275510204081634,0.0259871685167798,196,173,21,2,not_evaluated,not_evaluated
I recently watched Ratatouille but only the chefs get the rats.,1.1274509803921569,0.0280943901481227,204,183,16,5,not_evaluated,not_evaluated
"While the delicacies today are exceptionally fresh, they don't talk.",1.1273584905660377,0.0257070805743305,212,188,21,3,not_evaluated,not_evaluated
"Roasted, sautéed, or broiled, but everyone asks to wrap them up and take them home, they’re so cute.",1.1272727272727272,0.0234243452617473,220,193,26,1,not_evaluated,not_evaluated
This evening's special will be fresh Central Park squab.,1.1272727272727272,0.0242942575798614,220,194,24,2,not_evaluated,not_evaluated
"Tonight's special is this trio of hand-reared, free-range birds, who've been nesting on our kitchen window ledge for the past month.",1.126984126984127,0.0285451490835737,189,169,16,4,not_evaluated,not_evaluated
We ran out of the two turtle doves during the holiday season.,1.1269035532994924,0.0258630232054053,197,174,21,2,not_evaluated,not_evaluated
We serve the freshest squab in town.,1.1269035532994924,0.0258630232054053,197,174,21,2,not_evaluated,not_evaluated
How about three birds in the hand?,1.1269035532994924,0.0258630232054053,197,174,21,2,not_evaluated,not_evaluated
"Our special today is wild fowl, raised wild, caught locally, served bone-in. 
Would you like a sample?",1.1267605633802815,0.02726881207666,213,191,17,5,not_evaluated,not_evaluated
You can hand pick your egg for the special omelette,1.1267605633802815,0.0255930909968884,213,189,21,3,not_evaluated,not_evaluated
The little birdies all recommend the seed cake.,1.1266968325791855,0.0250267190364577,221,196,22,3,not_evaluated,not_evaluated
typically it’s a partridge in a pear tree; but this year we just have these parakeets,1.1266968325791855,0.0250267190364577,221,196,22,3,not_evaluated,not_evaluated
We have three turtle doves left over from our ‘Twelve Days’ special.,1.1263736263736264,0.0270441990296208,182,161,19,2,not_evaluated,not_evaluated
"We're  out of the sushi, but we do have...",1.1263736263736264,0.0281442972740274,182,162,17,3,not_evaluated,not_evaluated
"No pressure, tipping each team member is strictly voluntary.",1.1263157894736842,0.0263686464432688,190,168,20,2,not_evaluated,not_evaluated
We do things a little bit differently here.,1.1263157894736842,0.0263686464432688,190,168,20,2,not_evaluated,not_evaluated
Three birds on my arm are worth way more than two in Bushwick.,1.1262626262626263,0.0257400511236334,198,175,21,2,not_evaluated,not_evaluated
The computers down so they'll take your order and fly it into the kitchen,1.1262135922330097,0.0269705053738664,206,184,18,4,not_evaluated,not_evaluated
I wouldn’t suggest the eggs,1.1261682242990654,0.0279439890679582,214,193,15,6,not_evaluated,not_evaluated
You'll find that our fowl is very fresh.,1.1261261261261262,0.0265056445349915,222,199,18,5,not_evaluated,not_evaluated
"Here, I brought the chefs with me. So what were you saying about the wheat grains topping?",1.1261261261261262,0.0240884817345143,222,196,24,2,not_evaluated,not_evaluated
Our eggs would like to thank you for ordering the vegan omelette.,1.1256830601092895,0.0300669250990556,183,165,13,5,not_evaluated,not_evaluated
"Valentine’s Day special: buy two turtledoves, get the third free.",1.1256830601092895,0.0279985982534483,183,163,17,3,not_evaluated,not_evaluated
We hope you enjoyed your dining experience and found every little thing to be all right.,1.12565445026178,0.0282610226418608,191,171,16,4,not_evaluated,not_evaluated
"Yes, the eggs are indeed coop to table.",1.1255813953488372,0.0253681017266074,215,191,21,3,not_evaluated,not_evaluated
"Sorry sir, we don't have coke, is parrot ok?",1.1255813953488372,0.024496362466364,215,190,23,2,not_evaluated,not_evaluated
This is all we have left from the 12 Days of Christmas menu.,1.125,0.0247100417384553,224,199,22,3,not_evaluated,not_evaluated
"Mind if they sit with you ,their parent’s didn’t show up?",1.125,0.0267669695354847,184,163,19,2,not_evaluated,not_evaluated
This ought to muddy the tip conversation.,1.125,0.024925567382256,208,184,22,2,not_evaluated,not_evaluated
Our special tonight …finch au gratin…,1.125,0.0243896202205925,216,191,23,2,not_evaluated,not_evaluated
Does this answer your question about the freshness of our squab.,1.125,0.0264646345983108,200,178,19,3,not_evaluated,not_evaluated
Here is our special of the night,1.125,0.0278543926402307,184,164,17,3,not_evaluated,not_evaluated
I don't think they want anymore crackers,1.125,0.0267242619382219,208,186,18,4,not_evaluated,not_evaluated
I thought I asked for well done?,1.1243781094527363,0.0253780114325509,201,178,21,2,not_evaluated,not_evaluated
My name is Enrico. I'll be your waiter/magician tonight.,1.1243781094527363,0.0272680390170044,201,180,17,4,not_evaluated,not_evaluated
May I interest you two lovebirds in our lovebird special of the day?,1.1243523316062176,0.0270008595669376,193,172,18,3,not_evaluated,not_evaluated
Our birds are organic and served arm to table,1.1243243243243244,0.0266304631389674,185,164,19,2,not_evaluated,not_evaluated
Will you be having dessert tonight? It's fresh,1.1238938053097345,0.0236871503243477,226,200,24,2,not_evaluated,not_evaluated
"For the sake of transparency, I just want you to know that the birds want to trade places now.",1.1238532110091743,0.0258684050869662,218,195,19,4,not_evaluated,not_evaluated
And our special for this week is extremely fresh turtle doves a trois.,1.123762376237624,0.0252595709326148,202,179,21,2,not_evaluated,not_evaluated
"They taste like Wall Street, chicken…",1.123762376237624,0.0242649390374424,202,178,23,1,not_evaluated,not_evaluated
Three on the arm is better than one in the hand.,1.123762376237624,0.027139698563503,202,181,17,4,not_evaluated,not_evaluated
"Oh, this again! He requested for ""the bryds"" not ""the birds"". Why did we even bother to learn human language?",1.1237113402061856,0.0278452382802541,194,174,16,4,not_evaluated,not_evaluated
Squab is the latest in fine dining.,1.1236559139784943,0.0286050346735439,186,167,15,4,not_evaluated,not_evaluated
which one would you like?,1.1235955056179776,0.028326937308405,178,159,16,3,not_evaluated,not_evaluated
A pair of Peeps I said,1.1232876712328768,0.0240748699861684,219,194,23,2,not_evaluated,not_evaluated
"The one on your right but don't throw it in the pot alive, please.",1.1232227488151658,0.0226819524427934,211,185,26,0,not_evaluated,not_evaluated
"Their names are Manny, Moe, and Jack.",1.1232227488151658,0.0254927554552218,211,188,20,3,not_evaluated,not_evaluated
"They say “cheep”, but we’re actually very pricy.",1.123152709359606,0.0270125554353684,203,182,17,4,not_evaluated,not_evaluated
"Monsieur, Madame, how do you prefer your squab done?",1.123152709359606,0.0270125554353684,203,182,17,4,not_evaluated,not_evaluated
I should have chosen the red pill.,1.123152709359606,0.026094152619072,203,181,19,3,not_evaluated,not_evaluated
"You say pigeon, I say squab. Let's Call the Whole Thing Off.",1.123076923076923,0.0257307444364904,195,173,20,2,not_evaluated,not_evaluated
"'On behalf of the new owners, I hope you like the changes to the place--you see they've replaced the big TV with a preening mirror and newspaper on the floor, but you may not know that there's now millet in everything.'",1.123076923076923,0.0257307444364904,195,173,20,2,not_evaluated,not_evaluated
They're locally-sourced from the coop up on the roof.,1.123076923076923,0.0267383489273588,195,174,18,3,not_evaluated,not_evaluated
"The squab is fresh, and they'll take your order.",1.1228070175438596,0.0277718929909718,171,152,17,2,not_evaluated,not_evaluated
"And for our special, we are serving these three turtle doves the owner gifted his now ex-wife for Christmas",1.1228070175438596,0.0234914281521962,228,202,24,2,not_evaluated,not_evaluated
Our chef recommends sauteing but if you prefer you may take them home as pets for a slight surcharge.,1.1227272727272728,0.0248224762386047,220,196,21,3,not_evaluated,not_evaluated
"At the end of training, I’ll be promoted to a fully grown falcon that’ll catch your dinner live, right in front of you.",1.1227272727272728,0.0230896800711027,220,194,25,1,not_evaluated,not_evaluated
They are not on the menu but I can arrange something for you.,1.1225490196078431,0.0250259570210409,204,181,21,2,not_evaluated,not_evaluated
May I suggest the squab?,1.1225490196078431,0.0250259570210409,204,181,21,2,not_evaluated,not_evaluated
Also for a special today we offer Beef Wellington... Ready to head out back?,1.122340425531915,0.0283151135265445,188,169,15,4,not_evaluated,not_evaluated
Here’s your complimentary eavesdropper birds. Just send them to a table when you’ve run out of things to say to each other,1.122340425531915,0.0251212613878399,188,166,21,1,not_evaluated,not_evaluated
". 
Tonight’s Special:
If you Tweet about your meal, you get a free bird!",1.122340425531915,0.0283151135265445,188,169,15,4,not_evaluated,not_evaluated
Twitter is branching out to locally sourced tweets,1.1222222222222222,0.0268979213376748,180,160,18,2,not_evaluated,not_evaluated
anyway we could get those in a pie,1.1221719457013577,0.0238694849790398,221,196,23,2,not_evaluated,not_evaluated
It's like picking your own lobster.,1.1220657276995305,0.0234475888029203,213,188,24,1,not_evaluated,not_evaluated
"Might I recommend the pigeon, it is extremely fresh",1.1219512195121952,0.0258528464180398,205,183,19,3,not_evaluated,not_evaluated
"Honey, one of our resolutions was to be more connected to the food we eat.",1.1219512195121952,0.0258528464180398,205,183,19,3,not_evaluated,not_evaluated
Today's special is Rented Doves for Whatever Eggs You Can Gather.  Market Price +,1.1218274111675126,0.0254840948380066,197,175,20,2,not_evaluated,not_evaluated
"No, it's Polly who recites the dessert wines, and he'll do it in Spanish.",1.1216931216931216,0.0260980074838329,189,168,19,2,not_evaluated,not_evaluated
Macchiato?,1.1216931216931216,0.0271549863737039,189,169,17,3,not_evaluated,not_evaluated
They would like to know if you have a problem with saucers?,1.1216216216216215,0.0269811277122276,222,201,15,6,not_evaluated,not_evaluated
Do they look phresh?,1.121212121212121,0.0243307114093948,198,175,22,1,not_evaluated,not_evaluated
The French hens are today's special!,1.121212121212121,0.0243307114093948,198,175,22,1,not_evaluated,not_evaluated
And then the French hens?,1.121212121212121,0.0243307114093948,198,175,22,1,not_evaluated,not_evaluated
"May I interest you in our special, Homard du Ciel?",1.121212121212121,0.0243307114093948,198,175,22,1,not_evaluated,not_evaluated
"I’m sorry, we’re out of Calling Birds. May I interest you in some French Hens?",1.1210526315789473,0.0259681860249617,190,169,19,2,not_evaluated,not_evaluated
"No one will know we are government spies while working at this restaurant, great undercover idea bob",1.1206896551724137,0.0254166246326504,232,209,18,5,not_evaluated,not_evaluated
No thank you!,1.120603015075377,0.0271786953157582,199,179,16,4,not_evaluated,not_evaluated
They are currently hiding from Micheal Bay,1.1205357142857142,0.0244025076040965,224,200,21,3,not_evaluated,not_evaluated
We're here because of all the wonderful tweets it got.,1.1204188481675392,0.0278910442075351,191,172,15,4,not_evaluated,not_evaluated
My little birds told me you are having a great time.,1.1204188481675392,0.0268849167005343,191,171,17,3,not_evaluated,not_evaluated
Split the bill. Twitter trio will celebrate feminism.,1.1204188481675392,0.0268849167005343,191,171,17,3,not_evaluated,not_evaluated
Hey guys. What happens in Vegas stays in Vegas.,1.1204188481675392,0.0258396428961907,191,170,19,2,not_evaluated,not_evaluated
"Thank you for asking, it’s a new bird flu exposure therapy.",1.120331950207469,0.0233406331611225,241,215,23,3,not_evaluated,not_evaluated
Three more parrots for the legislative house. What could go wrong?,1.1202185792349726,0.0306826939564606,183,167,10,6,not_evaluated,not_evaluated
They’re ortolans in training.,1.1202185792349726,0.025321562087286,183,162,20,1,not_evaluated,not_evaluated
this is where your meat comes from,1.1201923076923077,0.0254991020690688,208,186,19,3,not_evaluated,not_evaluated
My current side-hustle is a party magician.,1.119815668202765,0.023949508382354,217,193,22,2,not_evaluated,not_evaluated
Would you like one tweet or a whole thread?,1.1196172248803828,0.0253833188678712,209,187,19,3,not_evaluated,not_evaluated
"So as you can see, they do charge wirelessly",1.1196172248803828,0.0279702118620866,209,190,13,6,not_evaluated,not_evaluated
"The French hens, David?",1.1194029850746268,0.0250046405435404,201,179,20,2,not_evaluated,not_evaluated
Have you dinned with us before?,1.1194029850746268,0.0269208940467038,201,181,16,4,not_evaluated,not_evaluated
"Being there’s an influx of pigeons in these times, we’ll be using them instead of crumbers.",1.1192660550458715,0.0255572828065117,218,196,18,4,not_evaluated,not_evaluated
Yeah I thought “Park to table” meant farmers market.,1.1192660550458715,0.0263714360548997,218,197,16,5,not_evaluated,not_evaluated
"We don’t carry oat milk, but we have pigeon milk on tap.",1.1191489361702127,0.0251070918803508,235,212,18,5,not_evaluated,not_evaluated
Sorry. We’ve just opened and we only have the one worm.,1.119047619047619,0.0252685776101636,210,188,19,3,not_evaluated,not_evaluated
…and if your canary dies…,1.118811881188119,0.0258582616082643,202,181,18,3,not_evaluated,not_evaluated
