caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Here comes the sun and its popularity bias,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
I think we got off the bus in Texas accidentally!,1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
Feel better now?,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
Quick!  Cross your legs!,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"It's climate change, dude.  My kernels are popping in this 3-digit heat.",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
Your turn!,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"Unlike a box of chocolates, I kinda know what I’m gonna get",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
The popping stops when the sun sets.,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
did you forget to put on your butter sunscreen again?,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
The weather's getting hot. Do you have any butter?,1.1634615384615383,0.0475512712620044,104,92,7,5,not_evaluated,not_evaluated
It's hot enough to fry an egg on the sidewalk.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
At least we can say the block party is poppin' now.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
I don’t think we are going to make it to sundown!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
What are you popping off about now?,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Are you as tired as I am of the ear- splitting jokes?,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"That global warming, huh!",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"Yes, Mr. Smartypants, it is indeed a hot one today.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
These orgasmic explosions guarantee no kids!,1.1634615384615383,0.0475512712620044,104,92,7,5,not_evaluated,not_evaluated
I can really feel the calories burning.,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Quit popping!!!  It wasn't my idea to vacation in Palm Springs in 115 degree weather!!!!,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
I haven't felt this awful since that lucky escape we had from Redenbacher’s lab.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
I hate it when things are popping.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
It’s getting corny,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
You could fry an egg out here,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
You just couldn’t wait for it to come out on a streaming platform…,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"My wife left me for a role on Broadway! 
I've been popping ever since.",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
If you even mention Climate Change I will cream you.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
Any discomfort you feel will be over in a Jiffy…,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
I'll bet you didn't even bring butter either,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
I feel a bit light-headed,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"I know. There I go again, popping off.”",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
I don't get it. Are those puff balls supposed to be popcorn or was the cartoonist drunk?,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
We just went to the movies LAST night!,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
It’s hot enough to fry an egg on this pavement.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
It’s worse than being eaten alive!,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Global warming is a farce.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Sunscreen and sun tan lotion are NOT the same thing.,1.163265306122449,0.0496015632304502,98,87,6,5,not_evaluated,not_evaluated
"What’s popping, brah?",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Honey this isn’t what I meant when I said you needed to work off a few pounds…,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Welp, there goes Orville.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Maybe we shouldn’t go to the movies after all,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"I heard climate change is melting butter, too.",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Kids never leave home to butter themselves,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Didn't I tell you essential oils were a bad idea,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"If this heat doesn't let up, we're snack food.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Hot one today isn,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
I told you it was going to be popping hot today!,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
Damn!  It's hot enough to pop corn!,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Stop popping off about the heat!,1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
"Darn climate change!  I remember when we used to spend our summer evenings relaxing and playing cornhole.  Now it's so poppin' hot, every time I take a step, I lose another kernel of my life.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
If you've got any ideas I'm all ears  - it's so hot I feel I'm going to pop,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Your outfit’s poppin’ today,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Bro, that Jimmy Corn Crack is poppin’ yo.",1.1626016260162602,0.0422194841044167,123,108,10,5,not_evaluated,not_evaluated
I guess it was just too hot for Charlie.,1.1626016260162602,0.0406104028140364,123,107,12,4,not_evaluated,not_evaluated
I hear that!,1.1623931623931625,0.0436968108864736,117,103,9,5,not_evaluated,not_evaluated
"Fine, you were right, global warming isn't a Chinese hoax.",1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
Is this your idea of popping over for a visit?,1.1623931623931625,0.0401831662390206,117,101,13,3,not_evaluated,not_evaluated
"Son, you better learn to control yourself or they'll eat you for breakfast.",1.1623931623931625,0.041976768161931,117,102,11,4,not_evaluated,not_evaluated
We're all Pops.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
The human on my toe is killing me.,1.162162162162162,0.045322649908,111,98,8,5,not_evaluated,not_evaluated
"One more, ""is it hot enough for you"" and I'll pop ya.",1.162162162162162,0.0470950396377718,111,99,6,6,not_evaluated,not_evaluated
"Maize,  the bus will be two hours late so find some shade so you can care for all the little ones",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Yup, I totally agree - Much better to keep it on the cob.",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
DON'T BLOW IT!,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"fuck man, i fuckin told you not in my hair",1.162162162162162,0.045322649908,111,98,8,5,not_evaluated,not_evaluated
Did you mix up your suntan lotion with suntan oil again?,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
"Great, what’s next? Butter rain?",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
Damn. I forgot to bring the butter.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Lack of air conditioning is gonna be the death of us.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Aw shucks—When I said ""It's poppin' off"" I did not mean literally.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
You still think you're my better half?,1.161904761904762,0.047121947484836,105,93,7,5,not_evaluated,not_evaluated
It's great that we're warming up to each other!,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Looks like we forgot to apply the sunscreen.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Okay, I know it's hot, you do not have to tell me again.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Isn’t this better than the microwave method?,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Very soon a figure wearing a dark cloak and carrying a sickle will come shuffling along muttering ""The end is near"".",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Excuse meI, but I can’t help it, it’s the heat 🔥",1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
Forgot my sunscreen.,1.161764705882353,0.0379493244193918,136,118,14,4,not_evaluated,not_evaluated
‘Let’s go for a walk’ you said. ‘The weather is SO nice’ you said. ‘It will be fun’ you said.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
Yeah. We finally got rid of that boring egg thing.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
Pop off yourself!,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
I said we should have called an Uber.,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
"Yes, the jokes are endless. Now I know why brass monkeys are so annoyed when it is cold.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
I’m trying not to sing out of key!,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"Hey, Pop – Wanna hear some more corny jokes?",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Yes, I do get the irony.  They're throwing popcorn at us, mocking us, reminding us about how it all ends!",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Man, it’s roasting out here.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
Maybe waiting for the noon bus to take us to Redenbacher's wasn't such a great idea after all.,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
Last time I buy one of those woke bio-sunscreens,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Pop music, pop movies, pop art. And us? What are we?"" ""In this heat, a pop culture, apparently!",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"This heat is really popping my kernels, ya know?",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Your proximity makes my corn pop? That's too corny even for you,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
Congratulations on your promotion to Kernel.,1.1612903225806452,0.0490449283597526,93,82,7,4,not_evaluated,not_evaluated
It's called the global warming diet. I feel 10 lbs. lighter already.,1.1612903225806452,0.0490449283597526,93,82,7,4,not_evaluated,not_evaluated
That color really makes your eyes pop.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"We'll love it in Phoenix,"" you said. ""Warm winters,"" you said.
Next they'll paint us green like those shrubs.",1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
Enough with the obvious Dad comments......,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I’m about to pop off on you.,1.1612903225806452,0.0386418673483573,124,107,14,3,not_evaluated,not_evaluated
Our parents didn't have to deal with things popping off all the time.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Don't tell me climate change is a myth!,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
Never mind fry an egg.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
They're the sheep of the plant world.,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
We're going to be popped out before we get to the movie if the bus doesn't get here soon.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Our ears always pop this time of day.,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
"Oh my gosh, we have to get out of here before it gets too hot!",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
In this heat I guess we’re not coming out the same way we came in,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
test,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"So, Bob, tell me more about the ‘climate change hoax!’”",1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
I warned you to slather on some sunscreen!,1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
I swear I'm gonna pop off if this bus doesn't get here in a jiffy!,1.1610169491525424,0.0360483582826772,118,100,17,1,not_evaluated,not_evaluated
Stop calling me 'Pops'! It's too hot to be kidding around.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I'm so mad I could pop.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Hey Carl, What’s poppin’?",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
What more evidence do you need for climate change?,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
Let’s get out of here before we’re covered with butter.,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
The popping noise doesn't bother me. It is the damn scratchy cob that drives me crazy.,1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
"Listen, it's clearly not the humidity.",1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
