caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s this audiobook nightmare I keep having...,1.279279279279279,0.044650194081075,111,81,29,1,not_evaluated,not_evaluated
Don't you find book clubs rather threatening?,1.279279279279279,0.0560378530823479,111,88,15,8,not_evaluated,not_evaluated
Classic.,1.279279279279279,0.0514668872837509,111,85,21,5,not_evaluated,not_evaluated
Just keep walking. They’ll leave us alone when they realize we only give “one star” reviews.,1.279279279279279,0.0464482507235507,111,82,27,2,not_evaluated,not_evaluated
The panhandling in this neighborhood has really gotten out of control. Just look at the volume!,1.279279279279279,0.0464482507235507,111,82,27,2,not_evaluated,not_evaluated
"Damn!
This would happen on the day I leave the book club home.",1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
"And I thought ""earworms"" were bad.",1.2790697674418603,0.0588330727473186,86,66,16,4,not_evaluated,not_evaluated
Maybe we should give them a few bucks. Looks like they're in a bind.,1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
Books speak to me.,1.2788461538461535,0.0519534942576249,104,79,21,4,not_evaluated,not_evaluated
You were the one who said not to judge them by their covers.,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
"That’s it, from now on we’re getting ebooks!",1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
"this is what it feels like when you see someone who is not wearing a mask

Nico Dunn (age 11) berkeley california",1.2788461538461535,0.0554308448460718,104,81,17,6,not_evaluated,not_evaluated
I thought you made the booking for five.,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
I didn’t mean for them to take it literally!,1.2788461538461535,0.0510471577747871,104,81,18,5,not_evaluated,not_evaluated
I've been so isolated that the books are talking to me,1.2788461538461535,0.0587025685564226,104,83,13,8,not_evaluated,not_evaluated
These are real action books!,1.2788461538461535,0.0462498224149968,104,76,27,1,not_evaluated,not_evaluated
They’re usually waiting on my bedside table.,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
Don't say a word!,1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
So!! See you've bought another one of us you'll only half read and cast aside. We're not made of stone. We have feelings too!!!,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
Don't encourage them - they'll only use it to self publish.,1.2788461538461535,0.047248273218307,104,79,22,3,not_evaluated,not_evaluated
I thought “Man Book Prize Winner” was just a typo,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
Don’t say a word. It’s the post-modernists. They’re very demanding.,1.2788461538461535,0.0491844062635496,104,80,20,4,not_evaluated,not_evaluated
"Don’t be afraid, they’re just unread politicians’ memoirs",1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
Just don't talk about Kindle.,1.278688524590164,0.0469389441073729,122,92,26,4,not_evaluated,not_evaluated
Spare a buck for the exploited author?,1.2784810126582278,0.0647986641924765,79,62,12,5,not_evaluated,not_evaluated
They saw me using a kindle”,1.2783505154639174,0.0502191675109123,97,72,23,2,not_evaluated,not_evaluated
My bookies are after me again!,1.2783505154639174,0.0523138740468671,97,73,21,3,not_evaluated,not_evaluated
"Okay, okay, the book is always better than the movie.",1.2783505154639174,0.0523138740468671,97,73,21,3,not_evaluated,not_evaluated
"In the Beginning, there was 5th avenue for new bookstores, 4th avenue for used bookstores, 8th street for independent booksellers and Gotham Bookmart on 47th Street for bibliophiles...we didn't have homeless books.",1.2783505154639174,0.0523138740468671,97,73,21,3,not_evaluated,not_evaluated
Yo! Give us all your vowels!,1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
I know I shouldn’t have donated those books I hadn’t read.,1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
"I know we aren't supposed to judge, but boy, are they creepy!",1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
Bestseller bullies...,1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
"I'm sorry your characters felt so unresolved.""",1.2783505154639174,0.0502191675109123,97,72,23,2,not_evaluated,not_evaluated
"Just sayin', Mildred, these Central Park book clubs are beyond strange.",1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
they’re like old friends.,1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
Oh no! The ghosts of all the books I failed to read during the Pandemic!,1.2782608695652171,0.0517398675664916,115,89,20,6,not_evaluated,not_evaluated
"I noticed them earlier, lurking in the foreshadows.",1.2782608695652171,0.0531936950878092,115,90,18,7,not_evaluated,not_evaluated
Every one of these guys is a horror story.,1.2777777777777777,0.0548013727599407,90,68,19,3,not_evaluated,not_evaluated
"When I said “book a room, this is not exactly what I meant.”",1.2777777777777777,0.053975452629489,108,84,18,6,not_evaluated,not_evaluated
I refuse to let my pandemic reading list embarrass me.,1.2777777777777777,0.0523476763575041,108,83,20,5,not_evaluated,not_evaluated
Pop-up ads are really out of control - I was shopping on-line this morning for something new to read.,1.2777777777777777,0.0489299365110315,108,81,24,3,not_evaluated,not_evaluated
This is not what I thought the novel coronavirus would look like.,1.2777777777777777,0.0523476763575041,108,83,20,5,not_evaluated,not_evaluated
Should we tell them we prefer TED talks.,1.2777777777777777,0.0506676322073746,108,82,22,4,not_evaluated,not_evaluated
This is why I always kiss them when I drop them!,1.2777777777777777,0.0471282125742677,108,80,26,2,not_evaluated,not_evaluated
"Honey, I think this book club requires too much of a commitment.",1.2777777777777777,0.0612556456727538,90,71,13,6,not_evaluated,not_evaluated
We’re in trouble...they spotted my Kindle,1.2777777777777777,0.0471282125742677,108,80,26,2,not_evaluated,not_evaluated
This is what happens every time  I show a bit of interest in a few books at the library,1.2777777777777777,0.0489299365110315,108,81,24,3,not_evaluated,not_evaluated
"OK,OK! We'll cancel our Audible.",1.2777777777777777,0.0506676322073746,108,82,22,4,not_evaluated,not_evaluated
"See, books really do tell stories.",1.2777777777777777,0.0506676322073746,108,82,22,4,not_evaluated,not_evaluated
I hate it when they all escape the night table at the same time.,1.2777777777777777,0.0570340104368551,90,69,17,4,not_evaluated,not_evaluated
"After yet another online flash sale, local books finally got organized.",1.2777777777777777,0.0548013727599407,90,68,19,3,not_evaluated,not_evaluated
Keep walking or you’ll be haunted by a misspent life in search of a happy ending.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
This the reason I like paperbacks better,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
I think we're surrounded by a 'living library'.,1.2773109243697478,0.0429047326894447,119,87,31,1,not_evaluated,not_evaluated
When did self-promoting books become a thing?,1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"After a year without book tours,they're a little over-eager.",1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"Okay, okay! We 'll buy locally!",1.2772277227722773,0.0547158490283093,101,78,18,5,not_evaluated,not_evaluated
Everyone has a novel inside him.,1.2772277227722773,0.0509684660444901,101,76,22,3,not_evaluated,not_evaluated
"You did pay the book of the month club did you not?""",1.2772277227722773,0.0547158490283093,101,78,18,5,not_evaluated,not_evaluated
I’m struggling with a case of writer’s block.,1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
The revenge of books that i have and i haven't read yet,1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"Crap! It’s the books I promised to read during lockdown, just look away and keep walking",1.2772277227722773,0.0509684660444901,101,76,22,3,not_evaluated,not_evaluated
It's Spring release season. Just walk casually. Don't encourage them.,1.2771084337349397,0.0550512090618701,83,62,19,2,not_evaluated,not_evaluated
I only ordered one talking book.,1.2771084337349397,0.0576584250517136,83,63,17,3,not_evaluated,not_evaluated
We are the ghosts of books you bought and never read.,1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
That does it.  Tomorrow we buy a kindle.,1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
"When they said it was going to be a “book club,” I admit this isn’t exactly what I had in mind.",1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
"No sir, you MAY NOT bring your Kindle!",1.2765957446808511,0.0574056980264155,94,73,16,5,not_evaluated,not_evaluated
Maybe you should take bibliophile off your dating profile,1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
Somehow the word ‘bookish’ doesn’t thoroughly describe this occurrence.,1.2764227642276422,0.0436579049278089,123,91,30,2,not_evaluated,not_evaluated
This isn't where I parked my Kafka.,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
Why don't you try picking up books your own size?,1.276190476190476,0.0532724665760705,105,81,19,5,not_evaluated,not_evaluated
"One day encyclopedias are the smart set, the next they're out here panhandling for change.",1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
"Hey Mister, you looking for a good time.",1.276190476190476,0.0549645874927551,105,82,17,6,not_evaluated,not_evaluated
It's the Must-Read Classic Books gang. Keep walking,1.276190476190476,0.0497157452805264,105,79,23,3,not_evaluated,not_evaluated
Do you ever get the feeling we’re being judged by our covers?,1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
"Leave them alone darling, otherwise their words might change our way of life...",1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
I’m starting to think I can’t read people as well as I thought I could.,1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
"...and I couldn't wake up! All the books I've never finished, just getting bigger and closer!",1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
A very novel approach.,1.2758620689655171,0.0508932642341162,87,64,22,1,not_evaluated,not_evaluated
When I wake up I'm lowering the stack near the bed.,1.2758620689655171,0.0558993806506605,87,66,18,3,not_evaluated,not_evaluated
"""This is my nightmare about the leather-bound classics on the shelf that I've only dusted.""",1.2758620689655171,0.0498666992153825,116,89,22,5,not_evaluated,not_evaluated
It's the big guy again.  He still wants me to finish War and Peace.,1.2758620689655171,0.0467636356122459,116,87,26,3,not_evaluated,not_evaluated
Why I never joined a book club.,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
Where's a book club when you need one?,1.2758620689655171,0.0604926207884178,87,68,14,5,not_evaluated,not_evaluated
Ok.  Be cool.  They only want to see your library card.,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
"At my age, only slim volumes.",1.2758620689655171,0.0498666992153825,116,89,22,5,not_evaluated,not_evaluated
As if the New York Times' paywall wasn't bad enough.,1.2758620689655171,0.0498666992153825,116,89,22,5,not_evaluated,not_evaluated
2021 was the perfect year to test whether reality WAS stranger than fiction.,1.2758620689655171,0.054189139161655,116,92,16,8,not_evaluated,not_evaluated
Why do you keep telling people you've read me? We know you're lying.,1.2758620689655171,0.0582412994660093,87,67,16,4,not_evaluated,not_evaluated
Yet another reason to switch to ebooks.,1.2755905511811023,0.0428300871729842,127,94,31,2,not_evaluated,not_evaluated
"Fellas, I didn’t mean devour literally.",1.2755102040816326,0.0557650768162316,98,76,17,5,not_evaluated,not_evaluated
"Great, chapter and verse brought reinforcements.",1.2755102040816326,0.0497851733465476,98,73,23,2,not_evaluated,not_evaluated
"No need to worry, they are from the endless forest of never read authors...just smile and nod your head approvingly",1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
I knew audible books was a mistake!,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
My To Be Read pile is getting out of hand.,1.2755102040816326,0.0476253089168037,98,72,25,1,not_evaluated,not_evaluated
We warned you about dealing tablets in our community.,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
"See, because of the pandemic they sent the bibles out to spread the word themselves",1.2755102040816326,0.051855153272077,98,74,21,3,not_evaluated,not_evaluated
"Read the room, Don",1.2755102040816326,0.0557650768162316,98,76,17,5,not_evaluated,not_evaluated
Kiss this chapter goodbye.,1.275229357798165,0.051927770140469,109,84,20,5,not_evaluated,not_evaluated
Seems like everybody and his brother has a new tell all book they want you to read!,1.275229357798165,0.0467633330274784,109,81,26,2,not_evaluated,not_evaluated
