caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You've got a ten o'clock call in the bedroom, a 1pm video conference on the couch, and aimless staring out the window from 2:30-3pm.",1.5084745762711864,0.0478501105971448,236,150,52,34,not_evaluated,not_evaluated
Well the boss said we can't work from home anymore.,1.5083333333333333,0.0453529728153427,240,147,64,29,not_evaluated,not_evaluated
I'm taking the move back to the office in increments.,1.508264462809917,0.0435243657091449,242,144,73,25,not_evaluated,not_evaluated
It’s every bit as exciting as the fire escape and the Wi-Fi’s good here too.,1.508264462809917,0.0458271172038042,242,150,61,31,not_evaluated,not_evaluated
My site is getting alot of foot traffic,1.508264462809917,0.0458271172038042,242,150,61,31,not_evaluated,not_evaluated
"If restaurants can do it, why can't I?",1.5080645161290325,0.0449892008445357,248,153,64,31,not_evaluated,not_evaluated
We're still figuring out what 'hybrid' means.,1.508,0.0428847338992143,250,149,75,26,not_evaluated,not_evaluated
Lot's of good foot traffic at this location.,1.507462686567164,0.0434330019846221,268,166,68,34,not_evaluated,not_evaluated
"Honey, the office said we can’t work from home anymore.",1.5064935064935066,0.043759919364921,231,136,73,22,not_evaluated,not_evaluated
I'm taking my time transitioning back to the office.,1.5054545454545454,0.0410126978219989,275,165,81,29,not_evaluated,not_evaluated
"I'm going back to the office, but only gradually.",1.5053003533568905,0.0385730960182795,283,164,95,24,not_evaluated,not_evaluated
"This is it, folks! If he sees his shadow, we'll have six more weeks of quarantine!",1.5044642857142858,0.0490124151869143,224,143,49,32,not_evaluated,not_evaluated
What? It's open-concept.,1.5044247787610618,0.044011166729341,226,133,72,21,not_evaluated,not_evaluated
You mean this is not how they get cool Zoom backgrounds?,1.5044247787610618,0.0478640271786945,226,142,54,30,not_evaluated,not_evaluated
Turns out that lemonade is an easier sell than tax advice.,1.5043103448275863,0.0444727638160202,232,139,69,24,not_evaluated,not_evaluated
I decided I should get out more.,1.5041666666666669,0.0437908672115431,240,144,71,25,not_evaluated,not_evaluated
"Just a test run Dear, tomorrow I'll make all the way to the office.",1.503968253968254,0.0387539166479474,252,141,95,16,not_evaluated,not_evaluated
"You needn't get dressed, you have no appointments today.",1.5039370078740155,0.0423942026304448,254,152,76,26,not_evaluated,not_evaluated
"Yes I am working from home, Nobody said it had to be my home!",1.5036231884057971,0.0427937999294958,276,172,69,35,not_evaluated,not_evaluated
The pedestrians are quieter than the kids.,1.502262443438914,0.0469665741389431,221,136,59,26,not_evaluated,not_evaluated
"Thanks, Honey - I’ll have my coffee now. Love you!",1.502262443438914,0.0465265918706266,221,135,61,25,not_evaluated,not_evaluated
"Because you're working remotely, I should lose my reception job?",1.502222222222222,0.047192801292434,225,140,57,28,not_evaluated,not_evaluated
"With the danger now past, the remote worker, drawn by instinct, begins their migration back to the office.",1.502202643171806,0.0460410570059508,227,139,62,26,not_evaluated,not_evaluated
And what's wrong with a receptionist working from home?,1.502183406113537,0.0444690211104609,229,137,69,23,not_evaluated,not_evaluated
"Don't come out yet, the New York mayoral candidates are still arriving.",1.502145922746781,0.046373782800374,233,145,59,29,not_evaluated,not_evaluated
Is this work remote enough for you?,1.5019011406844107,0.0413380689213721,263,157,80,26,not_evaluated,not_evaluated
I decided working from home just wasn't for me.,1.5,0.0418807012035791,232,134,80,18,not_evaluated,not_evaluated
You’re getting closer to getting out of the house and into the office every day.,1.5,0.0441966054824638,234,141,69,24,not_evaluated,not_evaluated
Sorry...you can’t come out without an appointment.,1.5,0.0429363524375397,264,163,70,31,not_evaluated,not_evaluated
They said I could work from home they didn’t specify whose home.,1.5,0.047775674492494,216,134,56,26,not_evaluated,not_evaluated
I decided to move my desk outside so I wouldn't miss the morning commute.,1.5,0.0474478666170116,218,135,57,26,not_evaluated,not_evaluated
I probably should have worn pants.,1.5,0.0505264933033083,220,144,42,34,not_evaluated,not_evaluated
"When I said I wanted to work on Wall St., this isn’t what I had in mind.",1.5,0.0476721577608545,222,139,55,28,not_evaluated,not_evaluated
I’m working the streets now.,1.497816593886463,0.0457428677474578,229,141,62,26,not_evaluated,not_evaluated
"Oh, you meant work from MY home.",1.497777777777778,0.0480263008485167,225,143,52,30,not_evaluated,not_evaluated
"... next week, the subway!",1.497777777777778,0.0437001164342481,225,133,72,20,not_evaluated,not_evaluated
They never said whose home I should work from.,1.4977578475336324,0.0462177678963428,223,137,61,25,not_evaluated,not_evaluated
"Oh, and I should be home from work by six.",1.4977578475336324,0.0470837589450601,223,139,57,27,not_evaluated,not_evaluated
"Can you get me a coffee, a straw and the mask with the hole in it.",1.497737556561086,0.0469665741389431,221,137,58,26,not_evaluated,not_evaluated
I didn't want to work too far from home.,1.4977168949771689,0.0445488696330992,219,130,69,20,not_evaluated,not_evaluated
My boss said I need to develop my street smarts.,1.4976958525345625,0.0467059778663925,217,133,60,24,not_evaluated,not_evaluated
I'm slowly returning to the office.,1.4976525821596245,0.0473518843793086,213,131,58,24,not_evaluated,not_evaluated
Corporate says no more working from home.,1.496124031007752,0.0411900543552805,258,154,80,24,not_evaluated,not_evaluated
I’m Mr. Walker’s receptionist. He’s working from home today.,1.4958333333333331,0.0461177305605935,240,152,57,31,not_evaluated,not_evaluated
I couldn’t take one more day working at home.,1.4956521739130435,0.0468275200620391,230,145,56,29,not_evaluated,not_evaluated
I call it 'working near home'.,1.4952830188679245,0.0475161655918563,212,131,57,24,not_evaluated,not_evaluated
Tell the caller I offer curbside pickup.,1.4952830188679245,0.0460831186841729,212,128,63,21,not_evaluated,not_evaluated
"You were right, Nancy. It is nice to be back at work out in the real world again.",1.4952830188679245,0.0470433339690297,212,130,59,23,not_evaluated,not_evaluated
Our wi-fi signal is stronger out here.,1.4935064935064934,0.043759919364921,231,139,70,22,not_evaluated,not_evaluated
"Hun’ start dinner without me, I’m stuck in traffic again",1.493273542600897,0.0462158079799712,223,138,60,25,not_evaluated,not_evaluated
"Honey, when they said you can work from anywhere. I don't think this is what they had in mind.",1.4930875576036866,0.0457811417536904,217,132,63,22,not_evaluated,not_evaluated
"That's not what I meant by working remotely, honey.",1.4927536231884058,0.0473833712022269,207,127,58,22,not_evaluated,not_evaluated
"Honey, will you toss me my mask? I forgot to put it on, and now everyone's looking at me funny.",1.4913793103448276,0.0457115132465332,232,145,60,27,not_evaluated,not_evaluated
"I hate my coworkers, but I miss people.",1.4913793103448276,0.0444700509869198,232,142,66,24,not_evaluated,not_evaluated
"I didn't say I'd be working AT home, I said I'd be working FROM home.",1.491150442477876,0.0461885113616835,226,141,59,26,not_evaluated,not_evaluated
"Yes, I agreed that I wouldn’t “work from home” anymore. But that’s all I agreed to.",1.490909090909091,0.0457813078475485,220,135,62,23,not_evaluated,not_evaluated
Do you mind if I work from your home?,1.4904761904761905,0.0468854404807249,210,129,59,22,not_evaluated,not_evaluated
I changed my mind.  This desk still sparks joy.,1.49009900990099,0.049746957849452,202,128,49,25,not_evaluated,not_evaluated
The governor said if I work outside I don't need a mask,1.4893617021276595,0.0456755886361615,235,148,59,28,not_evaluated,not_evaluated
I'm transitioning.,1.4890829694323144,0.0435933628046416,229,138,70,21,not_evaluated,not_evaluated
"You just can't stay out of my Zoom background, can you?",1.4889867841409692,0.0443094162966062,227,138,67,22,not_evaluated,not_evaluated
During the pandemic we grade on a curb!,1.4889867841409692,0.047288669011091,227,145,53,29,not_evaluated,not_evaluated
"You were right, I am getting a lot more walk-in traffic now.",1.4884792626728112,0.0484926392247695,217,139,50,28,not_evaluated,not_evaluated
I miss the interruptions at the office.,1.4883720930232558,0.0456118133671367,215,131,63,21,not_evaluated,not_evaluated
One good thing about the pandemic: it’s been a real boon for cartoonists who hate to draw mouths.,1.4883720930232558,0.0460858582405333,215,132,61,22,not_evaluated,not_evaluated
"Don't wait up for me tonight, I'll be working late.",1.4880382775119618,0.0508078136455652,209,137,42,30,not_evaluated,not_evaluated
I needed a little space.,1.4880382775119618,0.045556130794313,209,126,64,19,not_evaluated,not_evaluated
You said you needed some space.,1.4878048780487805,0.042225978507254,246,149,74,23,not_evaluated,not_evaluated
This IS working from home !,1.4875621890547264,0.0484123317707227,201,125,54,22,not_evaluated,not_evaluated
"You told me I couldn't work from home anymore, and I'm not.",1.4875,0.041745914873759,240,143,77,20,not_evaluated,not_evaluated
I will be home for dinner.,1.487394957983193,0.0436480837122276,238,146,68,24,not_evaluated,not_evaluated
"Sir, your meeting today is in person and not on Zoom. You're going to need some pants and shoes.",1.4864864864864864,0.0445696655429908,222,135,66,21,not_evaluated,not_evaluated
Your boss sent me to help you get reacclimated to office life. You have thirteen missed calls and a parking ticket.,1.485981308411215,0.0467114178778641,214,133,58,23,not_evaluated,not_evaluated
"We're slowly transitioning back to the office""",1.4858490566037736,0.0435804614590414,212,125,71,16,not_evaluated,not_evaluated
I’m trying out the hybrid model.,1.4858490566037736,0.0470343669288779,212,132,57,23,not_evaluated,not_evaluated
"Yes, I know need to get back to the office but this is as far as I got.",1.4857142857142858,0.0463910937649136,210,129,60,21,not_evaluated,not_evaluated
It's just a miracle that no one has parked me in!,1.4855769230769231,0.0451978419565732,208,125,65,18,not_evaluated,not_evaluated
"I received your work from home request. It took some doing, but I got approval for us all to work from your home.",1.4854368932038835,0.0509107930470207,206,135,42,29,not_evaluated,not_evaluated
It’s my sidewalk hustle!,1.4854368932038835,0.048039053563626,206,129,54,23,not_evaluated,not_evaluated
"So what’s over? The pandemic, us or both?",1.485,0.0496102903087919,200,127,49,24,not_evaluated,not_evaluated
"It’s okay, they said I could work out of our house",1.4845814977973568,0.0443036020484066,227,139,66,22,not_evaluated,not_evaluated
Are you going to be home for dinner?,1.484162895927602,0.0469546833650982,221,140,55,26,not_evaluated,not_evaluated
I’m moving back to the office step by step.,1.4838709677419355,0.0427473870472726,248,153,70,25,not_evaluated,not_evaluated
Your wife called.,1.4837209302325582,0.0470131620982033,215,135,56,24,not_evaluated,not_evaluated
I''m so happy we don't have to work from home any more.,1.4837209302325582,0.045126069693248,215,131,64,20,not_evaluated,not_evaluated
Atleast I'm wearing pants.,1.4832535885167464,0.047039563620788,209,130,57,22,not_evaluated,not_evaluated
Your 10 o’clock is here,1.4825870646766168,0.04521619011941,201,120,65,16,not_evaluated,not_evaluated
Our parking space is safe!,1.4824120603015076,0.047175014693649,199,122,58,19,not_evaluated,not_evaluated
"Honey, could you update my website so my clients know I'm now welcoming walker-by's?",1.482051282051282,0.0489615070196172,195,122,52,21,not_evaluated,not_evaluated
"With my low overhead I already have two real estate closings, a divorce and three wills, and it's still an hour till noon.",1.482051282051282,0.0510754495433261,195,126,44,25,not_evaluated,not_evaluated
Your idea to gradually transition back to the office is really helping!  I’m already adjusting to the cold stares and lack of meaningful interaction.,1.482051282051282,0.0515904025973636,195,127,42,26,not_evaluated,not_evaluated
It’s almost like they’ve never seen a novelist before.,1.4818652849740932,0.0487833762947488,193,120,53,20,not_evaluated,not_evaluated
"No thanks, Honey, I got coffee and a bagel on the way to the office.",1.481651376146789,0.0465316310949431,218,137,57,24,not_evaluated,not_evaluated
There've been a few changes since your coma.,1.4814814814814814,0.0490929627406313,216,141,46,29,not_evaluated,not_evaluated
"Honey, I just can't work from home anymore.""",1.4814814814814814,0.0459200907631984,216,134,60,22,not_evaluated,not_evaluated
"Yes, by far, this is my favorite Zoom background!""",1.48068669527897,0.0438970135346503,233,144,66,23,not_evaluated,not_evaluated
"I was getting so tired of my Zoom backdrop.""",1.4803921568627452,0.0493661085005555,204,131,48,25,not_evaluated,not_evaluated
Stop pretending you are not unemployed George,1.4801980198019802,0.0507130555307133,202,132,43,27,not_evaluated,not_evaluated
