caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So, where would you like to start?",1.2727272727272727,0.0640974488463335,88,71,10,7,not_evaluated,not_evaluated
It's worth the fortune in bananas to have the Olsens finally turn down the music upstairs.,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
"Let's talk about the elephant, I mean, baboon in the room.",1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
"See what I mean? He’s here, but he’s not Here.",1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
Frankly my fee seems insignificant right now”,1.2718446601941749,0.0555233562660725,103,81,16,6,not_evaluated,not_evaluated
I just don't feel seen.,1.2718446601941749,0.0555233562660725,103,81,16,6,not_evaluated,not_evaluated
Tell me more about this feeling you have that your perspectives began to diverge between four and six million years ago.,1.2717391304347827,0.0537714298429854,92,70,19,3,not_evaluated,not_evaluated
I just don't think your head is in this..,1.2717391304347827,0.0491282360855787,92,68,23,1,not_evaluated,not_evaluated
I think it’s possible she sometimes finds your presence overbearing.,1.2717391304347827,0.0515021856246871,92,69,21,2,not_evaluated,not_evaluated
They grow so fast don’t they?,1.2717391304347827,0.060066973430307,92,73,13,6,not_evaluated,not_evaluated
"Michael, have you thought about giving Lorraine space?",1.2717391304347827,0.0515021856246871,92,69,21,2,not_evaluated,not_evaluated
I'm tired of her hair clogging the drain,1.2717391304347827,0.060066973430307,92,73,13,6,not_evaluated,not_evaluated
Heads up.,1.271604938271605,0.0657631967674768,81,65,10,6,not_evaluated,not_evaluated
It used to be the elephant in the room.  How times change.,1.271604938271605,0.0608893594847293,81,63,14,4,not_evaluated,not_evaluated
Ok. Ok. Inside voice please.,1.271604938271605,0.0633731494701757,81,64,12,5,not_evaluated,not_evaluated
"Maybe, next time we’ll try a virtual session",1.2710280373831775,0.0489172006143902,107,81,23,3,not_evaluated,not_evaluated
Fay Wray brings her boyfriend to Couples Therapy.,1.2710280373831775,0.0556617955959842,107,85,15,7,not_evaluated,not_evaluated
"Well Jane, I think Tarzan would have been the better choice.",1.2710280373831775,0.0540545996721275,107,84,17,6,not_evaluated,not_evaluated
I groomed him last time.,1.2710280373831775,0.0506875552695496,107,82,21,4,not_evaluated,not_evaluated
"Believe me, housing issues often bring couples to marriage counseling.",1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
I just don’t think you’re ever going to see eye-to-eye,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
"Miss Wray, Mr. Kong, tell me about your new movie.",1.2708333333333333,0.0582628019714745,96,76,14,6,not_evaluated,not_evaluated
She thinks you have a Godzilla complex.,1.2705882352941176,0.0634847856541767,85,68,11,6,not_evaluated,not_evaluated
What’s the big deal? The neighbors stopped screaming hours ago.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
"At least, couldn't you get him to wear shorts?",1.2705882352941176,0.0612389252415392,85,67,13,5,not_evaluated,not_evaluated
I see what you mean when you say it feels like you're not being heard.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
When did you first notice the gorilla in the room?,1.2705882352941176,0.0634847856541767,85,68,11,6,not_evaluated,not_evaluated
"He’s just shy, he grew up in Canada 🇨🇦",1.2702702702702702,0.0585743064568017,111,91,10,10,not_evaluated,not_evaluated
"I just feel like he’s not not really present, like he’s on a different level or something.",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
I'd say that's more than 800 pounds.,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
Cheer up. Fay Wray had it much worse.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
I don't think an elephant in the room is your problem.,1.27,0.0583528106011227,100,80,13,7,not_evaluated,not_evaluated
"A chimp would be too hyper, you said.",1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
Wherever he wants to...,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
You refused to talk about the elephant we had in the room but could  you at least acknowledge the gorilla?,1.2696629213483146,0.0614018332262938,89,71,12,6,not_evaluated,not_evaluated
Note to self: move office out of Empire State Building.,1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
Your problems seem to be through the roof.,1.2696629213483146,0.0592859385405714,89,70,14,5,not_evaluated,not_evaluated
"So, how's your sex life?",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
And this happens at the mere mention of gun control?,1.2692307692307692,0.0533261997105836,104,81,18,5,not_evaluated,not_evaluated
What I think I’m hearing you say is “Ooh! Ooh! Ooh! Ah! Ah! Ah!”,1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
Compromise is important. Maybe next time you take _him_ to your favorite NYC landmark.,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
"So this is the gorilla of your dreams, Fay?",1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
Thank goodness it wasn’t your viagra.,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
Do I bill your primate care provider?,1.2688172043010753,0.0594893827791935,93,74,13,6,not_evaluated,not_evaluated
"A change of diet, maybe?",1.2688172043010753,0.0510291122856655,93,70,21,2,not_evaluated,not_evaluated
So do you think seeking a therapist in the Empire State Building is significant?,1.2688172043010753,0.0594893827791935,93,74,13,6,not_evaluated,not_evaluated
The answer is always...wherever he wants...,1.2688172043010753,0.0594893827791935,93,74,13,6,not_evaluated,not_evaluated
Sometimes a banana really is just a banana”,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
"I don't mind watching him while the Johannsens are gone, but I wish Kong would remember that our ceilings aren't as high as theirs.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
Don't ask how we met. It just triggers his PTSD,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
What should we talk about?,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
"If he grabs an airplane, make him put it back.",1.2674418604651163,0.064962198004187,86,70,9,7,not_evaluated,not_evaluated
"The 800 pound gorilla in the room is ignoring you, too.",1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
If there was an elephant in the room I would be more than willing to discuss it.,1.2673267326732671,0.052447218368907,101,78,19,4,not_evaluated,not_evaluated
I’m sorry; we added the “Ape falling through ceiling” exclusion to all our policies after the Great Gorilla Event of 1883.,1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
So… should we start by addressing the gorilla in the room?,1.2672413793103448,0.0538721884348507,116,93,15,8,not_evaluated,not_evaluated
I have my doubts that couples therapy is going to help!,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"So, you got tired of the elephant?",1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
'Tis beauty killed my security deposit.,1.2666666666666666,0.0628097815962592,90,73,10,7,not_evaluated,not_evaluated
"Well, after this one, I will do all future sessions only over Zoom.",1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
Really Faye? You know how I feel about pets on the furniture.,1.2666666666666666,0.0647669402882914,90,74,8,8,not_evaluated,not_evaluated
Let's try this: Close your eyes and go back in time to remember what it was that made you fall in love when he first held you in his hand?,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
Just when we think we’ve solved the monkey on your back...,1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
The bigger breakthrough is he’s no longer on your back.,1.2660550458715596,0.0531735019602241,109,86,17,6,not_evaluated,not_evaluated
I feel we won't make progress if we continue to ignore the gorilla in the room,1.2659574468085106,0.0608329506697383,94,76,11,7,not_evaluated,not_evaluated
"When he said, ""Meet me on top of the Empire State Building,"" I expected something more romantic.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"This appears to be a gorilla on the couch, not a monkey on your back",1.2659574468085106,0.0608329506697383,94,76,11,7,not_evaluated,not_evaluated
So what happened after the Empire State meeting?,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Take him to the Empire State Building and let him go.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
"This is my friend Gary, is it okay if he sits in on our session? Keep in mind if you say no he has to leave through the roof and that might cause it to collapse.",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
"I’m not sure, but now might be the time to run!",1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
I suppose this means we'll have to tell the landlord.,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
"I mean, we have to talk about it SOMETIME.",1.2650602409638554,0.0665782144493134,83,68,8,7,not_evaluated,not_evaluated
Now that we've taken care of the elephant in the room...,1.2647058823529411,0.053831042416005,102,80,17,5,not_evaluated,not_evaluated
So we really need to address the gorilla in the room,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
I think there's more here than meets the eye.,1.264367816091954,0.0642847059586737,87,71,9,7,not_evaluated,not_evaluated
Just once on our anniversary I wanted to climb the Empire State Building using the stairs,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
My husband has delusions of grandeur,1.264367816091954,0.0663312266323718,87,72,7,8,not_evaluated,not_evaluated
I don’t see any obvious issues either. Same time next week?,1.264367816091954,0.0663312266323718,87,72,7,8,not_evaluated,not_evaluated
You're sure there's nothing else we ought to discuss?,1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
Can you talk a little more about how you're different?,1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
He's outgrown me,1.2637362637362637,0.0464494285249739,91,67,24,0,not_evaluated,not_evaluated
Why? Because you refuse to talk about the elephant in the room.,1.2637362637362637,0.0601892920335347,91,73,12,6,not_evaluated,not_evaluated
"Well, then *where* can I stick my head?",1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
"John, what did you mean when you said you don't 'fit in' with Mary's work friends?",1.2636363636363637,0.0572911920669529,110,90,11,9,not_evaluated,not_evaluated
"So, what he's trying to communicate is he doesn't feel seen or heard.",1.2636363636363637,0.0558164403832748,110,89,13,8,not_evaluated,not_evaluated
I think it’s time we talked about the gorilla in the room.,1.2636363636363637,0.0527433756435252,110,87,17,6,not_evaluated,not_evaluated
"So when you say you don't see it, what do you mean exactly?",1.2636363636363637,0.0527433756435252,110,87,17,6,not_evaluated,not_evaluated
I preferred the elephant.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
Sheesh! Who farted?!,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
"But Doris, the elephant wasn’t housebroken either.",1.263157894736842,0.0543937910539062,95,74,17,4,not_evaluated,not_evaluated
We need to talk about the elephant in the room.,1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
We may be starting off on the wrong foot. Define imaginary.,1.263157894736842,0.0583661960100448,95,76,13,6,not_evaluated,not_evaluated
"Let's pick this up next week, shall we? And remind my secretary to schedule a session in the conference hall - the ceiling is much higher there.",1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
I take it he’s unwilling to acknowledge the elephant in the room.,1.263157894736842,0.0602542695783166,95,77,11,7,not_evaluated,not_evaluated
"Ironic, isn't it?",1.263157894736842,0.0543937910539062,95,74,17,4,not_evaluated,not_evaluated
Maybe we only need to feed him twice a day.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
He’s seeing another woman.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
"I really can't take my eyes off you, Ms. Wray.",1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
"Now...you were aware he was a gorilla when you married him, yes?",1.263157894736842,0.0541875270578263,76,57,18,1,not_evaluated,not_evaluated
Maybe the problem isn't as big as you think.,1.2626262626262623,0.0548340548340548,99,78,16,5,not_evaluated,not_evaluated
You were right. The larger sofa works better.,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
