caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's actually quite spacious by New York standards,1.4076433121019107,0.0366232084469553,314,214,72,28,not_evaluated,not_evaluated
"But we've read ""Where the Wild One's Are,"" five nights in a row now.",1.4074074074074074,0.0369002844333295,297,200,73,24,not_evaluated,not_evaluated
"For the last time, there are NO humans under your bed. Now go to sleep!",1.4071661237785016,0.0383418970315083,307,214,61,32,not_evaluated,not_evaluated
Are you literal or figurative?,1.4071428571428573,0.038796823004462,280,191,64,25,not_evaluated,not_evaluated
"There are no other monsters under the bed or in the closet. I promise.""",1.4064327485380117,0.0359241453535898,342,237,71,34,not_evaluated,not_evaluated
"Yes, I know Chloe can be mean, but if you just close your eyes and stay under the bed eventually both of you will fall asleep.",1.406060606060606,0.036112546891547,330,227,72,31,not_evaluated,not_evaluated
I’ll tell you right now that I felt a whole lot more comfortable when it was just the elephant in the room.,1.4048913043478262,0.034705506576603,368,256,75,37,not_evaluated,not_evaluated
"I know he's scary, but you just go back and get under Nathan's bed where you belong.",1.4047619047619049,0.0375786761683008,336,239,58,39,not_evaluated,not_evaluated
"No, you’re going to the vet tomorrow and that’s it.",1.404191616766467,0.0347663760281168,334,226,81,27,not_evaluated,not_evaluated
"Don't worry, princesses are just a myth.",1.403333333333333,0.0383896392253347,300,209,61,30,not_evaluated,not_evaluated
The end.,1.4032786885245905,0.0390510718052674,305,216,55,34,not_evaluated,not_evaluated
"No, there are no humans under your bed.",1.4026845637583891,0.0394407972109303,298,211,54,33,not_evaluated,not_evaluated
"Realizing his mistake, the prince slew the deceptive princess instead.",1.400763358778626,0.0406363078548611,262,182,55,25,not_evaluated,not_evaluated
"For the last time, there is no kid under your bed.",1.4006514657980456,0.0380094701884508,307,215,61,31,not_evaluated,not_evaluated
"I already checked under your bed for meteors, go back to sleep.",1.4,0.0341383996895449,335,226,84,25,not_evaluated,not_evaluated
Who's a good boy?,1.4,0.0364627846285496,325,226,68,31,not_evaluated,not_evaluated
"When the GrubHub comes, you get the delivery guy.",1.3987138263665595,0.037359075247879,311,217,64,30,not_evaluated,not_evaluated
I see you've been flossing.,1.3982035928143712,0.0354837106834217,334,231,73,30,not_evaluated,not_evaluated
You just went out.,1.396600566572238,0.0361606158958066,353,252,62,39,not_evaluated,not_evaluated
There is no little boy under your bed,1.3963636363636365,0.0408594404888096,275,196,49,30,not_evaluated,not_evaluated
You've had your dinner.,1.3955696202531649,0.034071659976377,316,211,85,20,not_evaluated,not_evaluated
"Ok one more time, but then it’s back to under the bed",1.3955223880597014,0.0395758838824305,268,186,58,24,not_evaluated,not_evaluated
Talk about a character jumping off the page.,1.3952702702702702,0.0359341948285336,296,200,75,21,not_evaluated,not_evaluated
"Honey, menopause might be affecting you more than you think.",1.395189003436426,0.0406653492748854,291,211,45,35,not_evaluated,not_evaluated
You just had a treat.,1.395017793594306,0.0362083561459501,281,188,75,18,not_evaluated,not_evaluated
"I can't remember - is that your ""I need a walk"" look, or the ""you look like a tasty meal"" look?",1.3942028985507249,0.0341476706747838,345,237,80,28,not_evaluated,not_evaluated
There’s a child under my bed!,1.3936170212765957,0.0394474388851358,282,199,55,28,not_evaluated,not_evaluated
"What do you mean, 'skip the scary part' ?",1.3928571428571428,0.0364263380119257,308,213,69,26,not_evaluated,not_evaluated
"I told you, ""The Flintstones"" isn't on until 7:30.",1.3928571428571428,0.0376583045864125,280,192,66,22,not_evaluated,not_evaluated
"Again?  I just let you out""",1.3925233644859814,0.0369892602596975,321,227,62,32,not_evaluated,not_evaluated
"Hey, Helen...I think I know what's been going bump in the night.",1.391891891891892,0.0392527167656336,296,212,52,32,not_evaluated,not_evaluated
"Ok, I'll skip the chapters after the meteor.",1.391167192429022,0.0365056229274185,317,222,66,29,not_evaluated,not_evaluated
…and then the scary boy under the bed disappeared.,1.3911439114391144,0.0381581456668954,271,186,64,21,not_evaluated,not_evaluated
"Wow, this book really brings the story to life.",1.3902439024390243,0.0385990193882793,287,202,58,27,not_evaluated,not_evaluated
If I ignored the elephant I can ignore you too.,1.39,0.0373852760171201,300,210,63,27,not_evaluated,not_evaluated
...And the knight didn't slay the dragon after all. The end.,1.389937106918239,0.0374853632582775,318,227,58,33,not_evaluated,not_evaluated
You’re not gonna like how this ends,1.3887147335423198,0.0365881104070378,319,225,64,30,not_evaluated,not_evaluated
No! Off the couch!,1.3886925795053005,0.0396150651285489,283,202,52,29,not_evaluated,not_evaluated
"You know, ""slay"" has a completely different meaning these days.",1.387900355871886,0.0381843355656117,281,196,61,24,not_evaluated,not_evaluated
The implants look good.,1.3870967741935485,0.0406544963234319,279,202,46,31,not_evaluated,not_evaluated
maybe I should have dealt with you 15 years ago when my son said you were under his bed.,1.3864406779661016,0.0378034267530726,295,208,60,27,not_evaluated,not_evaluated
You can’t possibly be hungry. You just ate the neighbors.,1.3862815884476534,0.0388966271234589,277,195,57,25,not_evaluated,not_evaluated
"Hmmm, there really is a noticeable difference between micro dosing and macro dosing.",1.3859649122807018,0.0381081945302108,285,200,60,25,not_evaluated,not_evaluated
"Okay, today's lesson is ""Don't eat People!""",1.3859060402684564,0.035671630244076,298,204,73,21,not_evaluated,not_evaluated
"Okay, one more reading of how the valiant dragon slew the haughty prince--and then to bed!",1.3850931677018634,0.0373572691452421,322,232,56,34,not_evaluated,not_evaluated
"No, no. Asteroids are just a scary story that we tell for fun",1.3846153846153846,0.0409402655179605,234,162,54,18,not_evaluated,not_evaluated
Again? You just went.,1.3843648208469057,0.0372920634451651,307,218,60,29,not_evaluated,not_evaluated
"So Puff, that mighty dragon, sadly slipped into his cave"" ... Yes, it's OK to cry",1.384313725490196,0.0405187252693359,255,180,52,23,not_evaluated,not_evaluated
"Come on, it's not THAT scary.",1.3838028169014085,0.0351259355208077,284,191,77,16,not_evaluated,not_evaluated
‘“And then the big rock came screaming down the sky. The End.’ Now go to bed.”,1.3833865814696489,0.035632819410152,313,218,70,25,not_evaluated,not_evaluated
Really?  You just went out!,1.3832752613240418,0.0359087575545413,287,196,72,19,not_evaluated,not_evaluated
If you're going to read over my shoulder at least brush your teeth.,1.383050847457627,0.0365267164877858,295,205,67,23,not_evaluated,not_evaluated
Stop giving me those eyes. You know you’re not allowed on the couch.,1.383050847457627,0.0368410245360428,295,206,65,24,not_evaluated,not_evaluated
I let you out 15 minutes ago!!,1.3824701195219125,0.0393741615532604,251,174,58,19,not_evaluated,not_evaluated
You're not a lap-dragon anymore Daniel,1.3823529411764706,0.0376043685673489,272,188,64,20,not_evaluated,not_evaluated
I miss the days when it was just the elephant in the room.,1.382239382239382,0.0407860094360357,259,185,49,25,not_evaluated,not_evaluated
"...and then the dinosaur said, ""I would never eat the nice human who reads me bedtime stories""",1.3818181818181818,0.0403878165466105,275,199,47,29,not_evaluated,not_evaluated
"...and so, the frightened little monster made friends with the boy and didn't have to sleep under the bed anymore!",1.3817567567567568,0.0367391490997615,296,207,65,24,not_evaluated,not_evaluated
Did you lose you ball under the coach again.,1.380952380952381,0.0395890588938447,273,195,52,26,not_evaluated,not_evaluated
The litterbox is full,1.3807692307692307,0.0402885062834098,260,185,51,24,not_evaluated,not_evaluated
Slaying the dragon is always a metaphor.,1.3804713804713804,0.0363259950848496,297,207,67,23,not_evaluated,not_evaluated
"I'm almost done, just wait for me under the bed.",1.3804347826086956,0.0372036994749937,276,191,65,20,not_evaluated,not_evaluated
No walkies until you spit out Mommy.,1.380392156862745,0.0404738722332608,255,181,51,23,not_evaluated,not_evaluated
"You devour books, too?",1.3800738007380071,0.0387470144201123,271,191,57,23,not_evaluated,not_evaluated
Now go to sleep. There is no little boy in your closet or under the bed.,1.3797909407665503,0.0391179127682589,287,207,51,29,not_evaluated,not_evaluated
Why didn't you go potty when I let you out five minutes ago?,1.3795379537953796,0.0367155730145846,303,214,63,26,not_evaluated,not_evaluated
Don't spoil the ending for me.,1.3794326241134751,0.0362972740425975,282,194,69,19,not_evaluated,not_evaluated
I tucked you in eons ago.,1.3793103448275863,0.0408876379479111,261,188,47,26,not_evaluated,not_evaluated
"If this story is scaring you, how do you think I feel!?",1.3789473684210527,0.0373765465156387,285,200,62,23,not_evaluated,not_evaluated
You just went 10 minutes ago.,1.3787375415282392,0.0362750536275087,301,211,66,24,not_evaluated,not_evaluated
You need a mint!,1.3784860557768923,0.0397289270512124,251,176,55,20,not_evaluated,not_evaluated
No I’m not going to read “Where The Wild Things Are” to you again.,1.3782894736842106,0.0369111915524204,304,216,61,27,not_evaluated,not_evaluated
"After the asteroid hit, uh...everybody lived happily ever after!",1.3779264214046822,0.0379454737076371,299,215,55,29,not_evaluated,not_evaluated
Don't be nervous.  The dentist will numb your mouth first.,1.3777777777777778,0.0358732195266204,270,183,72,15,not_evaluated,not_evaluated
"You know you're going to have to get off the couch when Mom comes home, right?",1.3759398496240602,0.0399329156281981,266,191,50,25,not_evaluated,not_evaluated
"For the last time, a thesaurus is not what you think it is.",1.375912408759124,0.0383966898650989,274,194,57,23,not_evaluated,not_evaluated
We’re out of coffee aren’t we.,1.375586854460094,0.0451258443609089,213,154,38,21,not_evaluated,not_evaluated
"OK, now what did I say about the couch?",1.375451263537906,0.0374026350008634,277,194,62,21,not_evaluated,not_evaluated
"Well, Jackie wasn’t a real boy and neither was puff",1.3745019920318724,0.0404746367384271,251,179,50,22,not_evaluated,not_evaluated
Go back to bed.  I already checked for children hiding in your room.,1.3741721854304636,0.0376299670825646,302,218,55,29,not_evaluated,not_evaluated
"And after incinerating the hapless knight, the dragon lived happily ever after.",1.3736654804270465,0.0370089651945062,281,197,63,21,not_evaluated,not_evaluated
"I know that you’re afraid of the dark, but a solar eclipse is not the same as an asteroid and life will continue as normal as ever.",1.3736263736263736,0.0388177246119488,273,195,54,24,not_evaluated,not_evaluated
You can’t be hungry already. I gave you a whole princess an hour ago.,1.3735408560311284,0.0409153381849309,257,186,46,25,not_evaluated,not_evaluated
"For the last time, I am not paying for braces. I can barely afford the kibble.",1.3734939759036144,0.041090732693256,249,179,47,23,not_evaluated,not_evaluated
No story until you brush your teeth.,1.3734439834024896,0.0399667136514857,241,169,54,18,not_evaluated,not_evaluated
"No, we are not getting a puppy.",1.3733333333333333,0.0389953192144252,225,153,60,12,not_evaluated,not_evaluated
"Just so you know, I’m not gluten free.",1.3726415094339623,0.0416402606956327,212,147,51,14,not_evaluated,not_evaluated
Where's the cat?,1.3726235741444868,0.0405823015101252,263,191,46,26,not_evaluated,not_evaluated
But it says here that you're a strict vegetarian.,1.3724696356275303,0.0405137983115631,247,176,50,21,not_evaluated,not_evaluated
"...and then Gary said ""Look!  Look!  It really is a meteor this time!"".  But all the other dinosaurs just looked at him like he was some kind of mammal or something.  The end.",1.372,0.0397591140318088,250,177,53,20,not_evaluated,not_evaluated
I've already checked under the bed and in the closet. I promise there's nowhere else for a kid to hide in there,1.3719298245614036,0.036286657393249,285,199,66,20,not_evaluated,not_evaluated
"Sorry buddy, the tooth fairy gives only 25 cents even for a T-Rex tooth.",1.371559633027523,0.0408404470554464,218,151,53,14,not_evaluated,not_evaluated
"I've told you a hundred times, there's no meteor above your bed.",1.3714285714285714,0.0403232173834615,245,174,51,20,not_evaluated,not_evaluated
"Oh all right, go fetch the leash.",1.3714285714285714,0.0390588510339847,245,171,57,17,not_evaluated,not_evaluated
"I told you Charles, it takes millions of years. You’re not just going to wake up as a pigeon one day.",1.3709677419354838,0.041178713269165,248,179,46,23,not_evaluated,not_evaluated
"Honey, have the doctor check my meds.",1.3709090909090909,0.0382370756974623,275,196,56,23,not_evaluated,not_evaluated
Time out is over when you apologize for what you did to Tokyo.,1.3709090909090909,0.0409196329408866,275,204,40,31,not_evaluated,not_evaluated
"It's about damsels in distress, handsome knights on white horses, and fire-breathing dragons.  I don't think you're going to like the ending.",1.3705179282868525,0.0392239118607835,251,177,55,19,not_evaluated,not_evaluated
