caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
But did we have to bring the piano too?,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"I don't think that their motto, "" Don't leave home without it "" was meant to be taken literally.",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
A little further and we'll be above the flood line.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
Just remembered I left the ice chest in the garage,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Yes it is a tiny home but still is heavy.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
House bound,1.2435897435897436,0.0662639286268335,78,65,7,6,not_evaluated,not_evaluated
Airbnb can suck it,1.2435897435897436,0.0662639286268335,78,65,7,6,not_evaluated,not_evaluated
"When I said - Let’s move to the hills, I didn’t mean THIS . . .",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
This is not what I meant by glamping.,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
How far is this mobil home park,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
.....or we could have just brought a portable grill.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Fred, I’m no fan of your solid-state tent.",1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Why didn't we just listen to the guy at REI?,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I really hate wondering every five minutes if I left the stove on.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
I can’t shake the feeling that I'm still clinging to the material world.”,1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
I think we overpacked.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
They’re still telling customers it’s because of Covid.,1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
I don't want you to book with byobnb ever again.,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
Hurry! Somebody might take our spot.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"If we hike up another 1032 metres, we should be able to live out the rest of our days above sea level",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
? She'll be plumbing 'round the mountain when she comes ?,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
Did you remember to bring the kitchen sink?,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Honey, as we get older, moving house seems to get harder.",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
I’m beginning to think that home ownership is way above our heads.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
'Wish you hadn't loaned our camping gear to the Morgan's'.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
Hey! The Sisyphussin American Dream!! Or is that too much of a downer . ..,1.2421052631578948,0.0593276805405093,95,79,9,7,not_evaluated,not_evaluated
We’re getting physically fit AND saving a bundle on home protection insurance.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I cannot believe that the vacation home website initials meant Available and Break your Back.,1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
"You'll thank me later when we have this, instead of just a tent, to sleep in.",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
I don't think that's what they meant when they said the housing market peaked.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
Bucky Fuller had it right: a geodesic dome via helicopter.,1.2419354838709675,0.0751711738542014,62,52,5,5,not_evaluated,not_evaluated
This is your idea of a staycation?,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Ahhh, don’t you just love getting away from it all?",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
I thought you were ordering the tiny house backpack...,1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
"No really—the higher we go, the less it weighs. It’s science.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Just wait till you see the view from the attic window...,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Turtles make it look a lot easier.,1.2413793103448276,0.0483935169421984,116,93,18,5,not_evaluated,not_evaluated
You can fantasize all you want: a three car garage ain't happening.,1.2410714285714286,0.051122433153547,112,91,15,6,not_evaluated,not_evaluated
Hunting them is the easy part,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
"So, are you really sure our HOA allows this?",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
All this just to be in a good school district?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
What if we don't get the mortgage?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"As I promised, we're moving on up to a place with a view.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"We bring it to the new place, we empty it out, and we carry it back.  It's cheaper than hiring a van.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
You have to admit I do my fair share of the housework.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
My doctor was just telling me he may have a solution to all the back pain I’ve been carrying,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I want our campsite to feel  like home,1.2406015037593985,0.0467079561423029,133,108,18,7,not_evaluated,not_evaluated
It won’t be so bad after the kids settle down for a nap.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Wait 'll you see the view from the second floor.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Did we put the fire out?,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
Monopoly goes way more quickly when you play it on a regular game board.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Perhaps we've carried our enthusiasm for tiny homes a little too far?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
The overhead is killing me!,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I'm glad we left the kitchen sink behind,1.240506329113924,0.0654923922913349,79,66,7,6,not_evaluated,not_evaluated
It still beats packing.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
COVID made us all a little agoraphobic.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Next time we do Airbnb delivery instead of takeout.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Its tough carrying a jumbo mortgage while trying to climb out of this recession.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Just think of the curb appeal,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Do you think they know we’re middle class?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
housing; location location location,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I am less excited about this move than I was this morning,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I don’t remember the trail being THIS difficult,1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
"""Afterwards.....your house or mine?'",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Yeah, but look at all the work they will have to do when they get there.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"I know it's heavy, but RVs are so tacky.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Tiny House! I said, ""tiny house"".",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Did they really mean ""Don't leave your home without it""?",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
A fanny pack wouldn’t look as stupid? I beg to differ.,1.24,0.0588097428882822,100,84,8,8,not_evaluated,not_evaluated
I just wish you'd learn to pack more efficiently.,1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
"Well at least no matter where we settle down, we'll get our room with a view.",1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
Did you close the toilet seat?,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
Do you smell smoke?,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"It's good to get away, isn't it?",1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"I mean, Nepal is beautiful but it’s not what I was envisioning when you suggested a last-minute getaway close to home",1.2395833333333333,0.0568639335998174,96,79,11,6,not_evaluated,not_evaluated
Did you remember to unplug the iron?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Bitcoin plan didn’t work out, but please admit I was a visionary downsizing to this tiny home",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Sure seems odd this house party is BYO,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
You said bring food and shelter. If you wanted dried meals and a tent you should have been more specific.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"Okay, I think the lease should have said Specifically, ""Great View (not included).""",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Still sorry we downsized?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Are you sure you turned the heat off?,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
Just because your mom didn’t want to house-sit for us!,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
I still have the feeling we've forgotten something.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Well, I thought a tiny house included delivery.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I'm glad we decided to stay close to home for the July 4th Holiday,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Good plan- so much easier than dealing with realtors.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
"Hey, did you remember to pack the...oh, wait, never mind.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Did you remember to put the fire out?,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"no,I don’t think we’re taking Glamping too far.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
We really should have taken the furniture out first.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
That turtle lied.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
Narrow road ahead!,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
I always knew those snails had it figured out.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
I'm glad we found a solution to worrying if we forgot to turn anything off.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
I thought glamping was supposed to be easy,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"It ain't heavy, it's my brother's house.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Still think getting a mobile home was a good idea, Phyllis?",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
Do you ever miss the old Silverstream?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"Be it ever so heavy, there's no place like home.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Sure doesn't feel like a 15 year, 4.25%, 400,000 pounder.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
You know this park has a Carry-in/Carry-out policy.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
The weight of our mortgage is really getting to us.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
There better be a view!,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"I wanted the ranch. But no, you insisted on the 2-story with all these steps.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
I told you this would simplify packing.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Dang it, Dexter, I think we forgot the kitchen sink!",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
"Home is not a destination, it’s a journey.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Home is where the heart stops.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
This home mortgage is really breaking our back.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"If we're going to keep doing this, we need to downsize to a ""tiny house"".",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Oh crap, we didn’t bring the garage!",1.2375,0.0622463206172039,80,66,9,5,not_evaluated,not_evaluated
