caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So does this mean we should flush or not?,1.4224137931034482,0.0614063835311577,116,78,27,11,not_evaluated,not_evaluated
I still don’t understand how this place got such great reviews.,1.4224137931034482,0.0576278476600667,116,75,33,8,not_evaluated,not_evaluated
I don’t think you appreciate the gravity of the situation,1.4222222222222225,0.0608277767667583,135,95,23,17,not_evaluated,not_evaluated
"We should have pressed ""slow drip.""",1.4222222222222225,0.0540935318664975,135,88,37,10,not_evaluated,not_evaluated
I hear the pineapple right side up cake is delicious.,1.4222222222222225,0.0631621534023059,90,57,28,5,not_evaluated,not_evaluated
"I said to make a reservation at the revolving restaurant, not the *rotating* restaurant!",1.4222222222222225,0.0651087207104682,90,58,26,6,not_evaluated,not_evaluated
"Sorry, I thought ‘inverted’ was a type of cuisine.",1.4220183486238531,0.0601470307196623,109,71,30,8,not_evaluated,not_evaluated
"We could ask for free refills, but I don’t see the point.",1.4220183486238531,0.0587177199751872,109,70,32,7,not_evaluated,not_evaluated
Strange how Australian wine goes right to your head1,1.4220183486238531,0.0587177199751872,109,70,32,7,not_evaluated,not_evaluated
"Do not ask me ‘What’s up’, okay?",1.4220183486238531,0.0629083033868107,109,73,26,10,not_evaluated,not_evaluated
I hate it when they seat us on the ceiling,1.4220183486238531,0.0615431553440309,109,72,28,9,not_evaluated,not_evaluated
"And, for desert, your favorite...
pineapple right-side-up cake!",1.4220183486238531,0.0615431553440309,109,72,28,9,not_evaluated,not_evaluated
It's always like this—our drinks are gone before the appetizers arrive.,1.4220183486238531,0.0655533673095597,109,75,22,12,not_evaluated,not_evaluated
This happened to my background on a Zoom call... can I borrow your phone?,1.4215686274509804,0.067452571845799,102,70,21,11,not_evaluated,not_evaluated
Well the waiter was nice,1.4215686274509804,0.0629876040687211,102,67,27,8,not_evaluated,not_evaluated
I think I'll pass on using the restroom!,1.4210526315789471,0.0596198910993931,114,75,30,9,not_evaluated,not_evaluated
TV shows never accurately convey the difficulties of house flipping.,1.4210526315789471,0.0609080192571428,114,76,28,10,not_evaluated,not_evaluated
"If they think we're paying for these drinks, they're crazy!",1.4210526315789471,0.0590688238445142,95,59,32,4,not_evaluated,not_evaluated
"I guess when I put Antartica on my bucket list,I never really thought it through",1.4210526315789471,0.056956304518934,114,73,34,7,not_evaluated,not_evaluated
"There you go again! I swear, Dotty, you can find fault with the slightest issue!",1.4210526315789471,0.0662192012433568,95,63,24,8,not_evaluated,not_evaluated
Maybe we should get our dinner to go?,1.4206349206349207,0.0578483782853451,126,84,31,11,not_evaluated,not_evaluated
Let's face it.  We're just not Southern Hemisphere people.,1.4205607476635511,0.0623376157870633,107,71,27,9,not_evaluated,not_evaluated
"It’s like I said Helen,” nothing really surprises me anymore.”",1.4205607476635511,0.0623376157870633,107,71,27,9,not_evaluated,not_evaluated
Just don’t go to the bathroom then!,1.4205607476635511,0.0651049140121223,107,73,23,11,not_evaluated,not_evaluated
This is so weird! I feel like I'm glued to my chair.,1.4205607476635511,0.0651049140121223,107,73,23,11,not_evaluated,not_evaluated
! drawkcab gniog si gnihtyreve sulpdna,1.4205607476635511,0.0637362854680965,107,72,25,10,not_evaluated,not_evaluated
I told you I will hate Australia,1.4205607476635511,0.0677592895110048,107,75,19,13,not_evaluated,not_evaluated
"The camera does, at times, lie.",1.4205607476635511,0.0579393744551152,107,68,33,6,not_evaluated,not_evaluated
"That's not what I meant when I said ""bottom's up"".",1.4205607476635511,0.0651049140121223,107,73,23,11,not_evaluated,not_evaluated
You really did turn my world upside down.,1.4205607476635511,0.0563971219921274,107,67,35,5,not_evaluated,not_evaluated
We may finally get to have pineapple-right-side-up cake.,1.4205607476635511,0.0664453577895477,107,74,21,12,not_evaluated,not_evaluated
Now that was a world class sneeze!,1.4204545454545454,0.0717769513806575,88,60,19,9,not_evaluated,not_evaluated
I think I'll skip the soup.,1.4204545454545454,0.0640858695040212,88,56,27,5,not_evaluated,not_evaluated
I don’t like eating at this zero-gravity restaurant. There’s no atmosphere.,1.4201680672268908,0.0614312027199158,119,81,26,12,not_evaluated,not_evaluated
Forgot to lock the screen-rotate,1.4201680672268908,0.0590671902245307,119,79,30,10,not_evaluated,not_evaluated
I  never realized how different things are in the Southern Hemisphere.,1.42,0.0684311937849127,100,69,20,11,not_evaluated,not_evaluated
QUICK! Cover your drink!!,1.42,0.0654124443725189,100,67,24,9,not_evaluated,not_evaluated
How long before 2022?,1.42,0.0589127072091163,100,63,32,5,not_evaluated,not_evaluated
I’m regretting ordering the bouillabaisse,1.42,0.0654124443725189,100,67,24,9,not_evaluated,not_evaluated
"It’s a good thing we didn’t order the soup,",1.42,0.0606030302272689,100,64,30,6,not_evaluated,not_evaluated
When will things feel normal again?,1.4198473282442747,0.0541351676797632,131,85,37,9,not_evaluated,not_evaluated
Why not just admit that you hung the cityscape upside down?,1.4193548387096775,0.0722356874454096,93,65,17,11,not_evaluated,not_evaluated
"And in today's world, this surprises you how?",1.4193548387096775,0.0654444663659546,93,61,25,7,not_evaluated,not_evaluated
I hear the pineapple right-side-up cake is to die for.,1.4193548387096775,0.0584985381513665,124,83,30,11,not_evaluated,not_evaluated
"No, I still don’t see it from your perspective.",1.4183673469387754,0.0647438582110132,98,65,25,8,not_evaluated,not_evaluated
"The food is good, but I don't recommend using the toilets here.",1.4183673469387754,0.0663487800322853,98,66,23,9,not_evaluated,not_evaluated
This no-tipping concept is clearly misleading.,1.4181818181818182,0.0650678970229471,110,76,22,12,not_evaluated,not_evaluated
I hope you appreciate the gravity of our situation!,1.4181818181818182,0.0597210895531682,110,72,30,8,not_evaluated,not_evaluated
"On second thought, no soup for lunch.",1.4181818181818182,0.0624517404097211,110,74,26,10,not_evaluated,not_evaluated
It’s not as bad as daylight savings,1.4181818181818182,0.0624517404097211,110,74,26,10,not_evaluated,not_evaluated
Meeting you has turned my world upside-down!,1.4175824175824177,0.0664206708081648,91,60,24,7,not_evaluated,not_evaluated
Remind me to cancel my subscription to “Science.”,1.4174757281553398,0.0669197630152837,103,71,21,11,not_evaluated,not_evaluated
This is not what I meant when I asked to hang out.,1.4174757281553398,0.0640118728348313,103,69,25,9,not_evaluated,not_evaluated
"So, “new normal”, huh",1.4174757281553398,0.0609654414043192,103,67,29,7,not_evaluated,not_evaluated
How did they even get the water in there,1.4174757281553398,0.0683273158489436,103,72,19,12,not_evaluated,not_evaluated
I'm gonna need a stiffer drink for this.,1.417391304347826,0.0664939892165461,115,82,18,15,not_evaluated,not_evaluated
I think I’ve had enough of your superglue experiments.,1.417391304347826,0.0653367836722426,115,81,20,14,not_evaluated,not_evaluated
"Sure, it’s impractical and inconvenient, but you have to admit it’s impressive.",1.417391304347826,0.0617351552743108,115,78,26,11,not_evaluated,not_evaluated
I don’t recommend their soup.,1.4166666666666667,0.0575323287148367,108,69,33,6,not_evaluated,not_evaluated
The posters are a nice touch though.,1.4166666666666667,0.0575323287148367,108,69,33,6,not_evaluated,not_evaluated
Why will you never learn? This happens  every time you order the upside down cake.,1.4166666666666667,0.0622436262266904,96,62,28,6,not_evaluated,not_evaluated
I don't believe you understand the gravity of this situation !!,1.4166666666666667,0.0618803656011877,108,72,27,9,not_evaluated,not_evaluated
I know it’s been a while since we ate out but I don’t think this is right.,1.4166666666666667,0.0646167174962724,108,74,23,11,not_evaluated,not_evaluated
No problem. Just stick your tongue out!,1.416,0.0546944592346221,125,81,36,8,not_evaluated,not_evaluated
just when you think the sky is falling…,1.415929203539823,0.0649876771806567,113,79,21,13,not_evaluated,not_evaluated
I TOLD you not to request a table near to the radius of curvature.,1.415929203539823,0.0612316482437966,113,76,27,10,not_evaluated,not_evaluated
That pineapple cake had better be worth it.,1.415929203539823,0.0637602569979308,113,78,23,12,not_evaluated,not_evaluated
"I know it's a year since we last ate out but, no, this is not ""how it always was"".",1.4158415841584158,0.0601439308850987,101,65,30,6,not_evaluated,not_evaluated
Unprecedented times.,1.4158415841584158,0.0633508644477084,101,67,26,8,not_evaluated,not_evaluated
There goes gravity.,1.4157303370786516,0.0674370071974276,89,59,23,7,not_evaluated,not_evaluated
"Refills are free, right?",1.4157303370786516,0.0635375850179997,89,57,27,5,not_evaluated,not_evaluated
They did advertise bottomless drinks here,1.4150943396226414,0.061236032425852,106,70,28,8,not_evaluated,not_evaluated
Let’s go somewhere more grounded.,1.4148936170212767,0.0648980237110702,94,62,25,7,not_evaluated,not_evaluated
At least they’re bottomless cups.,1.4146341463414631,0.0564709510732109,123,81,33,9,not_evaluated,not_evaluated
And that's why they have 'bottomless' drinks.,1.4144144144144144,0.0606657960919821,111,74,28,9,not_evaluated,not_evaluated
Don't look at me. I voted 'No' in the referendum to repeal the law of gravity.,1.4144144144144144,0.0620011207904672,111,75,26,10,not_evaluated,not_evaluated
You’ve turned my word upside down again.,1.414141414141414,0.0658109913477136,99,67,23,9,not_evaluated,not_evaluated
"If you turn this cartoon upside down, it’s just a leaky ceiling.",1.414141414141414,0.0642257231869203,99,66,25,8,not_evaluated,not_evaluated
At least the cake will be right side up.,1.414141414141414,0.0658109913477136,99,67,23,9,not_evaluated,not_evaluated
"So, does my rather elaborate demonstration make it clear how trickle-down economics works?",1.414141414141414,0.0673589611369916,99,68,21,10,not_evaluated,not_evaluated
Not what I had in mind when I heard they have 360 degree views.,1.4137931034482758,0.0722934043367284,87,60,18,9,not_evaluated,not_evaluated
What kind of brownies did you say they were?,1.4137931034482758,0.0623682233095029,87,55,28,4,not_evaluated,not_evaluated
You had to get her that magic set,1.4137931034482758,0.0684961305320952,87,58,22,7,not_evaluated,not_evaluated
"Well look how the tables have turned, Linda.",1.4137931034482758,0.0665162513338499,87,57,24,6,not_evaluated,not_evaluated
Shall I ask for sippy cups?,1.4134615384615383,0.0620332864389326,104,69,27,8,not_evaluated,not_evaluated
I should have known better than to bring you to a New Yorker cartoon for dinner.,1.4134615384615383,0.0677860945619313,104,73,19,12,not_evaluated,not_evaluated
The Republicans are turning everything upside down.,1.4134615384615383,0.0635203520440556,104,70,25,9,not_evaluated,not_evaluated
These hiccup cures never work,1.4134615384615383,0.0663946392306863,104,72,21,11,not_evaluated,not_evaluated
They are running a special on upside down cake too.,1.4130434782608696,0.0621177732437153,92,59,28,5,not_evaluated,not_evaluated
"I know, but it's the only place where they serve antimatter.",1.4130434782608696,0.0743697422036221,92,66,14,12,not_evaluated,not_evaluated
I miss straws.,1.4128440366972477,0.0641351798970484,109,75,23,11,not_evaluated,not_evaluated
""" That explains glue on the chairs."" 
Jean Godden, Seattle, Washington",1.4128440366972477,0.057130096918255,109,70,33,6,not_evaluated,not_evaluated
I had no idea the turnover rate was this bad for restaurants.,1.4123711340206186,0.0651336474949308,97,65,24,8,not_evaluated,not_evaluated
Why didn't you ask which way the room rotates?,1.4123711340206186,0.0634634966235827,97,64,26,7,not_evaluated,not_evaluated
"When I said “Bottoms Up”
This not what I had in mind",1.412280701754386,0.0645183310820241,114,80,21,13,not_evaluated,not_evaluated
They say you'll know when your world's been turned upside down.,1.411764705882353,0.0628590500876437,102,68,26,8,not_evaluated,not_evaluated
These days I'm just feeling like the world is upside down.,1.411764705882353,0.0675587049359408,85,56,23,6,not_evaluated,not_evaluated
"Trust me, the dancing part is as fun.",1.411764705882353,0.0628590500876437,102,68,26,8,not_evaluated,not_evaluated
Let’s try rotating our smartphones.,1.411764705882353,0.0643847593665287,102,69,24,9,not_evaluated,not_evaluated
Still think it's a better concept than the centrifugal force restaurant?,1.411214953271028,0.0593167335336376,107,70,30,7,not_evaluated,not_evaluated
At least indoor dining is back.,1.411214953271028,0.0562654724550524,107,68,34,5,not_evaluated,not_evaluated
One way to stay sober.,1.4111111111111112,0.066843294940577,90,60,23,7,not_evaluated,not_evaluated
"Oh man, Covid has turned everything upside down",1.4111111111111112,0.066843294940577,90,60,23,7,not_evaluated,not_evaluated
The glass is empty no matter how you look at it.,1.4111111111111112,0.066843294940577,90,60,23,7,not_evaluated,not_evaluated
I thought we'd try some place different,1.4111111111111112,0.062997224528056,90,58,27,5,not_evaluated,not_evaluated
"Come to think if it, there was something in the yelp review about a lack of ambiance.",1.4107142857142858,0.0602354499599767,112,75,28,9,not_evaluated,not_evaluated
...the new normal.,1.4105263157894736,0.0660766409030899,95,64,23,8,not_evaluated,not_evaluated
The Yelp reviews never mentioned this.,1.4105263157894736,0.0677501781456652,95,65,21,9,not_evaluated,not_evaluated
"My therapist may be right, but this isn’t the ‘new perspective’ I had in mind.",1.4105263157894736,0.0660766409030899,95,64,23,8,not_evaluated,not_evaluated
