caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What a relief.  I thought you texted syphilis.,1.5,0.0305939591776587,576,371,122,83,not_evaluated,not_evaluated
"Until you've been a 45 year old woman online dating for 4 years, I have no sympathy for you.",1.5,0.0287627308507091,576,353,158,65,not_evaluated,not_evaluated
Whenever your hands are free I'd like a refill.,1.5,0.0290759458662882,576,356,152,68,not_evaluated,not_evaluated
"No not that boulder, the other one.",1.4991304347826089,0.0305357685722962,575,370,123,82,not_evaluated,not_evaluated
You’re doing it wrong,1.4991212653778558,0.0298644159603721,569,358,138,73,not_evaluated,not_evaluated
You were the one who wanted to move it. I was fine with it where it was.,1.499108734402852,0.0290022497199517,561,343,156,62,not_evaluated,not_evaluated
You call that a pick up line? Try again.,1.4982394366197185,0.032966074259077,568,389,75,104,not_evaluated,not_evaluated
"Take it to the delivery entrance  , please.",1.4982394366197185,0.0322037459187665,568,381,90,96,not_evaluated,not_evaluated
mole hill much?,1.4982394366197185,0.0342593557083371,568,401,47,118,not_evaluated,not_evaluated
So where do you see yourself in five years?,1.4982078853046594,0.0296641935019825,558,347,144,67,not_evaluated,not_evaluated
"You know they have a valet, right?",1.496415770609319,0.0299875261514025,558,351,137,70,not_evaluated,not_evaluated
"Hey Moses, you’re a bit early with rolling away the stone... Maybe grab a couple of tablets instead?",1.496415770609319,0.0343858479886452,558,394,49,114,not_evaluated,not_evaluated
Would a text letting me know you're running late have killed you?,1.4963636363636363,0.029763806495328,550,342,143,65,not_evaluated,not_evaluated
I knew you'd be back.,1.4955277280858676,0.0294068646534,559,347,147,65,not_evaluated,not_evaluated
That's nothing.  I'm pushing 50.,1.4955277280858676,0.0296241018006215,559,349,143,67,not_evaluated,not_evaluated
Have you considered working remotely?,1.4934579439252336,0.0302675193936529,535,335,136,64,not_evaluated,not_evaluated
"And when you're done with that
you can pass the Equal Rights Amendment.",1.492619926199262,0.0313111018602335,542,351,115,76,not_evaluated,not_evaluated
I have to sit here forever drinking Manhattans and waiting for a man who's never going to come. What are you doing?,1.492537313432836,0.030225021461568,536,336,136,64,not_evaluated,not_evaluated
"Well, well, Sisyphus! You're finding out that when you grow old, your beard gets longer, the hills get steeper, and your balls...er..ah...ya see what I mean....",1.4924812030075187,0.0337076979461015,532,364,74,94,not_evaluated,not_evaluated
"Punished by the gods you say? If you're my blind date, that makes two  of us",1.4924528301886792,0.0314020562531961,530,341,117,72,not_evaluated,not_evaluated
Don't worry. Lots of guys have trouble getting it up.,1.4903846153846154,0.0304328685747453,520,325,135,60,not_evaluated,not_evaluated
When your profile said you were in to “rolling stones” I thought you meant the band.,1.4903846153846154,0.0301883766967203,520,323,139,58,not_evaluated,not_evaluated
"So, you're in AA during quarantine, eh?",1.4903846153846154,0.0341072121898279,520,357,71,92,not_evaluated,not_evaluated
Wow!  I never met anybody named Sisyphus before.  You think I could take a quick selfie with your rock for my Facebook page?,1.489443378119002,0.033837223503817,521,355,74,90,not_evaluated,not_evaluated
Not quite the rock 'n roll evening I had in mind for our first date,1.4893203883495143,0.0341489216549811,515,353,72,90,not_evaluated,not_evaluated
Drop by for a drink when your job is over !,1.4893203883495143,0.034259367890032,515,354,70,91,not_evaluated,not_evaluated
The more I see you the less I yearn for a purpose driven life,1.4883268482490273,0.029689700233547,514,315,147,52,not_evaluated,not_evaluated
"Work hard, play hard?",1.488235294117647,0.0336207844480702,510,344,83,83,not_evaluated,not_evaluated
You'd look younger if you smiled,1.488235294117647,0.0309977272115069,510,322,127,61,not_evaluated,not_evaluated
Your hell or mine?,1.4879518072289155,0.0316816033990865,498,317,119,62,not_evaluated,not_evaluated
"Oh, you think the gods were rough on you? They promised me eternity with a Rolling Stone legend.",1.4879518072289155,0.031935641817746,498,319,115,64,not_evaluated,not_evaluated
"What don't you get about ""No shirt. No socks. No service?""",1.487279843444227,0.0319281333325657,511,331,111,69,not_evaluated,not_evaluated
I gave up,1.4871287128712871,0.0344557797307039,505,347,70,88,not_evaluated,not_evaluated
I've heard about the myth...but I want to hear about the man.,1.4870775347912524,0.0310643034149375,503,317,127,59,not_evaluated,not_evaluated
You're real late! Paper & Scissors went up hours ago!,1.48582995951417,0.0321289403292509,494,318,112,64,not_evaluated,not_evaluated
How about a vodka on the rock?,1.4849699398797596,0.0341987877598781,499,340,76,83,not_evaluated,not_evaluated
This is from the gentleman at the bottom of the mountain.,1.4849094567404426,0.0322342058371584,497,322,109,66,not_evaluated,not_evaluated
Let me tell ya...it all goes downhill from here.,1.484787018255578,0.0313990407792453,493,312,123,58,not_evaluated,not_evaluated
Me? I’m eternally stood up.”,1.4847250509164969,0.0308271223999898,491,306,132,53,not_evaluated,not_evaluated
Same time tomorrow?,1.483739837398374,0.02996238367013,492,301,144,47,not_evaluated,not_evaluated
Must be great to be an essential worker!,1.483739837398374,0.0315767904880753,492,313,120,59,not_evaluated,not_evaluated
"Hey, ever see Groundhog Day?",1.483739837398374,0.0305100123889408,492,305,136,51,not_evaluated,not_evaluated
Is that Zoombalates? Peloyoga? Or what?,1.4836065573770492,0.0346823908005431,488,334,72,82,not_evaluated,not_evaluated
Your fly's open.,1.4832635983263598,0.0329379799524584,478,311,103,64,not_evaluated,not_evaluated
"You know the definition of insanity, right?",1.4824016563146998,0.0313358458313469,483,304,125,54,not_evaluated,not_evaluated
Be careful. Sisyphus is just ahead of you.,1.4818763326226012,0.0315942336649453,469,294,124,51,not_evaluated,not_evaluated
Wait till you reach 2020.,1.4817204301075269,0.0323712635012445,465,296,114,55,not_evaluated,not_evaluated
AT SISIPHUS BAR: WHERE ON THE ROCK MEANS ON THE ROCK!,1.4813278008298756,0.0348966676008954,482,331,70,81,not_evaluated,not_evaluated
Romancing the Stone?,1.480603448275862,0.0301915256688543,464,281,143,40,not_evaluated,not_evaluated
I like a man who’s not afraid of commitment.,1.4802494802494803,0.0300195110137337,481,294,143,44,not_evaluated,not_evaluated
"Don’t be hard on yourself, lots of men can’t get it up",1.48,0.0318613474068998,475,302,118,55,not_evaluated,not_evaluated
That's not the kind of rock I meant. Try again,1.4797441364605544,0.0320211897488909,469,298,117,54,not_evaluated,not_evaluated
"'If you want eternal punishment, try the dating scene.'",1.4797441364605544,0.0313017067566961,469,293,127,49,not_evaluated,not_evaluated
Try doing it in these heels and for half the pay.,1.4770240700218815,0.0326395773995052,457,293,110,54,not_evaluated,not_evaluated
"Hello, big boy.  Play your cards right, and I could be the Miss of Sisyphus.",1.4759825327510918,0.0349888018781607,458,311,76,71,not_evaluated,not_evaluated
"I'm sorry, deliveries go round the back.",1.475877192982456,0.0335639781044256,456,299,97,60,not_evaluated,not_evaluated
I like a man who can shoulder some responsibility.,1.4747474747474747,0.0322560355095954,396,240,124,32,not_evaluated,not_evaluated
Perhaps you should wait until we flatten the curve.,1.4741573033707864,0.0326754190387367,445,284,111,50,not_evaluated,not_evaluated
"Thanks, but when I said I wanted a rock, that wasn't it.",1.4726027397260273,0.0317682617276655,438,273,123,42,not_evaluated,not_evaluated
"If you see Prometheus up there, tell him he still lights my fire.",1.4726027397260273,0.030595416331878,438,266,137,35,not_evaluated,not_evaluated
Whew! I thought you said Syphilis,1.4715261958997723,0.031549678061646,439,273,125,41,not_evaluated,not_evaluated
"Oh, for crying out loud, Sisyphus. On the rocks is just an expression!",1.4711316397228638,0.0349040641681216,433,289,84,60,not_evaluated,not_evaluated
You think that's hard? Try giving birth to a 10 pound baby.,1.4709976798143851,0.03230288446696,431,271,117,43,not_evaluated,not_evaluated
No. I didn't ask for a drink 'on the rocks'.,1.4699074074074074,0.0363196328669562,432,298,65,69,not_evaluated,not_evaluated
Paper?  Scissors?,1.469626168224299,0.0332957964364395,428,275,105,48,not_evaluated,not_evaluated
You are more impressive than my last boyfriend!,1.4694835680751173,0.036567989012367,426,294,64,68,not_evaluated,not_evaluated
I knew you'll be late.,1.4694835680751173,0.036567989012367,426,293,64,68,not_evaluated,not_evaluated
"That reminds me, make my next one on the rocks.",1.468253968253968,0.0613980072439229,126,81,31,14,not_evaluated,not_evaluated
Try doing it backwards and in high heels.,1.4679334916864608,0.0340343464562596,421,274,97,50,not_evaluated,not_evaluated
"It's just a myth, dude. Let it go.",1.4679334916864608,0.0326779625633368,421,266,113,42,not_evaluated,not_evaluated
Your persistence is wearing me down.,1.467780429594272,0.0359469089632421,419,284,74,61,not_evaluated,not_evaluated
"Hey there, come here often?",1.4660194174757282,0.033543288406646,412,264,104,44,not_evaluated,not_evaluated
"It's called an Eternal Damnation, two ounces of gin, a twist of fate, and no finish.",1.4658536585365851,0.0331269333011381,410,260,109,41,not_evaluated,not_evaluated
"I don’t want to tell you how to do your job, but you really should be lifting with your legs",1.4655172413793105,0.0324380070035113,406,253,117,36,not_evaluated,not_evaluated
"So sorry I'm running late babe, I just have to do , like , 1 more thing",1.4650602409638551,0.0326580252388603,415,262,113,40,not_evaluated,not_evaluated
It seems like an eternity to me too,1.4641975308641977,0.0317299431683987,405,249,124,32,not_evaluated,not_evaluated
It’s eternity somewhere.”,1.4641975308641977,0.0341422622688749,405,262,98,45,not_evaluated,not_evaluated
These new ballots are the worst.,1.463235294117647,0.034131504338404,408,265,97,46,not_evaluated,not_evaluated
New Zealand enjoys a cocktail while the US takes the Sisyphus approach to battling COVID.,1.4623115577889447,0.0345795266589169,398,259,94,45,not_evaluated,not_evaluated
So what brings you here?,1.4621026894865523,0.0340667837893262,409,266,97,46,not_evaluated,not_evaluated
"No shirt, no shoes, no tippy-top  for you!",1.4615384615384617,0.0381796516839803,403,285,50,68,not_evaluated,not_evaluated
Yes! Keep it right there. That’s the perfect background for my Zoom call.,1.4613466334164589,0.0349251848066373,401,264,89,48,not_evaluated,not_evaluated
"Sure, you can join me when you're done, but I'm not going to wait for ever.",1.460759493670886,0.033064260755057,395,249,110,36,not_evaluated,not_evaluated
"Oh look, another person with a metaphor for 2020",1.460759493670886,0.0358609847935921,395,264,80,51,not_evaluated,not_evaluated
You'll find me equally challenging.,1.4599483204134367,0.0341418198336339,387,248,100,39,not_evaluated,not_evaluated
It's still easier than doing it backwards and in high heels.,1.4595959595959596,0.0345161762018637,396,258,94,44,not_evaluated,not_evaluated
You look like someone with a steady job.,1.4590570719602978,0.0333396079752279,403,258,105,40,not_evaluated,not_evaluated
"""Good luck trying to valet park that thing.""",1.458762886597938,0.0376049289145005,388,268,62,58,not_evaluated,not_evaluated
"Try this.  I think I can, I think I can...",1.4583333333333333,0.0333251730655542,384,242,108,34,not_evaluated,not_evaluated
At least you have a job.,1.4583333333333333,0.0331205129534548,384,241,110,33,not_evaluated,not_evaluated
That’s the last time I mention “paleo” in my dating profile.,1.45822102425876,0.0354083491592027,371,241,90,40,not_evaluated,not_evaluated
Hey!  How’s it goin’?,1.4581151832460733,0.0376974897485382,382,263,63,56,not_evaluated,not_evaluated
Yeah? Try doing it in heels.,1.4581151832460733,0.0352485197164231,382,250,89,43,not_evaluated,not_evaluated
You were supposed to do it remotely.,1.457142857142857,0.0369222134411346,385,262,70,53,not_evaluated,not_evaluated
Seriously? First the Paleolithic diet and now the Sisyphean exercise Program?,1.4564643799472297,0.0366117860456057,379,255,75,49,not_evaluated,not_evaluated
Am I looking at the man or the myth?,1.4562334217506632,0.0335469978214785,377,238,106,33,not_evaluated,not_evaluated
I love a man who just won’t quit.,1.456,0.0325969279962853,375,232,115,28,not_evaluated,not_evaluated
No mask ?,1.4550264550264551,0.0338964942452152,378,241,102,35,not_evaluated,not_evaluated
"„Since your work seems to take forever, I went ahead and opened the wine...“",1.4543010752688172,0.0338591884799465,372,236,103,33,not_evaluated,not_evaluated
"Sorry, I'm looking for a man who can start fire.",1.453804347826087,0.0364275398297205,368,245,79,44,not_evaluated,not_evaluated
"Sorry, you need a mask to go the rest of the way.",1.453804347826087,0.0364275398297205,368,245,79,44,not_evaluated,not_evaluated
You wouldn't believe the day I had.,1.453804347826087,0.0341184739767854,368,234,101,33,not_evaluated,not_evaluated
"It’s hard, pointless work, sure, but I’m envious of the job security you have.",1.453804347826087,0.035605209874577,368,241,87,40,not_evaluated,not_evaluated
Do you get what 'proletariat' means now?,1.453551912568306,0.0387612652033977,366,255,56,55,not_evaluated,not_evaluated
"So, your're clearly married",1.4532967032967032,0.0369301160196942,364,244,75,45,not_evaluated,not_evaluated
And I thought being single and over forty was the only futile endeavor in this town.,1.4525745257452574,0.0333929360861911,369,232,107,30,not_evaluated,not_evaluated
Nobody told you they fixed the elevator?,1.452054794520548,0.0349631490162462,365,236,93,36,not_evaluated,not_evaluated
