caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Covid? Are you crazy. I got this for the Jewwish space lasers.,1.5819672131147542,0.0495137006590424,244,145,56,43,not_evaluated,not_evaluated
"Actually, wearing a mask was easier",1.5814814814814817,0.041932429173329,270,144,95,31,not_evaluated,not_evaluated
How is that leash even possible?,1.5801526717557253,0.0445662238956917,262,146,80,36,not_evaluated,not_evaluated
I regret eating that bean burrito.,1.58,0.0489077485832863,250,149,57,44,not_evaluated,not_evaluated
My other bubble is a Lexus.,1.5797665369649805,0.0465581519057594,257,148,69,40,not_evaluated,not_evaluated
I can't believe we used to complain about the masks.,1.5795454545454546,0.0455929595530278,264,151,73,40,not_evaluated,not_evaluated
Bubbles: because putting a mask over your nose was too difficult,1.5789473684210529,0.0446651993972325,285,166,73,46,not_evaluated,not_evaluated
My other bubble is a Ferrari.,1.578723404255319,0.0457889592307917,235,128,78,29,not_evaluated,not_evaluated
I thought dogs couldn't get it?,1.578723404255319,0.0473509216804059,235,132,70,33,not_evaluated,not_evaluated
I really only mind when I have to go to the bathroom.,1.5772058823529411,0.0445625270234901,272,155,77,40,not_evaluated,not_evaluated
This is so much better than a Zoom date.,1.5767634854771784,0.0453261340591282,241,132,79,30,not_evaluated,not_evaluated
Look at us! February 2024 and we're almost back to normal!,1.5766129032258065,0.046516421883851,248,141,71,36,not_evaluated,not_evaluated
"Every time someone tries to get close to me, I seem to push them away.",1.576470588235294,0.0441513432122746,255,140,83,32,not_evaluated,not_evaluated
"Just because you're in a bubble, doesn't mean you can't hear me.",1.5751072961373391,0.0457081371361677,233,127,78,28,not_evaluated,not_evaluated
Mind giving me a push.,1.575,0.0429971896817979,280,157,85,38,not_evaluated,not_evaluated
I can't talk now; I'm on a roll.,1.5749128919860629,0.0421948701429013,287,160,89,38,not_evaluated,not_evaluated
We probably should have given in on the mask thing back in 2020.,1.5748031496062993,0.0428655831684462,254,136,90,28,not_evaluated,not_evaluated
I’m so glad I quit smoking last year.,1.5748031496062993,0.0453355970909963,254,143,76,35,not_evaluated,not_evaluated
These will also protect us if Dr. Fauci decides to throw a baseball again this year.,1.5745614035087718,0.0476944395796856,228,128,69,31,not_evaluated,not_evaluated
I'm just rolling with it.,1.574468085106383,0.0454207479531074,235,128,79,28,not_evaluated,not_evaluated
At least we don’t have to worry about allergy season anymore,1.5702127659574467,0.0446422992871841,235,127,82,26,not_evaluated,not_evaluated
I kind of miss the world before Fauci Globes.,1.5701754385964912,0.0493166051186539,228,133,60,35,not_evaluated,not_evaluated
"Sorry, I gotta bounce.",1.5687732342007434,0.0424610646001859,269,148,89,32,not_evaluated,not_evaluated
We have reached herd balloonity,1.5676691729323309,0.0444512186201551,266,152,77,37,not_evaluated,not_evaluated
"Once you’re vaccinated, I can’t wait to burst your bubble!",1.5674603174603174,0.0453094880000468,252,143,75,34,not_evaluated,not_evaluated
And it's done wonders for my marriage.,1.56734693877551,0.0448294742137778,245,136,79,30,not_evaluated,not_evaluated
Bathrooms are a challenge.,1.5665399239543727,0.0418330102304323,263,142,93,28,not_evaluated,not_evaluated
But how does she pick up after the little dog?,1.5665236051502145,0.0477437670843068,233,134,66,33,not_evaluated,not_evaluated
I wish  I  could   afford   helium .,1.5663716814159292,0.0464055960707502,226,125,74,27,not_evaluated,not_evaluated
"On the other hand, you don't need an umbrella.",1.5657894736842106,0.0461043563650904,228,126,75,27,not_evaluated,not_evaluated
"Young man, could you please roll me across the street?",1.5648854961832062,0.0440015611495026,262,148,80,34,not_evaluated,not_evaluated
I can’t wait to wear my heels again,1.5648854961832062,0.0440015611495026,262,148,80,34,not_evaluated,not_evaluated
Do you want to get rolling?,1.564516129032258,0.0458845240191144,248,142,72,34,not_evaluated,not_evaluated
Want to venn some time together?,1.5642023346303502,0.0463251081755223,257,151,67,39,not_evaluated,not_evaluated
I read that thereʻs been an uptick in immaculate conceptions this week.,1.5639810426540284,0.0506972944117076,211,123,57,31,not_evaluated,not_evaluated
My hamster said karma's a bitch.,1.562753036437247,0.0481338199010671,247,148,59,40,not_evaluated,not_evaluated
"On second thought, maybe we should
just go back to masks.",1.5625,0.0463093810844559,224,124,74,26,not_evaluated,not_evaluated
Have you tried helium?,1.5625,0.0459409792062855,240,136,73,31,not_evaluated,not_evaluated
Maybe we should just get vaccinated.,1.5605381165919283,0.0473370230451584,223,126,69,28,not_evaluated,not_evaluated
Did you say you have an acupuncture appointment?,1.5589519650655022,0.0472272129885292,229,131,68,30,not_evaluated,not_evaluated
If I had known you were coming we could’ve taken one bubble.,1.5585585585585586,0.0475091392718497,222,126,68,28,not_evaluated,not_evaluated
"Tell me the truth, does this bubble make me look fat?",1.5584415584415583,0.0477147712660391,231,134,65,32,not_evaluated,not_evaluated
All my life I wanted to be in a film. This isn't what I had in mind.,1.5578512396694215,0.0467910056969538,242,141,67,34,not_evaluated,not_evaluated
"If I see another idiot walking around with their nose sticking out of their bubble, I'm going to lose it!",1.5570175438596492,0.0461557936834834,228,128,73,27,not_evaluated,not_evaluated
Feel free to pop in anytime.,1.5566502463054188,0.0484099518661117,203,113,67,23,not_evaluated,not_evaluated
Watch out for the hairpin turns.,1.556420233463035,0.0446955061422868,257,148,75,34,not_evaluated,not_evaluated
Do we go to your bubble or mine.,1.5560975609756098,0.0480626280336919,205,114,68,23,not_evaluated,not_evaluated
I’m thinking of giving up smoking.,1.5560747663551402,0.047955685470423,214,121,67,26,not_evaluated,not_evaluated
I am so glad we live in a town that refuses to wear those silly masks.,1.5560538116591929,0.0473618924643037,223,127,68,28,not_evaluated,not_evaluated
No Venn Diagram until the 7th date.,1.554585152838428,0.0496227408535638,229,138,55,36,not_evaluated,not_evaluated
I’m thinking of getting mine tinted.,1.5542168674698795,0.0436241336763656,249,139,82,28,not_evaluated,not_evaluated
On the other hand it could blow up in our faces,1.5541666666666667,0.0471088522074078,240,141,65,34,not_evaluated,not_evaluated
Some day a nice young woman may come along and burst your bubble.,1.5534883720930233,0.046883969322781,215,120,71,24,not_evaluated,not_evaluated
"I know hindsight is 20/20, but looking back on it, maybe we all should've just stopped whining and taken the vaccine.",1.5530973451327434,0.0477338639450755,226,131,65,30,not_evaluated,not_evaluated
Masks were easier,1.5529411764705885,0.0442868968015385,255,146,77,32,not_evaluated,not_evaluated
I expected more snowflakes,1.5528846153846154,0.0508699562024998,208,123,55,30,not_evaluated,not_evaluated
This time Fauci has gone too far.,1.5515695067264574,0.0490603646225408,223,132,59,32,not_evaluated,not_evaluated
This still doesn’t solve the haircut issue,1.5507246376811594,0.0506089254881344,207,122,56,29,not_evaluated,not_evaluated
Fauci got the idea from his hamster.,1.550420168067227,0.0466771553769224,238,139,67,32,not_evaluated,not_evaluated
oh I guess now EVERYONE is a Glinda.,1.5502392344497609,0.0493149817823148,209,121,61,27,not_evaluated,not_evaluated
How is that woman going to clean up after her dog?,1.55,0.0478794841025302,220,127,65,28,not_evaluated,not_evaluated
It's not the bubble I mind - it's the Windex bill.,1.5495049504950495,0.0506119758776276,202,118,57,27,not_evaluated,not_evaluated
I have a dressier one filled with glitter.,1.5487179487179488,0.0488534087941771,195,109,65,21,not_evaluated,not_evaluated
I had to get rid of all my cactus plants.,1.5486725663716814,0.0469239854280782,226,130,68,28,not_evaluated,not_evaluated
What’s best about it is when you’re part of a Venn diagram.,1.5482233502538072,0.0495478045067138,197,112,62,23,not_evaluated,not_evaluated
Interested in being concentric?,1.5482233502538072,0.0505824047354697,197,114,58,25,not_evaluated,not_evaluated
It’s okay...until it gets windy.,1.5480769230769231,0.048076923076923,208,118,66,24,not_evaluated,not_evaluated
I'm happy we've gone from masquerading to complete transparency.,1.5476190476190477,0.0452893307490286,210,114,77,19,not_evaluated,not_evaluated
"Sure, call me. I'll be around.",1.5467289719626167,0.0484575634380662,214,124,63,27,not_evaluated,not_evaluated
Why? Because people wouldn’t listen to Dr. Fauci. That’s why.,1.5458515283842795,0.0472909235648834,229,134,65,30,not_evaluated,not_evaluated
As long as you don’t eat beans it’s not that bad,1.545045045045045,0.0492596423344644,222,133,57,32,not_evaluated,not_evaluated
"In my day, Americans only dealt with racial tension - now I gotta worry about surface tension?",1.5450236966824644,0.050794250204052,211,127,53,31,not_evaluated,not_evaluated
"Oh nice, I’m driving the Pfizer model.",1.5450236966824644,0.0485218833481778,211,122,63,26,not_evaluated,not_evaluated
"Now that we are both vaccinated, I would like to invite you into my bubble.",1.5442477876106195,0.0473605227745714,226,132,65,29,not_evaluated,not_evaluated
You should pop over some time.,1.5442477876106195,0.0456693951177451,226,128,73,25,not_evaluated,not_evaluated
I miss masks,1.544186046511628,0.0464637876112765,215,121,71,23,not_evaluated,not_evaluated
I can’t wait to start socializing with people outside my bubble.,1.543010752688172,0.0500380308659408,186,105,61,20,not_evaluated,not_evaluated
Your profile said you wanted a bubbly girlfriend!,1.5426008968609866,0.0499151486787783,223,136,53,34,not_evaluated,not_evaluated
You figured out how to shower yet?,1.5425531914893618,0.0518898656210671,188,110,54,24,not_evaluated,not_evaluated
Amazon. $12.95 with free shipping. You?,1.5422885572139304,0.048839911922617,201,115,63,23,not_evaluated,not_evaluated
"Ok, now I understand the greenhouse effect.",1.5416666666666667,0.0510755465966958,192,112,56,24,not_evaluated,not_evaluated
will  I ever be able to wear my pointy shoes again?,1.541237113402062,0.0468465266509611,194,106,71,17,not_evaluated,not_evaluated
I guess the anti-maskers have won.,1.5404255319148936,0.0439804295792547,235,132,79,24,not_evaluated,not_evaluated
It really feels like spring when snow globe season ends.,1.5401069518716577,0.0537397895221947,187,113,47,27,not_evaluated,not_evaluated
"Ah, the new normal! It’s nice to get out and socialize without a mask, isnt it?",1.5401069518716577,0.0504277596199169,187,107,59,21,not_evaluated,not_evaluated
Passports would have been so much easier.,1.539906103286385,0.0486578655086107,213,125,61,27,not_evaluated,not_evaluated
Had to declaw my cat.,1.5396039603960396,0.0496733748915392,202,118,59,25,not_evaluated,not_evaluated
This is so much nicer when it rains.,1.5394736842105263,0.0436572732671401,228,126,81,21,not_evaluated,not_evaluated
I gotta bounce.,1.538812785388128,0.048955426760601,219,131,58,30,not_evaluated,not_evaluated
Do you want to pop in later for a drink?,1.5374449339207048,0.0455479031168018,227,130,72,25,not_evaluated,not_evaluated
"Doorways are a challenge, but at least we got rid of the masks!",1.5373831775700937,0.0475822666817381,214,124,65,25,not_evaluated,not_evaluated
"Ok, this time Fauci's really gone overboard.",1.5373831775700937,0.0489459192324447,214,127,59,28,not_evaluated,not_evaluated
And you thought the masks were bad.,1.5372549019607844,0.0436479378668381,255,148,77,30,not_evaluated,not_evaluated
"It's great, except for the subway, museums, theaters, and restaurants.",1.5364583333333333,0.0494694781319969,192,110,61,21,not_evaluated,not_evaluated
It feels like we're just going in circles.,1.536231884057971,0.0463169727929847,207,116,71,20,not_evaluated,not_evaluated
Does this bubble make me look fat?,1.5351351351351352,0.0531116437199747,185,111,49,25,not_evaluated,not_evaluated
I hate to burst your bubble but I don’t think this is really going to work,1.5342465753424657,0.046783596786254,219,127,67,25,not_evaluated,not_evaluated
Well rounded used to mean something else.,1.5340909090909092,0.0521596744725864,176,102,54,20,not_evaluated,not_evaluated
These used to just be a figure of speech.,1.5337078651685394,0.0529392995894991,178,105,51,22,not_evaluated,not_evaluated
I love this! The masks were so restrictive.,1.5333333333333334,0.0519035537809908,180,105,54,21,not_evaluated,not_evaluated
"I don’t care where we walk, as long as it’s downhill.",1.5319148936170213,0.0479433993045209,188,105,66,17,not_evaluated,not_evaluated
"Pop by when you are fully vaccinated""",1.5303867403314917,0.0517000346500557,181,106,54,21,not_evaluated,not_evaluated
... it also helps with allergies and pick-pockets.,1.5303030303030305,0.0504601656674482,198,118,55,25,not_evaluated,not_evaluated
I hope people who wanted the mask mandates lifted are happy now.,1.5303030303030305,0.0504601656674482,198,118,55,25,not_evaluated,not_evaluated
I am reeeeeealy regretting that lunch of  beans and cabbage.,1.5302325581395348,0.0478972058159435,215,127,62,26,not_evaluated,not_evaluated
I want my mask back.,1.530054644808743,0.0512805746401266,183,107,55,21,not_evaluated,not_evaluated
Looks like we’ve finally grown some balls.,1.5299539170506913,0.0506097189233043,217,135,49,33,not_evaluated,not_evaluated
What I still don't get is why everyone's sphere of influence is the same size.,1.5297297297297296,0.0497013662536162,185,106,60,19,not_evaluated,not_evaluated
"You know we're just going around in circles, right?",1.5297297297297296,0.0520119547200264,185,110,52,23,not_evaluated,not_evaluated
"If I’m not ready to share an apartment, I’m not ready to share a bubble.",1.5297029702970295,0.0450281048299346,202,111,75,16,not_evaluated,not_evaluated
