caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's just a bad dream.,1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
"Well? Either sniff his butt or don't, but let's go! Jeopardy starts in five minutes!",1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
"Easy boy, after 2020 you won’t have to fight him.",1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
"Well, let's see what I get from paying for your guard dog training.",1.2547770700636942,0.0392902683069159,157,121,32,4,not_evaluated,not_evaluated
How does he get away with no leash?,1.2547770700636942,0.0382369698891182,157,120,34,3,not_evaluated,not_evaluated
"It's the black sheep of our family, Bailey.",1.2547770700636942,0.0450963533736163,157,127,20,10,not_evaluated,not_evaluated
"Can you take care of this, my trusted little friend, or do I have to get involved?",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
Who’s afraid of the big bad wolf?,1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
He didn't get his coffee today!!!!,1.2547770700636942,0.0392902683069159,157,121,32,4,not_evaluated,not_evaluated
"Lupin, Sirius, and Snape reunite by moonlight",1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
"I think that's the ghost of the neighbor's cat, isn't it?",1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
Stay... stay... good boy!,1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
I'm telling you for the last time it's just a squirrel,1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
He doesn't need a leash.,1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
"OK, Sally Lou, let’s turn real slow-like and head for home.  Nooooo    running and Nooooo barking!",1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
This is the kind of intimidation I'm looking for you to provide while we're away from the house.,1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
Is he related on the Wolf side of the family?,1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
"That reminds me, did I forget to feed the cat before your walk?",1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
This is where the wild things live Maurice,1.2547770700636942,0.0392902683069159,157,121,32,4,not_evaluated,not_evaluated
"Hey buddy, go git ‘im.",1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
That's why you always must be nice to girl dogs.,1.2547770700636942,0.0392902683069159,157,121,32,4,not_evaluated,not_evaluated
"NO, I DON'T HAVE ANY IDEA WHERE HIS SQUEAKY THING IS.",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
It’s ok to bark!,1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
"In retrospect, wouldn't the wee-wee pad have been a better idea?",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
"When I said 'nice doggie,' I wasn't talking to you.",1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
And that's why we need a wall.,1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
If he thinks that I’m going to pick up his poop too he’s got another thing coming.,1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
You couldn't resist howling at the full moon could you?,1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
"This reunion is touching, but it's time you were told that your brother was adopted.",1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
"If he attacks, don't be too rough on him when you pin him down.",1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
"So, genius, what’s your answer to The Call of the Wild?",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
All that barking and it's just Grendel...,1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
"I see how it is--no mail uniform, and you clam up.",1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
I told you sooner or later marking your spot for dominance was going to be challenged,1.2546583850931676,0.0425137017606151,161,128,25,8,not_evaluated,not_evaluated
You just couldn't wait until morning when he goes back to hell?!,1.2546583850931676,0.0434172153522462,161,129,23,9,not_evaluated,not_evaluated
It's just our President in disguise.,1.2546583850931676,0.044302306266109,161,130,21,10,not_evaluated,not_evaluated
"Luke, is that your father?",1.2546583850931676,0.0451700574722782,161,131,19,11,not_evaluated,not_evaluated
"Sorry, buddy. It’s a dog-eat-dog world.",1.2546583850931676,0.0415905648655766,161,127,27,7,not_evaluated,not_evaluated
"Remember it's not the size of the dog in the fight, but  the size of  the fight in the dog.",1.2546583850931676,0.0415905648655766,161,127,27,7,not_evaluated,not_evaluated
"Yes, you're distantly related, but he's not really ""man's best friend"" material.",1.2546583850931676,0.0406464676729103,161,126,29,6,not_evaluated,not_evaluated
I guess this is as good a time as any to suggest showing a little more ambition.,1.2532467532467533,0.0396933414317589,154,119,31,4,not_evaluated,not_evaluated
It has a lot to do with how you are raised.,1.2532467532467533,0.0437617539103798,154,123,23,8,not_evaluated,not_evaluated
Let's just turn around. It's getting late.,1.2532467532467533,0.0437617539103798,154,123,23,8,not_evaluated,not_evaluated
"Let's find another tree, OK Rocky?",1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
"Oh, don't be such a drama queen. We're just out for a walk.",1.2532467532467533,0.0417771017384573,154,121,27,6,not_evaluated,not_evaluated
See Sparky?  THIS is why we always stay in the fenced backyard.....,1.2532467532467533,0.0427809381324093,154,122,25,7,not_evaluated,not_evaluated
"Sure, you can sniff his butt as long as I don’t have to talk to his owner.",1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
"They call this, the ""Things that go howl in the night.""",1.2531645569620251,0.0439307731828213,158,127,22,9,not_evaluated,not_evaluated
"I told you, all dogs do not go to heaven.",1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
"Nothin'?  2 hours of an insane, foamfest at a bobblehead and now you've got nothin'?",1.2531645569620251,0.0390740906103169,158,126,26,6,not_evaluated,not_evaluated
Does emotional support includes fighting monsters?,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
"Don't worry, it's just an election-year recession rearing its ugly head.",1.2531645569620251,0.0430033391419439,158,126,24,8,not_evaluated,not_evaluated
"Don’t worry, its just our HOA making sure you’re on a leash.",1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
I hate running into my boss in public,1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
Thanks for not barking,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
"You just had to go to the bathroom during our drive through the mystical evil Forest, didn't you jerry...",1.2531645569620251,0.0439307731828213,158,127,22,9,not_evaluated,not_evaluated
Meet your father; he's got a bit of an opioid problem,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
"Sorry Old boy, this is my new support animal.",1.2531645569620251,0.0430033391419439,158,126,24,8,not_evaluated,not_evaluated
Show him who’s boss but don’t hurt him.,1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
Relax it's just a Labra-Demon.,1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
Tick season is getting worse.,1.2516129032258063,0.0435091911925723,155,124,23,8,not_evaluated,not_evaluated
This is why mommy can’t sleep with you tonight. Ok? Satisfied?,1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
"You sound ferocious when the mailman walks up to the house.  And now, you've got nothing?",1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
"It’s 666 of one, 55.5 dozen of the other",1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
Remember when I told you there would be consequences if you continued to resist house training?,1.2516129032258063,0.042535426854217,155,123,25,7,not_evaluated,not_evaluated
"Who does he think he is, breaking the leash law?",1.2516129032258063,0.042535426854217,155,123,25,7,not_evaluated,not_evaluated
"Honey, the neighbors have a new dog.""",1.2516129032258063,0.0444616340094827,155,125,21,9,not_evaluated,not_evaluated
Shouldn’t you be sniffing each other’s  butts right now?,1.2516129032258063,0.0405177513757574,155,121,29,5,not_evaluated,not_evaluated
"Wait here Fido, I think I left something back at camp!",1.251572327044025,0.0427616755932202,159,127,24,8,not_evaluated,not_evaluated
"See, this is what happens if you ask for food after midnight.",1.251572327044025,0.0398713733377693,159,124,30,5,not_evaluated,not_evaluated
"Mom just missed dinner, give her an hour or so.",1.25,0.0432594649396542,156,125,23,8,not_evaluated,not_evaluated
"Snoopers, I've a feeling we're not in London anymore. We must be over Baskerville Hall!",1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
well at least bark !!,1.25,0.0402894818662241,156,122,29,5,not_evaluated,not_evaluated
Well this explains a thing or two about that unexpected litter of pups you graced us with!,1.25,0.0381813616463742,156,120,33,3,not_evaluated,not_evaluated
Protect boy! Protect!,1.25,0.0402894818662241,156,124,26,6,not_evaluated,not_evaluated
Sick him Fido!  I'm out of here!,1.25,0.0415879760078279,160,127,26,7,not_evaluated,not_evaluated
Now you see why she is my ex.,1.25,0.0413032121630702,156,123,27,6,not_evaluated,not_evaluated
What do you mean you’re going on a paleo diet?,1.25,0.0392495778717428,156,121,31,4,not_evaluated,not_evaluated
Now you know how I feel when they say ‘dog’s best friend.’,1.248407643312102,0.0400636955657562,157,123,29,5,not_evaluated,not_evaluated
I guess the moon is real.,1.248407643312102,0.0420525663550015,157,125,25,7,not_evaluated,not_evaluated
Perhaps if we stay absolutely still......it'll make absolutely no difference.,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
"Ugh, full moon Mondays.",1.2483660130718954,0.0396504395610144,153,119,30,4,not_evaluated,not_evaluated
I thought it would be better if you met on neutral territory.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
And you met this guy on Tinder?,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
"Come on, he just wants to say hello.",1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
Hey! It was YOUR idea to go for a walk on the full moon!,1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
This wouldn't happen if I owned a cat.,1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
Imagine scooping his poop!,1.2483660130718954,0.044745434598506,153,124,20,9,not_evaluated,not_evaluated
I think its time you left your safe space.,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
Maybe we should have come to the dog park earlier.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
Sure. Now you point.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
"Let’s see, Skippy. I’ll work on our escape while you sniff his crotch.",1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
Don't worry it will be OK. The Pres. just had the normal bad week with most of the World plotting against him. Some golf will surely help him out.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
Do you mind if we get a quick selfie?,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
We just have to hope he’s up to date on his shots.,1.248322147651007,0.0435438572156902,149,119,23,7,not_evaluated,not_evaluated
Time for your puppy dog face.,1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
That's the Ghost of Elections Yet To Come.,1.2467532467532467,0.0444831758497564,154,125,20,9,not_evaluated,not_evaluated
I think I read they're vegetarians.,1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
He'll feed you while I'm away at the fantasy con.,1.2467532467532467,0.0415223508511923,154,122,26,6,not_evaluated,not_evaluated
I may need to borrow the poop bag I brought for you.,1.2466666666666666,0.0453045045853015,150,122,19,9,not_evaluated,not_evaluated
About last night... you might want to get tested.,1.2466666666666666,0.0443058988974,150,121,21,8,not_evaluated,not_evaluated
"I said, ""Sic!""",1.2466666666666666,0.0400633353910372,150,117,29,4,not_evaluated,not_evaluated
I hate when you bring your work friends over.,1.2466666666666666,0.0432842606324015,150,120,23,7,not_evaluated,not_evaluated
You know this guy?,1.2466666666666666,0.0389305199559646,150,116,31,3,not_evaluated,not_evaluated
What are you waiting for? Show it who's boss!,1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
I think it’s time to hire a gardener with less exciting taste in topiary,1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
"Yes, I ‘m sure he’s friendly.",1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
"Sorry Buddy, a deal is a deal.",1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
Nothing like the smell of the Great Outdoors,1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
