caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Everyone in the family denied that there was anything wrong with the cat.,1.4088235294117648,0.0360958593957726,340,235,71,34,not_evaluated,not_evaluated
"Neutering, huh?  Sure, I’m game. But you go first, big shot. Grab a knife.",1.4085365853658536,0.0368007261254392,328,227,68,33,not_evaluated,not_evaluated
Initiating cat-scan,1.4066265060240963,0.0359602154525158,332,228,73,31,not_evaluated,not_evaluated
"It’s ok to love your cat more than anything; take good care of it; make its happiness a priority....
Now open the fridge, take out the tuna, put the tuna on a plate, put the plate on the floor...",1.4065281899109792,0.034822471857419,337,228,81,28,not_evaluated,not_evaluated
"Turn left, open the refrig, take out the plate of salmon.",1.406060606060606,0.0340109641565461,330,219,88,23,not_evaluated,not_evaluated
You'll think twice before making me chase the laser pointer.,1.406060606060606,0.0334649532021754,330,217,92,21,not_evaluated,not_evaluated
When I Snap My Paws; You Will Be The Cat And I’ll Be Driving The Porsche.,1.4054878048780488,0.0372807383640003,328,230,63,35,not_evaluated,not_evaluated
"At the count of three, you will wake the dog, remove all his tags then drop him off at the pound.",1.4049079754601228,0.0351027813635196,326,220,80,26,not_evaluated,not_evaluated
"As always,George would wake up the next morning remembering nothing of his nightly trip to the kitchen and wondering what had happened to the leftover shrimp scampi.",1.404320987654321,0.0341481019391188,324,215,87,22,not_evaluated,not_evaluated
Tuna. You need tuna. You need to give the cat tuna.,1.404320987654321,0.0347032387896481,324,217,83,24,not_evaluated,not_evaluated
Why Amazon's small bird and rodent division keeps exceeding its sales targets.,1.4039087947882736,0.0377559335982823,307,213,64,30,not_evaluated,not_evaluated
Bring me your thumbs,1.403726708074534,0.0362087955470314,322,221,72,29,not_evaluated,not_evaluated
Now the can opener....,1.4036697247706422,0.0355489078423783,327,223,76,28,not_evaluated,not_evaluated
"Ambien, my ass.",1.4036697247706422,0.0358118168049171,327,224,74,29,not_evaluated,not_evaluated
"Very good, human. You will now open the fridge and feed the cat the leftover salmon from dinner.",1.4006309148264984,0.0360411503589623,317,217,73,27,not_evaluated,not_evaluated
You will obey my every word. You will get me a can of the expensive stuff.,1.4006309148264984,0.03404709834527,317,210,87,20,not_evaluated,not_evaluated
You will open the fridge and serve me the sushi.,1.4006309148264984,0.0363170783277473,317,218,71,28,not_evaluated,not_evaluated
The weird part is.... I don't own a cat.,1.4,0.0364760534734679,315,217,70,28,not_evaluated,not_evaluated
Must. Take. Dog. To. Pound. Must. Reveal. Catnip. Hiding. Spot.,1.3993993993993994,0.0345380737752597,333,226,81,26,not_evaluated,not_evaluated
"You're both asleep and awake, Roger. It's an old trick my friend Schrödinger taught me.",1.3993993993993994,0.0347989787154946,333,227,79,27,not_evaluated,not_evaluated
"I would have been here sooner, Your Catship, but I strained my back throwing out the dog as you suggested.",1.3993993993993994,0.033743257126377,333,223,87,23,not_evaluated,not_evaluated
Who’s a good boy now?,1.3993993993993994,0.03505794202713,333,228,77,28,not_evaluated,not_evaluated
... get rid of the dog... get rid of the dog...,1.3993993993993994,0.033743257126377,333,223,87,23,not_evaluated,not_evaluated
Turn left. Open door. Put steak on floor. Go back to bed.,1.3993993993993994,0.0329292614992852,333,220,93,20,not_evaluated,not_evaluated
“Why should I care if my CanOpener sleepwalks?”,1.396039603960396,0.0368821910833778,303,209,68,26,not_evaluated,not_evaluated
"I’m the laser now, Phil.",1.396039603960396,0.0370300454260211,303,212,63,28,not_evaluated,not_evaluated
Be happy it's just a glass of milk and not more pyramids.,1.396039603960396,0.0371773117559027,303,210,66,27,not_evaluated,not_evaluated
"In the morning you will remember nothing, but wonder why your hands smell like fish.",1.396039603960396,0.0365846898145386,303,208,70,25,not_evaluated,not_evaluated
"Alexa, play dog sounds",1.396039603960396,0.0365846898145386,303,208,70,25,not_evaluated,not_evaluated
"Oh good, he took Ambien, , here comes a snack",1.394648829431438,0.0366113383213475,299,205,70,24,not_evaluated,not_evaluated
Wanting a late snack Schrodinger’s cat puts her master in a quantum state of asleep and awake.,1.393939393939394,0.0376940622636143,297,207,63,27,not_evaluated,not_evaluated
I wonder if he knows that his cartoonist drew him with two left feet.,1.393939393939394,0.0367776054370478,297,204,69,24,not_evaluated,not_evaluated
This is too easy.,1.393939393939394,0.0358377202599872,297,201,75,21,not_evaluated,not_evaluated
"I had these anti-zombie eye lasers installed the year you voted republican, Frank. Don't look so surprised.",1.393939393939394,0.0361537303218232,297,202,73,22,not_evaluated,not_evaluated
Tigger's Do-It-Yourself Hypnotism course bears fruit.,1.3936507936507936,0.0355762393439337,315,216,74,25,not_evaluated,not_evaluated
How have these idiots survived so long? They can't even see at night!,1.393103448275862,0.0386482932699864,290,204,58,28,not_evaluated,not_evaluated
Pleasantly flavored fish in a bowl on the floor. You can do it!,1.392491467576792,0.0348422507199453,293,195,81,17,not_evaluated,not_evaluated
This is so much easier than catching a mouse for dinner.,1.392491467576792,0.0361592096566356,293,199,73,21,not_evaluated,not_evaluated
"Lobster Thermidor, the cat must be fed Lobster Thermidor.",1.3917525773195876,0.0376051996278656,291,202,64,25,not_evaluated,not_evaluated
"Cat ""scam""",1.3917525773195876,0.0382302239069239,291,204,60,27,not_evaluated,not_evaluated
"Excellent, Dave. Now...your leftover sushi from tonight. Bring it to me.",1.3917525773195876,0.035664465456332,291,196,76,19,not_evaluated,not_evaluated
Anything you wish. You're right. The dog must go.,1.3917525773195876,0.0349936439280619,291,194,80,17,not_evaluated,not_evaluated
Narcoleptic v. Catatonic,1.3910034602076125,0.0374633950839947,289,200,65,24,not_evaluated,not_evaluated
You feel like ordering sushi,1.3910034602076125,0.0374633950839947,289,200,65,24,not_evaluated,not_evaluated
"Yessssss!   Yesssssssss!!  
Go to the bowl on the floor, fill it, put it down again.
That's my precioussssssss!",1.3902439024390243,0.0349551089179851,287,191,80,16,not_evaluated,not_evaluated
"...and when you're done getting my treats, I have a a job for you concerning the dog...",1.3894736842105264,0.0364891847140358,285,194,71,20,not_evaluated,not_evaluated
"You are getting very close to your destination. Roasted chicken on second shelf. Remove it, place it on the floor, and leave. You were never here.",1.3894736842105264,0.0384671102366795,285,200,59,26,not_evaluated,not_evaluated
"I command you to use neither ""catastrophe"" nor ""catatonic"" in this week's caption contest. Also, make me some tuna.",1.3886925795053005,0.037335344896333,283,195,66,22,not_evaluated,not_evaluated
And you say I have a brain the size of a walnut.,1.3886925795053005,0.0359678313084918,283,191,74,18,not_evaluated,not_evaluated
Impressive? Now watch the nice man open a can of tuna ...,1.3886925795053005,0.0376694670907506,283,196,64,23,not_evaluated,not_evaluated
You are meow under my control,1.3882783882783882,0.0382854239391484,273,189,62,22,not_evaluated,not_evaluated
"Must....Feed....Cat....Now""",1.388111888111888,0.0380353586761788,286,200,61,25,not_evaluated,not_evaluated
"OMG, you’ve swallowed the laser pointer, AGAIN!",1.388111888111888,0.0373846863881631,286,198,65,23,not_evaluated,not_evaluated
This is more fun than suffocating him in his sleep.,1.388111888111888,0.0377114258943286,286,199,63,24,not_evaluated,not_evaluated
"Very Good, now move to the refrigerator and remove the plate of salmon...
THAT'S A GOOD BOY",1.387900355871886,0.0375127263966885,281,194,65,22,not_evaluated,not_evaluated
You will serve me for all nine lives.,1.387900355871886,0.0378500206360581,281,195,63,23,not_evaluated,not_evaluated
"Grill the tuna, covered, over medium heat. Let cool. Throw on floor.",1.387900355871886,0.0368288718377089,281,192,69,20,not_evaluated,not_evaluated
"Why, oh why, do I feel compelled to open a can of Fancy Feast at 3 a.m.?",1.387900355871886,0.0381843355656117,281,196,61,24,not_evaluated,not_evaluated
That's for the fake laser lures,1.3874172185430464,0.0371820100973755,302,212,63,27,not_evaluated,not_evaluated
And this is how the cat domesticated the human...,1.3874172185430464,0.0371820100973755,302,212,63,27,not_evaluated,not_evaluated
"Fluffy's log, Day 47: Reverse adaptation of the red dot laser thingy appears to be a success.",1.3874172185430464,0.0356720239713426,302,207,73,22,not_evaluated,not_evaluated
"Let's skip the pageantry, John, we both know who's in charge.",1.3874172185430464,0.036283560002841,302,209,69,24,not_evaluated,not_evaluated
"Who has the laser now, Kevin?",1.3873239436619718,0.0368930950222976,284,195,68,21,not_evaluated,not_evaluated
"When he shared this sleep-walking experience with his psychiatrist, little did Karl know that it would inspire the term ""cat-a-tonic.""",1.3870967741935485,0.0387049497297787,279,196,58,25,not_evaluated,not_evaluated
"when you awake you will forget that cats rule the world, and after dinner you will pet me till I go to sleep.",1.386759581881533,0.0352634196376665,287,193,77,17,not_evaluated,not_evaluated
"I want you to start calling me, Miss Kitty.
And I want your pillow!",1.3866666666666667,0.0352007567230575,300,204,76,20,not_evaluated,not_evaluated
I will always leave the toilet seat up....,1.3865248226950355,0.0363785532407567,282,192,71,19,not_evaluated,not_evaluated
I assume this is revenge for chasing the red dot.,1.3862815884476534,0.0378743578994202,277,192,63,22,not_evaluated,not_evaluated
I will buy another parakeet. I will buy another parakeet.,1.3857677902621723,0.0384988220230358,267,185,61,21,not_evaluated,not_evaluated
This fur won't lick itself.,1.3855421686746987,0.0423947818139865,249,179,44,26,not_evaluated,not_evaluated
"here human, human.",1.3849206349206349,0.0416382370118703,252,180,47,25,not_evaluated,not_evaluated
[This drawing doesn't need a caption. I'm therefore submitting a blank.],1.3843283582089552,0.0421974155373558,268,197,39,32,not_evaluated,not_evaluated
"You are approaching the drawer with can-opener; then proceed 
to tuna cabinet.",1.384057971014493,0.0368899397636223,276,189,68,19,not_evaluated,not_evaluated
"I'm not hungry at all, but it's fun to mess with humans.",1.384057971014493,0.0358024618198871,276,191,66,19,not_evaluated,not_evaluated
And don't give me that almond milk this time!,1.384057971014493,0.0368899397636223,276,189,68,19,not_evaluated,not_evaluated
"And now, you eat the cat food.",1.384057971014493,0.0396443103714548,276,197,52,27,not_evaluated,not_evaluated
Not only phones can control you human!,1.384057971014493,0.0375974544089068,276,191,64,21,not_evaluated,not_evaluated
You will play in my sandbox like you did as a child.,1.384057971014493,0.0399752649267183,276,198,50,28,not_evaluated,not_evaluated
"Nope, I definitely haven't been fed yet. Feed me immediately",1.3832116788321167,0.0367023144738675,274,192,61,21,not_evaluated,not_evaluated
"Must get rid of Tabby, Sphinx is our only cat.",1.3832116788321167,0.0367023144738675,274,187,69,18,not_evaluated,not_evaluated
"Good, goooooood, now open the fridge",1.3832116788321167,0.0363362440921463,274,186,71,17,not_evaluated,not_evaluated
"You're getting close..now,open the refrigerator doors and pull out the tuna filet.",1.3832116788321167,0.0328585964032612,274,187,73,14,not_evaluated,not_evaluated
"Not so much fun when the laser light's in your eyes, now is it?",1.3832116788321167,0.0367023144738675,274,187,69,18,not_evaluated,not_evaluated
"Ah, my midnight snack has arrived.",1.3832116788321167,0.0344475887349305,274,191,65,18,not_evaluated,not_evaluated
Put ... the ... dog ... out. Put ... the ... dog ... out. ...,1.3832116788321167,0.0377792488911908,274,190,63,21,not_evaluated,not_evaluated
You will make us both a snack and will not remember anything.,1.3823529411764706,0.0379634187029624,272,189,62,21,not_evaluated,not_evaluated
The can opener is in the top drawer below me.  You know what to do with it.,1.3823529411764706,0.0376043685673489,272,188,64,20,not_evaluated,not_evaluated
Now be a good boy and dig out some of that real tuna instead of that wretched meow-mix.,1.3823529411764706,0.0386715193411285,272,191,58,23,not_evaluated,not_evaluated
...and you will put the can of tuna in the cat bowl.,1.3823529411764706,0.0361325066703009,272,189,64,19,not_evaluated,not_evaluated
"Good, good.  Now get the can opener.   That's right, top drawer.",1.3814814814814815,0.037421248238611,270,186,65,19,not_evaluated,not_evaluated
"History of crime: years later, this photo was used to convict Mesmercat with the first Feliny",1.3760330578512396,0.0403129351605174,242,170,53,19,not_evaluated,not_evaluated
"24/7 Grocer, aisle three, tuna in oil on lower right, I am on it.",1.375968992248062,0.0389379966472669,258,181,57,20,not_evaluated,not_evaluated
Yours will be my tenth life.,1.375,0.0395284707521047,256,181,54,21,not_evaluated,not_evaluated
This was always an option.  The incessant midnight meowing was just an indulgence.,1.375,0.0387456512423791,256,179,58,19,not_evaluated,not_evaluated
Mr. Catatonic commands you to remove the chicken from the frig and place it in front of me.,1.374015748031496,0.0349438351086954,254,176,64,14,not_evaluated,not_evaluated
