caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He's dyslexic.  He thinks he's a trail lawyer.,1.5246636771300448,0.047905753436233,223,135,59,29,not_evaluated,not_evaluated
Who knew there were yodeling regulations?,1.5245098039215683,0.0517438231515384,204,127,47,30,not_evaluated,not_evaluated
I've heard this is how the government tracks you when you don't have a smartphone,1.5242718446601942,0.0485105262046997,206,122,60,24,not_evaluated,not_evaluated
"I told you that was too much life insurance, Harold.",1.524229074889868,0.0468526681162537,227,136,63,28,not_evaluated,not_evaluated
"Yeah, looks like I am going to be late to the summit again. Damn traffic!",1.5240384615384617,0.051428815558758,208,130,47,31,not_evaluated,not_evaluated
"Don’t panic, lawyers can smell fear",1.5240174672489082,0.0469554786537416,229,138,62,29,not_evaluated,not_evaluated
The Corporate Ladder is the other way,1.5238095238095235,0.0483729580388294,189,108,63,18,not_evaluated,not_evaluated
They love the detached garage but seem perturbed at the 3 mile climb to the front door.,1.5228426395939083,0.0501595940805297,197,118,55,24,not_evaluated,not_evaluated
This is an important message about the extended warranty on your car!,1.5226130653266332,0.052269017403687,199,124,46,29,not_evaluated,not_evaluated
"Yes, the man that just bought the $10 million life policy on his wife just before he convinced her to go mountain climbing. He was much too eager, so I thought I’d tag along….",1.5219512195121951,0.0461712497346681,205,117,69,19,not_evaluated,not_evaluated
"Honey, don't look him in the eyes.  Feral lawyers are even more dangerous than the domesticated ones.",1.521505376344086,0.0506895143696753,186,110,55,21,not_evaluated,not_evaluated
I always bring protection on a first date,1.5207373271889402,0.0471397012536318,217,129,63,25,not_evaluated,not_evaluated
I liked the trails more before remote work  was an option,1.520408163265306,0.0508736770224739,196,119,52,25,not_evaluated,not_evaluated
He's been following us since 57th Street.  Should we confront him?,1.52,0.0506043873601934,200,122,52,26,not_evaluated,not_evaluated
He came with our travel insurance,1.5192307692307692,0.0462056874713275,208,120,68,20,not_evaluated,not_evaluated
"Well, you're the one who told the boss to take a hike.",1.519047619047619,0.0468715539840789,210,123,65,22,not_evaluated,not_evaluated
We can always say he slipped on his leather soles.,1.518716577540107,0.0504947894792215,187,111,55,21,not_evaluated,not_evaluated
Your parole officer seems unusually fit!,1.5181347150259068,0.0525130875663846,193,120,46,27,not_evaluated,not_evaluated
I'd like to report a couple with sticks in Texas.,1.517766497461929,0.05169553856598,197,122,48,27,not_evaluated,not_evaluated
Don’t make eye contact.,1.5172413793103448,0.0448769349553912,232,137,70,25,not_evaluated,not_evaluated
"He’s here to draft a pre-nup, in case you were thinking of proposing to me.”",1.5169082125603863,0.047863901642449,207,123,61,23,not_evaluated,not_evaluated
"Stop worrying, my husband is away on a business trip.",1.5169082125603863,0.050253991452073,207,128,51,28,not_evaluated,not_evaluated
Don’t look—that’s the salesman you told to take a hike a year ago.,1.5169082125603863,0.0483513722217212,207,124,59,24,not_evaluated,not_evaluated
Accessibility is why he's my broker.,1.516431924882629,0.043435309392499,213,119,78,16,not_evaluated,not_evaluated
I’m just showing this couple the secluded house property.,1.516304347826087,0.0522569402529549,184,112,49,23,not_evaluated,not_evaluated
This could've been an email.,1.5159574468085106,0.0514197474995299,188,114,51,23,not_evaluated,not_evaluated
I see what you mean about your cousin being all business.,1.5153061224489797,0.0448714897475868,196,109,73,14,not_evaluated,not_evaluated
"I need 3 turkey ruebens, a quart of potato salad and four bottles of water delivered to Whiteface Mountain in the Adirondack High Peaks for 2pm",1.5139664804469273,0.0509513669980811,179,106,54,19,not_evaluated,not_evaluated
It's just a matter of time until he loses service.,1.5135135135135136,0.0503268448315573,185,110,55,20,not_evaluated,not_evaluated
"Don't worry, he'll lose service before we reach the money.",1.5133689839572193,0.0521838026536023,187,115,48,24,not_evaluated,not_evaluated
He answers the call of the wild quite literally.,1.5132275132275133,0.0501087782217102,189,113,55,21,not_evaluated,not_evaluated
"And then it’ll be done, we’ll be divorced the same place we got engaged,",1.5129533678756475,0.0545376271856919,193,125,37,31,not_evaluated,not_evaluated
I told you to sign the waiver.,1.512690355329949,0.0486048689729883,197,117,59,21,not_evaluated,not_evaluated
I told you the IRS would catch up with us eventually.,1.5125628140703518,0.0492877530323231,199,120,56,23,not_evaluated,not_evaluated
I get the feeling that our new life insurance policy is worth the high premiums...,1.5125628140703518,0.0449801271801862,199,112,72,15,not_evaluated,not_evaluated
I don't think he's really on hold.,1.5118483412322274,0.0499876714990198,211,132,50,29,not_evaluated,not_evaluated
"Listen, my clients are icons, and I can assure you that neither Jack nor Jill will climb your hill for less than a mill, capiche?",1.511494252873563,0.0526605960782703,174,105,49,20,not_evaluated,not_evaluated
I'll be late; I  am behind some hikers!,1.51131221719457,0.0465205906333932,221,133,63,25,not_evaluated,not_evaluated
I'm gonna be late this morning. A coupla slowpokes are holding up the line.,1.5108695652173914,0.0475018165205062,184,105,64,15,not_evaluated,not_evaluated
I'm really impressed by the L. L. Bean product guarantee!,1.5103092783505154,0.0491581230085518,194,116,57,21,not_evaluated,not_evaluated
That’s my attorney. He tags along so I can change my will at the last minute.,1.5091743119266054,0.0478872645980822,218,134,57,27,not_evaluated,not_evaluated
Yes officer. I'm sure he's walking her to the nearest abortion provider.,1.509009009009009,0.0501682753888212,222,143,45,34,not_evaluated,not_evaluated
Be sure to hang the cash from a tree tonight.,1.508571428571429,0.054888195918045,175,110,41,24,not_evaluated,not_evaluated
I’ll take Zoom fatigue over team building any day.,1.508571428571429,0.0560720691710344,175,112,37,26,not_evaluated,not_evaluated
He did say it's the highest court in the land.,1.5084745762711864,0.0513796833241233,177,106,52,19,not_evaluated,not_evaluated
He seems confused about what climbing to the top means.,1.508108108108108,0.0548038479134216,185,119,38,28,not_evaluated,not_evaluated
"Honey, the IRS seems to be on our trail",1.5057471264367817,0.0520314364255429,174,105,50,19,not_evaluated,not_evaluated
"Jim, I think you have an unhealthy attachment to your therapist",1.5056179775280898,0.0517865861529705,178,108,50,20,not_evaluated,not_evaluated
"We’ll need more time, they literally meant they had a mountain to climb.",1.5054945054945057,0.0515365579185467,182,111,50,21,not_evaluated,not_evaluated
Him? He’s a proactive personal injury lawyer. He likes to get there BEFORE the ambulance,1.5054945054945057,0.0515365579185467,182,111,50,21,not_evaluated,not_evaluated
He keeps trying to sell me insurance. I told him to take a hike.,1.5053763440860215,0.0501362930725313,186,112,54,20,not_evaluated,not_evaluated
We all read the listing…this is not 15 minutes from the subway.,1.5052631578947369,0.0531635604150441,190,121,42,27,not_evaluated,not_evaluated
He's from mergers & expeditions.,1.5052083333333333,0.0489847826887492,192,115,57,20,not_evaluated,not_evaluated
Not what I meant when I said bring your best staff.,1.5049019607843137,0.0503525430029516,204,128,49,27,not_evaluated,not_evaluated
"Honey, we’re fine. The trail guide said that they’re only blood sucking in court.",1.5029239766081872,0.0513821816058217,171,102,52,17,not_evaluated,not_evaluated
"Don’t be silly, Nathaniel. A lot of people bring a lawyer with a copy of your will on a climb.",1.502824858757062,0.0532244171791434,177,110,45,22,not_evaluated,not_evaluated
Next time let's sign the liability waiver.,1.5027932960893855,0.052178877135591,179,110,48,21,not_evaluated,not_evaluated
I told you it was meeting season.,1.502702702702703,0.050916583658381,185,113,51,21,not_evaluated,not_evaluated
"Well, you’re the one who chose the audit trail.",1.5025641025641026,0.0484353980691257,195,117,58,20,not_evaluated,not_evaluated
"I swear, if he mentions ""slip and fall"" one more time, I'm going to really give him something to litigate.",1.5023474178403755,0.048278180988606,213,132,55,26,not_evaluated,not_evaluated
Exactly how much trip insurance did you buy?,1.5,0.0513573945883097,168,100,52,16,not_evaluated,not_evaluated
Its that car warrantee guy again.,1.5,0.0494807162521783,198,122,53,23,not_evaluated,not_evaluated
Nothing repels bears like the threat of a lawsuit.,1.5,0.0507547015248608,180,109,52,19,not_evaluated,not_evaluated
"It's so quiet out here, you can hear a lawyer drop.",1.5,0.0552137470910549,166,104,41,21,not_evaluated,not_evaluated
"Hiking in Texas…”no abortions yet, but I’ll keep watching them…”",1.5,0.057798228937798,166,108,33,25,not_evaluated,not_evaluated
Stay very still and don’t panic I’ve got lawyer spray in my back pocket,1.5,0.0527030277232749,182,114,45,23,not_evaluated,not_evaluated
They put  him on  hold just before we went on vacation,1.4976744186046511,0.0497218599847318,215,138,47,30,not_evaluated,not_evaluated
I thought coming out here would get me away from corporate climbers.,1.4973821989528795,0.0486094005798331,191,115,57,19,not_evaluated,not_evaluated
Lemme get back to you.  I’m in the middle of going the extra mile for a client.,1.4973544973544974,0.0478187614081128,189,112,60,17,not_evaluated,not_evaluated
It seems that he thinks we meant it literally when we told him to take a hike.,1.497326203208556,0.0487756670668975,187,112,57,18,not_evaluated,not_evaluated
This remote work trend has gone on long enough if you ask me.,1.4972677595628416,0.0483153516226408,183,108,59,16,not_evaluated,not_evaluated
That had better be nature calling.,1.4972067039106145,0.0509616897468613,179,109,51,19,not_evaluated,not_evaluated
I told you not to invite him to the country; he never knows what to wear.,1.4968944099378882,0.0565055263075965,161,102,38,21,not_evaluated,not_evaluated
I would've served him with the papers an hour ago if this view wasn't so damned captivating!,1.4948453608247425,0.0475045915426983,194,116,60,18,not_evaluated,not_evaluated
"When I said be prepared in case someone gets hurt, I was thinking more along the lines of bandages and first aid kit...",1.4943820224719102,0.051170015959644,178,109,50,19,not_evaluated,not_evaluated
"Larry, why is there a lawyer at this couples retreat?",1.494047619047619,0.0513553290144923,168,101,51,16,not_evaluated,not_evaluated
I like having legal options if you get us lost again.,1.4939024390243902,0.0515341121773194,164,98,51,15,not_evaluated,not_evaluated
You promised to leave work behind.,1.4938271604938271,0.0541555224367891,162,100,44,18,not_evaluated,not_evaluated
This witness protection house search is far more difficult than I suspected it would be.,1.4921465968586387,0.0513628590255366,191,121,46,24,not_evaluated,not_evaluated
"I know, it’s crazy, but they needed a notary & I needed the exercise.",1.4917127071823204,0.0505456928684317,181,111,51,19,not_evaluated,not_evaluated
"Yes, and I’ll mention the safe hiker discount.",1.491428571428571,0.0485376101721108,175,103,58,14,not_evaluated,not_evaluated
"I might be a little late Bob,I'm stuck behind a couple slow walkers ... Damn tourists.",1.4911242603550297,0.0518184016081997,169,103,49,17,not_evaluated,not_evaluated
"Yes dear, we all feel that work follows us around sometimes. Just try to relax.",1.4910179640718564,0.0522685452994623,167,102,48,17,not_evaluated,not_evaluated
Can I call you back? I’m working on a slip and fall case at the moment.,1.4886363636363635,0.0496668357062063,176,106,54,16,not_evaluated,not_evaluated
I thought you said you were going to leave work at home,1.4883720930232558,0.0504894930536474,172,104,52,16,not_evaluated,not_evaluated
Maybe we should have read the fine print.,1.488235294117647,0.0573447966942889,170,113,31,26,not_evaluated,not_evaluated
He climbed 401K2.,1.488095238095238,0.0547098102098476,168,107,40,21,not_evaluated,not_evaluated
My pre-nup with my ex is complicated.,1.4879518072289155,0.0552057797393408,166,106,39,21,not_evaluated,not_evaluated
They just crossed into Arizona for that abortion,1.4876543209876545,0.0569107682548943,162,105,35,22,not_evaluated,not_evaluated
He said she may slip and fall off the mountain and he needs an eyewitness.,1.4850299401197604,0.0549519452331842,167,107,39,21,not_evaluated,not_evaluated
You knew I was on parole when you married me.,1.4848484848484849,0.0527205609477135,165,102,46,17,not_evaluated,not_evaluated
