caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There are always strings attached to these long distance plans.,1.483568075117371,0.0478042281169718,213,135,53,25,not_evaluated,not_evaluated
You're going to have to speak up...I'm roaming.,1.482905982905983,0.0473871855735609,234,153,49,32,not_evaluated,not_evaluated
"You still have a Blackberry Can?  Dude, get with it!",1.4824120603015076,0.0482389852795785,199,124,54,21,not_evaluated,not_evaluated
To continue in English pull cord once; para continuar en espanol tire de la cuerda dos veces,1.482213438735178,0.0450111627890028,253,164,56,33,not_evaluated,not_evaluated
I need you to hold the line.,1.481818181818182,0.0484134488807555,220,143,48,29,not_evaluated,not_evaluated
Have you tried unplugging it and plugging it again?,1.4817813765182186,0.0451141383345889,247,159,57,31,not_evaluated,not_evaluated
"Yes, hello, I'm here for the IT position interview.",1.4813084112149533,0.0476339467621547,214,136,53,25,not_evaluated,not_evaluated
"Wow, fiber is faster than cable!",1.480952380952381,0.0448850610604244,210,127,65,18,not_evaluated,not_evaluated
I thought I told you not to call me here.,1.480349344978166,0.0435799308638499,229,140,68,21,not_evaluated,not_evaluated
"Could you please talk louder, I’m on a Land Line.",1.4792626728110598,0.0475901337652014,217,139,52,26,not_evaluated,not_evaluated
I’d like you to set up a conference call on this for early next week. How much string do we have?,1.4788732394366195,0.045904780374431,213,132,60,21,not_evaluated,not_evaluated
How did you get this number?,1.478813559322034,0.0439022591983928,236,147,65,24,not_evaluated,not_evaluated
Tomato soup.  You?,1.4786729857819905,0.048132356363375,211,135,51,25,not_evaluated,not_evaluated
I still can't hear you.,1.4786324786324787,0.0437572618430262,234,145,66,23,not_evaluated,not_evaluated
Please hold.,1.4780701754385963,0.0471152419620329,228,148,51,29,not_evaluated,not_evaluated
"No, it is not possible to turn off my location services",1.477832512315271,0.0485487194165535,203,129,51,23,not_evaluated,not_evaluated
"No thank you, I'm quite happy with my long-distance service.",1.477777777777778,0.0398549391330416,270,165,81,24,not_evaluated,not_evaluated
We have been trying to reach you regarding your car warranty.,1.476923076923077,0.0430603727381631,260,166,64,30,not_evaluated,not_evaluated
"Yeah, I left my cellphone at home again.",1.4759036144578312,0.0517681573206022,166,103,47,16,not_evaluated,not_evaluated
"Oh, sorry, wrong can.",1.4757281553398058,0.0460051374105887,206,127,60,19,not_evaluated,not_evaluated
I had something else in mind when they asked if I wanted a land line,1.4745762711864407,0.0455062198043129,236,152,56,28,not_evaluated,not_evaluated
I asked you not to call me when you're on the can!,1.4741784037558685,0.0482458669931144,213,138,49,26,not_evaluated,not_evaluated
When I signed up for your unlimited roaming program...,1.4741379310344829,0.0448590092766432,232,147,60,25,not_evaluated,not_evaluated
"Ooh, I hear the ocean!",1.4739336492890995,0.0466930886620187,211,133,56,22,not_evaluated,not_evaluated
"Now, take a left…",1.473053892215569,0.0508313195502313,167,103,49,15,not_evaluated,not_evaluated
"Can, can you hear me now?",1.4715447154471544,0.0466748694481071,246,165,46,35,not_evaluated,not_evaluated
Can you repeat that? There's still some soup in my can.,1.4705882352941178,0.0473612250062125,221,144,50,27,not_evaluated,not_evaluated
We are calling to inform you that your car's warranty has expired....,1.4705882352941178,0.050309372693962,221,151,36,34,not_evaluated,not_evaluated
Come here and say that.,1.4703389830508475,0.0446956234291547,236,151,59,26,not_evaluated,not_evaluated
It’s so much better now with the 5G cans.,1.47,0.0495760924713073,200,130,46,24,not_evaluated,not_evaluated
A suit and tie. And you?,1.4695121951219512,0.0549943071665112,164,107,37,20,not_evaluated,not_evaluated
"I know you wanted to make long distance work, but I feel like you're just stringing me along.",1.469387755102041,0.058166085399706,147,96,33,18,not_evaluated,not_evaluated
Are you sure this line is secure?,1.4688995215311005,0.0439702045142883,209,127,66,16,not_evaluated,not_evaluated
You keep cutting out.,1.46875,0.0516412051788786,160,99,47,14,not_evaluated,not_evaluated
I’m here to interview for the remote position.,1.4684210526315788,0.0481661835694798,190,119,53,18,not_evaluated,not_evaluated
"If you hold your ear to the can, you can hear the traffic.",1.4679802955665024,0.0448655972254628,203,124,63,16,not_evaluated,not_evaluated
"I may lose you, I'm roaming.",1.4678362573099415,0.0499649341831434,171,106,50,15,not_evaluated,not_evaluated
Thank You for holding. Your call is important to us...,1.4673913043478262,0.0498883130798979,184,117,48,19,not_evaluated,not_evaluated
I upgraded to an extended plan.,1.4669603524229076,0.0442609408906567,227,143,62,22,not_evaluated,not_evaluated
I want to talk to you about your camel's extended warranty.,1.4666666666666666,0.047796434245709,210,136,50,24,not_evaluated,not_evaluated
The Wichita salesman is still on the line.,1.46524064171123,0.0487094278920024,187,118,51,18,not_evaluated,not_evaluated
"No, I don't need an upgrade.",1.4646017699115044,0.0452713471236412,226,145,57,24,not_evaluated,not_evaluated
"Are you interested in cheap, reliable broadband with no strings attached?",1.46448087431694,0.0518437821560634,183,120,41,22,not_evaluated,not_evaluated
My wife kicked me out of the house. She says I spend too much time on the can.,1.46448087431694,0.0512613744242997,183,119,43,21,not_evaluated,not_evaluated
This call may be monitored for quality assurance purposes.,1.4641148325358853,0.0484344672508061,209,137,47,25,not_evaluated,not_evaluated
I'm here for the audit,1.4640883977900552,0.0522708905329113,181,119,40,22,not_evaluated,not_evaluated
"I said, good thing I enabled roaming.""",1.463768115942029,0.0473187721657788,207,133,52,22,not_evaluated,not_evaluated
Talk about social distance,1.4634146341463414,0.0535932022362387,164,106,40,18,not_evaluated,not_evaluated
Keep going.  The string has to be taut.,1.4634146341463414,0.0486487940154802,205,134,47,24,not_evaluated,not_evaluated
"Yes. When I put my cell phone inside the can, it works great.",1.4623655913978495,0.0523320049568242,186,124,38,24,not_evaluated,not_evaluated
Will I be charged for roaming?,1.4610389610389611,0.0576343158255166,154,103,31,20,not_evaluated,not_evaluated
"'Why, yes, i'm a bit upset...I've been on hold for the past 55 miles!""",1.458762886597938,0.045103760477938,194,119,61,14,not_evaluated,not_evaluated
"This connection is totally untraceable, right?",1.4587155963302751,0.0450783316433023,218,139,58,21,not_evaluated,not_evaluated
I'm looking for a typewriter so we can text.,1.4585635359116025,0.0522481760498118,181,120,39,22,not_evaluated,not_evaluated
Hi. Is this my childhood? Can I come back for a visit?,1.4580645161290322,0.0551029882225379,155,101,37,17,not_evaluated,not_evaluated
"I’m an hour behind you, you’re on Mountain Time.",1.4577777777777778,0.047108640246675,225,150,47,28,not_evaluated,not_evaluated
Do you know how long I've been on hold?!,1.4576271186440677,0.0446520125098114,236,154,56,26,not_evaluated,not_evaluated
"Yes, I'll hold the line.",1.455621301775148,0.0510240164956136,169,108,45,16,not_evaluated,not_evaluated
Hello.  Uber?,1.4554455445544554,0.0476270593150657,202,131,50,21,not_evaluated,not_evaluated
For English press 1. For…,1.4550898203592817,0.052843935834288,167,109,40,18,not_evaluated,not_evaluated
I might need to switch to another carrier.,1.4550264550264551,0.0471128991215985,189,119,54,16,not_evaluated,not_evaluated
We have been trying to reach you about your car’s extended warranty.,1.4545454545454546,0.0483249941330892,198,129,48,21,not_evaluated,not_evaluated
I’m on a land line,1.4533333333333334,0.0458084347954904,225,148,52,25,not_evaluated,not_evaluated
What dead zone? I'm on my landline!,1.4527363184079602,0.0493240364605138,201,134,43,24,not_evaluated,not_evaluated
Can we make the next call shorter?,1.4527027027027026,0.0553569535094195,148,96,37,15,not_evaluated,not_evaluated
Are you satisfied with your current long-distance calling plan?,1.4526315789473685,0.044488392289103,190,116,62,12,not_evaluated,not_evaluated
"For problems with your network connection, please stay on the line, and a representative will be happy to mock you.",1.4525862068965518,0.0451974917540482,232,153,53,26,not_evaluated,not_evaluated
I'll just text you instead.,1.4523809523809523,0.048683701030659,210,141,43,26,not_evaluated,not_evaluated
Haven't we already stretched this conversation too far?!,1.4523809523809523,0.0525982479950911,168,110,40,18,not_evaluated,not_evaluated
I'm so glad I decided to keep the landline,1.4517766497461928,0.0479540699560998,197,128,49,20,not_evaluated,not_evaluated
Your destination is coming up on the left.,1.4513888888888888,0.0573212748126314,144,95,33,16,not_evaluated,not_evaluated
REP…RE…SEN...TA…TIVE.,1.45,0.0585232800368304,140,93,31,16,not_evaluated,not_evaluated
When you said you had a land line you weren't kidding.,1.4486486486486487,0.0477957618008853,185,118,51,16,not_evaluated,not_evaluated
It's uncanny how good the reception is.,1.4484536082474226,0.0490235121161008,194,128,45,21,not_evaluated,not_evaluated
I switched to a plan that allows long distance calling for free.,1.4484536082474226,0.0501012638583382,194,130,41,23,not_evaluated,not_evaluated
Let me put you on hold. There's another call coming in.,1.4477611940298507,0.0450818748085256,201,127,58,16,not_evaluated,not_evaluated
"CAN you hear me now? Ha ha, get it? Can?",1.447674418604651,0.0503385349443964,172,111,45,16,not_evaluated,not_evaluated
"Make this quick, they still charge for roaming.",1.4476190476190476,0.0462599393601639,210,137,52,21,not_evaluated,not_evaluated
_ou  _ _ve  _o  p_ll th_  _he  s_ring TI _H_ER,1.4475138121546962,0.0544945470138998,181,126,29,26,not_evaluated,not_evaluated
I'm not really pleased with my new mobile phone.,1.4475138121546962,0.0478998408973847,181,115,51,15,not_evaluated,not_evaluated
I could do without the MR SANDMAN  background music while I wait.,1.4472361809045229,0.0459506900153313,199,127,55,17,not_evaluated,not_evaluated
"No, I'm on my land line.",1.4471153846153846,0.0470759320330783,208,137,49,22,not_evaluated,not_evaluated
It kind of sounds like I'm hearing you through a tin can attached to a  really long string.,1.446927374301676,0.0514206590512047,179,119,40,20,not_evaluated,not_evaluated
"Yeah, I can talk for a minute… Uh, about average size, I guess… Is it what?… No offense, Mr. President, but I don’t think that’s any of your fucking business.",1.4465116279069767,0.0517326154555097,215,154,26,35,not_evaluated,not_evaluated
What? What? My car warranty?,1.4464285714285714,0.0518814317517297,168,110,41,17,not_evaluated,not_evaluated
Can I interest you in a phone upgrade?,1.4460431654676258,0.0512309755199614,139,85,46,8,not_evaluated,not_evaluated
Your GPS has been deployed.  Follow the string for the closest hotel.,1.4457142857142855,0.0497066222883805,175,113,46,16,not_evaluated,not_evaluated
We can't both talk at the same time. Okay?,1.4450867052023122,0.0527278225664388,173,116,37,20,not_evaluated,not_evaluated
Will you accept the charges?,1.445054945054945,0.0489556247227062,182,118,47,17,not_evaluated,not_evaluated
"The phone was cheap enough, but the extension cord cost a fortune.",1.4444444444444444,0.0503038844558783,162,103,46,13,not_evaluated,not_evaluated
I did say no electronics on this trip.,1.4438775510204085,0.0469873818363757,196,127,51,18,not_evaluated,not_evaluated
"I can still hear you, Donald. Keep walking.",1.4438775510204085,0.0512488345418209,196,135,35,26,not_evaluated,not_evaluated
"Sorry, but my phone doesn’t receive texts.",1.4438502673796791,0.0503453737294373,187,125,41,21,not_evaluated,not_evaluated
"Yes, I'm calling long distance!",1.4438202247191012,0.0497368821989533,178,116,45,17,not_evaluated,not_evaluated
Tighten the what?,1.4433497536945812,0.0468743361441522,203,133,50,20,not_evaluated,not_evaluated
I’ll be listening in remotely.,1.4432432432432432,0.0513204186629524,185,125,38,22,not_evaluated,not_evaluated
I lost you there for a minute,1.443181818181818,0.0494882309837721,176,114,46,16,not_evaluated,not_evaluated
"Yeah, my new provider is great. Their roaming fees are phenomenally low!",1.442528735632184,0.0505518307028887,174,114,43,17,not_evaluated,not_evaluated
"I don’t know, I just like having a landline.",1.441988950276243,0.04913021371696,181,118,46,17,not_evaluated,not_evaluated
Are you ok? You sound a bit loopy.,1.4414893617021276,0.046603973419173,188,120,53,15,not_evaluated,not_evaluated
Daddy will be home soon.,1.441340782122905,0.0495203527694013,179,117,45,17,not_evaluated,not_evaluated
"Don't panic, sir. We'll be able to locate you quickly by tracking your phone line.",1.4409937888198758,0.0542056703395858,161,108,35,18,not_evaluated,not_evaluated
"No, you hang up first.",1.4404145077720207,0.0463373430851268,193,124,53,16,not_evaluated,not_evaluated
I’m glad we’re continuing to work remotely.,1.4404145077720207,0.0451575534312,193,122,57,14,not_evaluated,not_evaluated
"No, I will not walk you through that again.",1.440251572327044,0.0493498813860311,159,100,48,11,not_evaluated,not_evaluated
Did you know your auto warranty is about to expire?,1.44,0.0484119674560415,200,134,44,22,not_evaluated,not_evaluated
Marco . . .,1.4391891891891893,0.0584993053069566,148,102,27,19,not_evaluated,not_evaluated
I’m sorry I can’t hear you. I have a kink in my wire.,1.4390243902439024,0.0442699961212766,164,98,60,6,not_evaluated,not_evaluated
The plan includes unlimited yarn.,1.4388888888888889,0.049930982091471,180,119,43,18,not_evaluated,not_evaluated
I can’t believe the line is busy….,1.4387096774193548,0.0526498268795197,155,101,40,14,not_evaluated,not_evaluated
I'd like to change my long distance plan please.,1.4385964912280702,0.0544242350121039,171,118,31,22,not_evaluated,not_evaluated
My wifi's acting up so I'll keep my camera off for this meeting.,1.4385964912280702,0.0511663962834076,171,113,41,17,not_evaluated,not_evaluated
