caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So he has this idea to put rooms on top of each other, but he hasn’t worked out how to get back down",1.395631067961165,0.0292134360424487,412,272,117,23,not_evaluated,not_evaluated
Tell me they didn’t need tools to build that!,1.395631067961165,0.0313583661605458,412,283,95,34,not_evaluated,not_evaluated
Things are going so well for them since she invented the wheel!,1.395408163265306,0.0320775057950742,392,269,91,32,not_evaluated,not_evaluated
"I don’t care how good the view is, I’m still calling them cavemen,",1.394736842105263,0.0321233842598144,418,293,85,40,not_evaluated,not_evaluated
Gathering must be good! A penthouse and a cave at the coast!,1.3946078431372548,0.03020183677511,408,274,107,27,not_evaluated,not_evaluated
This is going to give the archaeologists a fit.,1.3946078431372548,0.030989150736268,408,278,99,31,not_evaluated,not_evaluated
"What are you talking about Tom? It’s 10,000 BC, of course it’s a walk-up!",1.393867924528302,0.0316114953022024,424,296,89,39,not_evaluated,not_evaluated
You’re calling it a “brownstone walkup”? That’ll never stick...,1.3933649289099526,0.0287355747534927,422,279,120,23,not_evaluated,not_evaluated
"They are so inventive, first the wheel, and now stairs.",1.3932038834951457,0.0318987998304048,412,287,88,37,not_evaluated,not_evaluated
"That could be us in 10,000 years.",1.3921113689095128,0.030351915195354,431,296,101,34,not_evaluated,not_evaluated
But what I want to know is why are cavemen always white?,1.3918269230769231,0.0320315576858308,416,292,85,39,not_evaluated,not_evaluated
It is so hard keeping up with the Stoneses!,1.3902439024390243,0.0306528421151766,410,280,100,30,not_evaluated,not_evaluated
Come on up. We can see Russia from here!,1.3902439024390243,0.0314213909347712,410,284,92,34,not_evaluated,not_evaluated
There are still few units left at rock bottom prices,1.3898305084745763,0.0306872632774106,413,283,99,31,not_evaluated,not_evaluated
Can you see Russia from there?,1.3897058823529411,0.029756762790082,408,274,109,25,not_evaluated,not_evaluated
Sorry we’re late. We couldn’t find the place.,1.3897058823529411,0.0305555469679396,408,278,101,29,not_evaluated,not_evaluated
"They call it a high rise, but I don’t think it will ever catch on.",1.3887530562347188,0.0301000560775723,409,277,105,27,not_evaluated,not_evaluated
Makes our place look like the Stone Age.,1.3886138613861383,0.0293225418759866,404,269,113,22,not_evaluated,not_evaluated
"I have no idea what a timeshare is, but at least we get a free dinner.",1.3884297520661155,0.0324336453300518,363,248,89,26,not_evaluated,not_evaluated
Shame they couldn't find something more down to earth.,1.388059701492537,0.0308543346455895,402,275,98,29,not_evaluated,not_evaluated
Look! We invented windows!,1.388059701492537,0.0337635735250945,335,229,82,24,not_evaluated,not_evaluated
"Steve and I would love to visit, but we hear you'll have no elevator service for the next 11,724 years.",1.3875,0.0313578964404969,400,276,93,31,not_evaluated,not_evaluated
I don't want to seem braggadocios but we did have to invent the number 5 to live up this high.,1.3870967741935485,0.0333438117084981,341,233,84,24,not_evaluated,not_evaluated
That wheel start up idea really worked out for them.,1.387012987012987,0.0309192523949481,385,261,99,25,not_evaluated,not_evaluated
Before he invented the wheel they were cave dwellers just like the rest of us.,1.387012987012987,0.0317822705729949,385,265,91,29,not_evaluated,not_evaluated
I thought you said the G7 summit WASN'T going to be held at trump tower!?,1.3869346733668342,0.0336027882185176,398,286,70,42,not_evaluated,not_evaluated
``Just smile. Keep walking. Wave. Don't slow down. They're insufferable.'',1.3869346733668342,0.0314628694995039,398,275,92,31,not_evaluated,not_evaluated
I guess that wheel idea he kept talking about wasn't such a bad idea.,1.3864229765013054,0.0316771326075342,383,263,92,28,not_evaluated,not_evaluated
"I know their sand castle looks nice, but wait until high tide.",1.3861892583120206,0.0324614232019189,391,274,83,34,not_evaluated,not_evaluated
I bet she mentions it's prewar within 5 minutes.,1.3858267716535433,0.0306808435889576,381,257,101,23,not_evaluated,not_evaluated
Text us when you get the elevator installed.,1.3858267716535433,0.0330646163323328,381,268,79,34,not_evaluated,not_evaluated
I should have married a gatherer.,1.3852242744063326,0.0300954139623685,379,253,106,20,not_evaluated,not_evaluated
We caved and got the penthouse!,1.3846153846153846,0.0342532425642617,312,212,80,20,not_evaluated,not_evaluated
Why do you always wave ? She still has your casserole dish,1.3846153846153846,0.0332583822101867,364,254,80,30,not_evaluated,not_evaluated
"How, high are you?",1.3838120104438645,0.0335395304523993,383,273,73,37,not_evaluated,not_evaluated
We'll be down in an hour.,1.3836317135549872,0.0301324205982731,391,264,104,23,not_evaluated,not_evaluated
"'Penthouse, primal art and fixtures, natural light and room temperature - open fires every floor.'""",1.3832020997375327,0.0317614412783996,381,263,90,28,not_evaluated,not_evaluated
"The Sandcastles liked to flaunt their wealth, but high tide always brought them back to earth.",1.3827493261455526,0.0314355769097059,371,253,94,24,not_evaluated,not_evaluated
Sorry we're late. Thad wouldn't let us ask for directions.,1.3818681318681318,0.0327731587235849,364,255,80,29,not_evaluated,not_evaluated
What are you babbling about ?,1.3815384615384616,0.0335731021606828,325,222,82,21,not_evaluated,not_evaluated
The neighborhood’s changing. I can see the writing on the wall.,1.3812010443864229,0.0318423324327192,383,266,88,29,not_evaluated,not_evaluated
See you in the Smithsonian.,1.3805774278215224,0.0325946900696121,381,268,81,32,not_evaluated,not_evaluated
You'll eventually cave too!,1.3805774278215224,0.0319526467227135,381,265,87,29,not_evaluated,not_evaluated
We are so stoned.,1.3804034582132565,0.0341216643865568,347,244,74,29,not_evaluated,not_evaluated
Penthouse? I bet he got her a big rock too.,1.3800539083557952,0.0323225438575121,371,258,85,28,not_evaluated,not_evaluated
Look! It's the last Trump Tower!,1.3785310734463276,0.0363677984591042,354,261,52,41,not_evaluated,not_evaluated
"God, I hope it's not a walk up.",1.3773584905660377,0.0309121441592435,371,253,96,22,not_evaluated,not_evaluated
"I know you gave me the address. What's an address?""",1.3767705382436262,0.0331914643670784,353,247,79,27,not_evaluated,not_evaluated
My husband has an idea for something he calls ‘stairs.’,1.376731301939058,0.0304835028138222,361,243,100,18,not_evaluated,not_evaluated
"Hurry up, Ugan has another idea! He calls it a wheel.",1.376693766937669,0.0328615838430615,369,260,79,30,not_evaluated,not_evaluated
"Wow.  First fire, then the wheel, and now this.",1.376693766937669,0.0305384939238675,369,250,99,20,not_evaluated,not_evaluated
"If you hurry, you can get in on the ground floor.",1.3758169934640525,0.0352215205525786,306,213,71,22,not_evaluated,not_evaluated
Jim just invented fire. Come for dinner!,1.375366568914956,0.0334793208272515,341,238,78,25,not_evaluated,not_evaluated
"Sure, the view’s nice, but who wants to live in a place that doesn’t allow you to paint the walls of your own cave?",1.3753581661891117,0.0321874409644183,349,240,87,22,not_evaluated,not_evaluated
They struck it rich in bronze futures.,1.3753424657534246,0.0333283495161036,365,259,75,31,not_evaluated,not_evaluated
I'll tell you this--the last tenant left a LOT of shampoo!,1.3753424657534246,0.0337770004720596,365,261,71,33,not_evaluated,not_evaluated
She married a retired cliff dweller.,1.37465564738292,0.0315795302412062,363,250,90,23,not_evaluated,not_evaluated
It's a great investment.  Can you imagine what it'll go for in the bronze age?,1.37465564738292,0.0315795302412062,363,250,90,23,not_evaluated,not_evaluated
"The very first episode of ""Love It or List It"".",1.373961218836565,0.0328818963777287,361,254,79,28,not_evaluated,not_evaluated
There is no running water but we can almost see it from here,1.3739376770538243,0.0319247242764437,353,243,88,22,not_evaluated,not_evaluated
... and there’s underground parking for our wheel!,1.3739376770538243,0.0336431068070479,353,250,74,29,not_evaluated,not_evaluated
Live there? Not in a million years!,1.373529411764706,0.0330057341920011,340,236,81,23,not_evaluated,not_evaluated
"Well, it's a step up from his man cave.",1.373259052924791,0.0320457715471439,359,249,86,24,not_evaluated,not_evaluated
They call it “The Top of the Rock”.,1.3725490196078431,0.0326461498195491,357,250,81,26,not_evaluated,not_evaluated
Og is compensating for something else.,1.371508379888268,0.0315959669931996,358,247,89,22,not_evaluated,not_evaluated
"Stairs"" just don't get the same acclaim as ""fire"" or ""the wheel.",1.3710144927536232,0.0318656686252738,345,237,88,20,not_evaluated,not_evaluated
"Mom, Dad, this is Tyler.  I may have suggested to him that we're gods.",1.3710144927536232,0.0326493025074955,345,240,82,23,not_evaluated,not_evaluated
Sorry. All I'm hearing is babble.,1.3710144927536232,0.0326493025074955,345,240,82,23,not_evaluated,not_evaluated
They always did think they were above us.,1.370919881305638,0.0339660629640347,337,238,73,26,not_evaluated,not_evaluated
Best part about this place is it is overlooking Jurassic Park.,1.3706896551724137,0.0321969630161495,348,241,85,22,not_evaluated,not_evaluated
She did say her cave drawings were selling like crazy.”,1.370481927710843,0.0326894661683644,332,229,83,20,not_evaluated,not_evaluated
"If we have to hear the story about their woolly mammoth rug one more time, I swear Susan...",1.3693693693693694,0.0339687040803912,333,235,73,25,not_evaluated,not_evaluated
It's a four story walk up with a man cave in the basement.,1.3689320388349515,0.0445890980391896,206,148,40,18,not_evaluated,not_evaluated
It looks bigger in the brochure.,1.368876080691643,0.0309198678443386,347,236,94,17,not_evaluated,not_evaluated
It looks pretty much like the way the ants left it.,1.368421052631579,0.0340961926593689,342,244,70,28,not_evaluated,not_evaluated
They're so evolved.,1.3681159420289857,0.0312972629264318,345,236,91,18,not_evaluated,not_evaluated
Enjoy your stay. Don't forget you have fourteen days after checkout to write a review.,1.3681159420289857,0.03388272506239,345,246,71,28,not_evaluated,not_evaluated
We forgot how to get down but we love it here.,1.3681159420289857,0.0315653402608452,345,237,89,19,not_evaluated,not_evaluated
Here come the social climbers,1.367952522255193,0.0341913754591636,337,240,70,27,not_evaluated,not_evaluated
Mazel tov! They finally took the Trump Tower sign off your building.,1.3658536585365857,0.0342880308938208,328,233,70,25,not_evaluated,not_evaluated
"Remember, if Steve tries to rent us one of his units again, don’t cave.",1.365558912386707,0.03213074253669,331,228,85,18,not_evaluated,not_evaluated
Stop up for drinks and then we'll go clubbing.,1.3652694610778444,0.0330430699384078,334,234,78,22,not_evaluated,not_evaluated
We could have brought the wheel!  There's plenty of parking.,1.3650793650793651,0.0355518723629218,315,226,63,26,not_evaluated,not_evaluated
And so began the time of condo-sapiens,1.3650306748466257,0.0346983698895154,326,233,67,26,not_evaluated,not_evaluated
They better not draw on our walls.,1.3644859813084111,0.0342298358263397,321,227,71,23,not_evaluated,not_evaluated
We should have met at the restaurant.,1.3633540372670807,0.0335706194548756,322,226,75,21,not_evaluated,not_evaluated
Welcome to our Home-o-Erectus!,1.3628048780487805,0.0347912800093918,328,236,65,27,not_evaluated,not_evaluated
"As they approached the building, Joe once again regretted wearing matching outfits to meet his in-laws.",1.362776025236593,0.0350812026993295,317,227,65,25,not_evaluated,not_evaluated
Told you they'd be in matching outfits....,1.3625377643504533,0.0312244355970943,331,226,90,15,not_evaluated,not_evaluated
The view is good but the bathroom is on the ground floor.,1.3621794871794872,0.0333735614418587,312,217,77,18,not_evaluated,not_evaluated
This is a huge upgrade from that cave they were living in before,1.361963190184049,0.0315238800332083,326,223,88,15,not_evaluated,not_evaluated
Let’s get stoned!,1.3611111111111112,0.0339679864393006,324,230,71,23,not_evaluated,not_evaluated
"The upper 1%, circa 7,000 BCE.",1.360759493670886,0.0339712050709932,316,223,72,21,not_evaluated,not_evaluated
"Mom, Dad, I thought you weren't coming home till 4.",1.360759493670886,0.0327669509315806,316,219,80,17,not_evaluated,not_evaluated
"Of all the floors the Pent's could occupy, they chose the top floor.",1.3603896103896105,0.0357719250756407,308,222,61,25,not_evaluated,not_evaluated
I love your two water buffalo garage on your ground floor.,1.360248447204969,0.0317524108219422,322,221,86,15,not_evaluated,not_evaluated
I wish they’d stop flaunting their new pentcave.,1.3598726114649682,0.0338079924201817,314,221,73,20,not_evaluated,not_evaluated
"WHAT, NO DOORMAN?",1.3598726114649682,0.0338079924201817,314,221,73,20,not_evaluated,not_evaluated
I can’t believe how fast this place is gentrifying.,1.3598726114649682,0.0338079924201817,314,221,73,20,not_evaluated,not_evaluated
Contractor says windows and doors are 6-8 weeks out... at least.,1.3598726114649682,0.0335056822829791,314,220,75,19,not_evaluated,not_evaluated
Just smile. And don't say anything about the middle school not being accredited.,1.358974358974359,0.0345451570632404,312,222,68,22,not_evaluated,not_evaluated
"No, she left last month. She said she was tired of people checking out her hair.",1.358974358974359,0.0348422105135439,312,223,66,23,not_evaluated,not_evaluated
