caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I charge and arm and a leg.,1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
"Oh, Don't mind me, I'm just waiting for Lion and Tiger",1.3333333333333333,0.055249462010983,105,75,25,5,not_evaluated,not_evaluated
"Do ya feel lucky, well do ya, punk?",1.3333333333333333,0.0523721807248338,114,81,28,5,not_evaluated,not_evaluated
I'm a honey bear and you're my new honey.,1.3333333333333333,0.0495358411178091,162,122,26,14,not_evaluated,not_evaluated
"The warranty on your car is about to expire, but with today's special, you may extend it for a very reasonable price.",1.3333333333333333,0.0488495536964874,150,110,30,10,not_evaluated,not_evaluated
Nothing like drive through.,1.3333333333333333,0.0476190476190476,147,106,33,8,not_evaluated,not_evaluated
All I want is the catalytic converter.,1.3333333333333333,0.0507359706854373,138,101,28,9,not_evaluated,not_evaluated
I bet you didn't think tonight would get any worse,1.3333333333333333,0.0615231971300564,105,79,17,9,not_evaluated,not_evaluated
A toe sounds great.,1.3333333333333333,0.0515111606190837,135,99,27,9,not_evaluated,not_evaluated
Nice carcass--I mean car.,1.3333333333333333,0.0609144903873172,99,73,19,7,not_evaluated,not_evaluated
Oh neat! My Ursa Eats is here!,1.3311688311688312,0.0465745341804112,154,114,30,10,not_evaluated,not_evaluated
I was the one who called you about the extended warranty.,1.3311258278145697,0.0485751544924298,151,111,30,10,not_evaluated,not_evaluated
"Don’t mind me, I’m just looking for a place to shit.",1.331034482758621,0.0499570432462085,145,107,28,10,not_evaluated,not_evaluated
"If you don’t get it running, can I have the donut?",1.331034482758621,0.0527547390453467,145,110,22,13,not_evaluated,not_evaluated
"You don’t happen to have a wrench, do you?",1.3308823529411764,0.0511897098043157,136,100,27,9,not_evaluated,not_evaluated
you got any honey?,1.3308823529411764,0.0511897098043157,136,100,27,9,not_evaluated,not_evaluated
"So, you ignored the 'Last Chance For Gas' sign.",1.330827067669173,0.0541318573094114,133,100,22,11,not_evaluated,not_evaluated
"Stopped running, ey?",1.3307692307692307,0.0399589257486244,130,101,21,8,not_evaluated,not_evaluated
I'm no scarier than a mechanic's bill at this time of night.,1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
"Looks like someone slashed your tires, too!",1.330708661417323,0.0475037649857203,127,89,34,4,not_evaluated,not_evaluated
Either you let me eat you or I share the video I just took of you struggling to open the hood.,1.3305785123966942,0.0516776800028544,121,87,28,6,not_evaluated,not_evaluated
"Are you alone, or is
This a buffet?",1.3305084745762712,0.0565243307184616,118,88,21,9,not_evaluated,not_evaluated
My vision board worked!,1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
Would you like to purchase an extended warranty?,1.330188679245283,0.0564313035817591,106,77,23,6,not_evaluated,not_evaluated
You missed the bear right ahead sign?,1.3300970873786409,0.0638094403830911,103,79,14,10,not_evaluated,not_evaluated
"Well, you're welcome to join me for dinner while you wait for AAA!",1.3297872340425532,0.0573738913762539,94,67,23,4,not_evaluated,not_evaluated
Relax. I recently became a vegetarian. April fools!,1.3287671232876712,0.0496654742564888,146,108,28,10,not_evaluated,not_evaluated
Have you tried unplugging it and then plugging it back in?,1.3284671532846717,0.0508720528711061,137,101,27,9,not_evaluated,not_evaluated
"Next, twist the red and black wires together.",1.328358208955224,0.050556458475111,134,98,28,8,not_evaluated,not_evaluated
I don't suppose you have a 3/4 inch socket wrench?,1.3282442748091603,0.0501819918567026,131,95,29,7,not_evaluated,not_evaluated
"Was it making a GRR sound, or was it more like GRRRRR?",1.328125,0.0521550523273413,128,94,26,8,not_evaluated,not_evaluated
What do you think I'm doing? This is the woods.,1.328125,0.0521550523273413,128,94,26,8,not_evaluated,not_evaluated
I really love Uber Eats!,1.328,0.0517761933087822,125,91,27,7,not_evaluated,not_evaluated
Trouble?,1.328,0.0517761933087822,125,91,27,7,not_evaluated,not_evaluated
"While you await AAA, I should tell you I'm with Diners Club.",1.3277310924369747,0.0521701713285796,119,86,27,6,not_evaluated,not_evaluated
"Don’t mind me, I ‘m the local food critic.",1.3275862068965518,0.0584351946549136,116,88,18,10,not_evaluated,not_evaluated
There's food in the back.,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
Follow me. I have a torque wrench in my den.,1.327433628318584,0.0582108914363281,113,85,19,9,not_evaluated,not_evaluated
Is that a bear?  I have got to stop driving under influence.,1.3271028037383177,0.0510439438759878,107,75,29,3,not_evaluated,not_evaluated
"Yes I am a talking bear, but can you guess why my species has never been reported?  Go on guess.",1.3269230769230769,0.0586796274097549,104,77,20,7,not_evaluated,not_evaluated
I knew I'd hate camping.,1.3269230769230769,0.0586796274097549,104,77,20,7,not_evaluated,not_evaluated
I'm afraid you're between a rock and a hard place.,1.326530612244898,0.0493771336130356,147,109,28,10,not_evaluated,not_evaluated
"Excuse me, sir. Do you have any Grey Poupon?",1.326530612244898,0.0576113165285125,98,71,22,5,not_evaluated,not_evaluated
"Yup, you’re right. You’re caught between a rock and a hard place…",1.3263888888888888,0.0529160000427066,144,110,21,13,not_evaluated,not_evaluated
Thank God! Can you hold the flashlight?,1.326086956521739,0.0495008871330691,138,101,29,8,not_evaluated,not_evaluated
I’m with AAA! Need some help?,1.325925925925926,0.0479884241035415,135,97,32,6,not_evaluated,not_evaluated
"I can fix it, but it will you cost an arm and a leg.",1.325925925925926,0.0468223293784901,135,96,34,5,not_evaluated,not_evaluated
Hmmm. Maybe that noise wasn’t coming from the engine.,1.3257575757575757,0.0462523478422169,132,93,35,4,not_evaluated,not_evaluated
"Is your imagination getting the better of you, Phil?",1.3257142857142856,0.0445500348639648,175,129,35,11,not_evaluated,not_evaluated
I dare you! Ask me what I'm doing in the woods.,1.3255813953488371,0.0458265885992622,172,128,32,12,not_evaluated,not_evaluated
The moon may be full but I'm not.,1.3253968253968254,0.0526496236189867,126,93,25,8,not_evaluated,not_evaluated
Please tell me you are COVID-free.,1.3252032520325203,0.0522656545778764,123,90,26,7,not_evaluated,not_evaluated
Quit grinning and come hold the light.,1.3252032520325203,0.0503167826521797,123,91,25,7,not_evaluated,not_evaluated
"Mondays, right?",1.32484076433121,0.0444691780815093,157,113,37,7,not_evaluated,not_evaluated
Maybe it needs olive oil. And maybe a little lemon and pepper?,1.3247863247863247,0.055402314215502,117,87,22,8,not_evaluated,not_evaluated
Wow!! Is that a V8?!!,1.3247863247863247,0.0482970531067326,117,82,32,3,not_evaluated,not_evaluated
"Well, well.  This isn't your lucky day!",1.324675324675325,0.0468724018961319,154,113,32,9,not_evaluated,not_evaluated
"Well, at least I don’t have to call a tow truck.",1.3245614035087718,0.0506066505001736,114,81,29,4,not_evaluated,not_evaluated
All those extended warranty phone calls . . . Who's sorry now?,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
Let me know when you are ready!,1.3243243243243243,0.0461977891783721,148,107,34,7,not_evaluated,not_evaluated
I hear mechanics charge an arm and a leg.,1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
And you thought you had car trouble.,1.3238095238095238,0.0597541331432335,105,79,18,8,not_evaluated,not_evaluated
"You didn't call anyone, did you?",1.3238095238095238,0.0566061486183163,105,77,22,6,not_evaluated,not_evaluated
I think it's the timing.  Your timing.,1.3238095238095238,0.0532724665760705,105,75,26,4,not_evaluated,not_evaluated
Maybe someone sabotaged your gas tank with honey 2.8 miles up the road from this exact spot for some reason.,1.3235294117647058,0.0499262560116803,136,100,28,8,not_evaluated,not_evaluated
"You wouldn't know anything about hoods, would you?",1.3235294117647058,0.0593790503317769,102,76,19,7,not_evaluated,not_evaluated
Now don’t you wish that noise you heard really was the engine?,1.3235294117647058,0.0625631340314206,102,78,15,9,not_evaluated,not_evaluated
I think you mistook my stomach growling for a sign of engine trouble.,1.3235294117647058,0.0476945082330928,136,98,32,6,not_evaluated,not_evaluated
Road-To-Table,1.3233082706766917,0.0483833803091542,133,96,31,6,not_evaluated,not_evaluated
I won't rip you off like the other guys.,1.3233082706766917,0.0517949320860495,133,99,25,9,not_evaluated,not_evaluated
"If you can’t fix a carburetor, please keep your growls to yourself.",1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
"Take it from someone who hears in the 40 to 60,000 megahertz range, it’s definitely a bad valve!",1.3228346456692914,0.0534778340588929,127,95,23,9,not_evaluated,not_evaluated
Bad timing. Them's the breaks.,1.3228346456692914,0.0472753302565522,127,90,33,4,not_evaluated,not_evaluated
Not getting enough fuel tonight...tell me about it.,1.3228346456692914,0.0498490281226409,127,92,29,6,not_evaluated,not_evaluated
"How much bear spray did you pack, hon?",1.3228346456692914,0.0485792262990978,127,91,31,5,not_evaluated,not_evaluated
I know a shortcut back to town. Follow me!,1.3225806451612905,0.0531568189717574,124,92,24,8,not_evaluated,not_evaluated
I'd be happy to check your fluid levels for you,1.3225806451612905,0.0483801140053031,155,116,28,11,not_evaluated,not_evaluated
"If you want to help, you could hold this light for me.",1.3225806451612905,0.0531568189717574,124,92,24,8,not_evaluated,not_evaluated
What a big carburetor you have,1.3225806451612905,0.0669255556265927,93,72,12,9,not_evaluated,not_evaluated
Good thing I bundled life insurance.,1.3225806451612905,0.0614635479275187,93,69,18,6,not_evaluated,not_evaluated
Triple A won't be coming.,1.3223684210526316,0.0463009290064137,152,111,33,8,not_evaluated,not_evaluated
Guess who's coming for dinner.,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
"Lord,  for this food we are about to receive,  we are grateful",1.3221476510067114,0.0488099409650019,149,111,28,10,not_evaluated,not_evaluated
You look like you're from around here. Could you recommend a good local mechanic?,1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
You bet I can give you a jump!,1.3221476510067114,0.0488099409650019,149,111,28,10,not_evaluated,not_evaluated
"If you’re looking for the Gekko, I ate him.",1.3220338983050848,0.0536665977419628,118,87,24,7,not_evaluated,not_evaluated
You’re either having a nightmare or I’m having a great dream. Win-win for me.,1.3220338983050848,0.0508957229038867,118,85,28,5,not_evaluated,not_evaluated
Do you have a nail trimmer in that tool kit?,1.3220338983050848,0.0536665977419628,118,87,24,7,not_evaluated,not_evaluated
Your choice.  Me or the repair shop.,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
"Don't worry about the engine, you won't be needing that car anymore.",1.3217391304347823,0.0502439906307349,115,82,29,4,not_evaluated,not_evaluated
I warned you about that check-engine light at the park entrance.,1.3217391304347823,0.0517398675664916,115,83,27,5,not_evaluated,not_evaluated
Are you just going to sit there in the woods like a cliché?,1.3216783216783217,0.0482138349416351,143,105,30,8,not_evaluated,not_evaluated
Do you know anything about engines and not eating people?,1.3214285714285714,0.038293314273822,140,109,23,8,not_evaluated,not_evaluated
Time for a snack?,1.3214285714285714,0.0509598083805324,140,105,25,10,not_evaluated,not_evaluated
Smokey the Bear after quarantining for two years.,1.3214285714285714,0.0541315632927025,112,82,24,6,not_evaluated,not_evaluated
You wouldn't be Smokey the Mechanic by any chance?,1.3214285714285714,0.0509598083805324,140,105,25,10,not_evaluated,not_evaluated
It's your poor-timing belt.,1.3214285714285714,0.0541315632927025,112,82,24,6,not_evaluated,not_evaluated
I’ll bet it’s the timing belt.,1.3212121212121213,0.0462870305105758,165,123,31,11,not_evaluated,not_evaluated
How about a jump start?,1.3211678832116789,0.046257890800233,137,98,34,5,not_evaluated,not_evaluated
"The answer to your question is, yes. In the woods.",1.3211009174311927,0.0535532131969977,109,79,25,5,not_evaluated,not_evaluated
"Grin and bear it, my man.",1.3208955223880596,0.0480815273256252,134,97,31,6,not_evaluated,not_evaluated
"No, car-bear-ator is not a funny joke.",1.320754716981132,0.0528558530910963,106,76,26,4,not_evaluated,not_evaluated
"Last time I saw one of those, the Car Bear Ate 'er.",1.3206106870229009,0.0499761253305583,131,96,28,7,not_evaluated,not_evaluated
Looks like you're out of warranty.,1.3206106870229009,0.04878701969745,131,95,30,6,not_evaluated,not_evaluated
I’m afraid it’s your hibernator.,1.3203883495145632,0.0588835661606357,103,77,19,7,not_evaluated,not_evaluated
"I'm sorry to break it to you, but I really don't think Triple A is coming.",1.3203883495145632,0.0620323236868738,103,79,15,9,not_evaluated,not_evaluated
I have such a hard time waiting to eat until after the entertainment.,1.32,0.0583960701597377,100,74,20,6,not_evaluated,not_evaluated
"Don't mind me, I'm just fascinated by small engine repair.",1.32,0.0601009252185123,100,75,18,7,not_evaluated,not_evaluated
"Don't worry about the engine, I'm not that interested in the car.",1.32,0.0485309928879835,150,112,28,10,not_evaluated,not_evaluated
"'Drive on,' they said. 'Engine's fine,' they said. I knew I smelled a rat.",1.319672131147541,0.0510907890206317,122,89,27,6,not_evaluated,not_evaluated
Would you like to stay for dinner?!,1.319672131147541,0.0483663388006878,122,87,31,4,not_evaluated,not_evaluated
Looks like somebody needs a hug.,1.3195876288659794,0.0577840952604819,97,71,21,5,not_evaluated,not_evaluated
"If I was a real grizzly, I'd have eaten you by now.",1.3195876288659794,0.0539393029290112,97,69,25,3,not_evaluated,not_evaluated
"I’ve got the alarm disabled, now you smash the window.",1.319327731092437,0.0453393621108865,119,90,23,6,not_evaluated,not_evaluated
I can hold the flashlight for you.,1.319148936170213,0.0609029253300728,94,70,18,6,not_evaluated,not_evaluated
I'll have you back on the road in a jiffy.,1.319148936170213,0.0496381526060434,141,105,27,9,not_evaluated,not_evaluated
