caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hold on, something doesn't look right... wasn't Pluto here just a minute ago?""",1.2638888888888888,0.0462104228185573,144,114,22,8,not_evaluated,not_evaluated
"God may not play dice, but I sure do play pool!",1.2636363636363637,0.0459852257654858,110,83,25,2,not_evaluated,not_evaluated
What have you done with Pluto this time?,1.2636363636363637,0.0527433756435252,110,87,17,6,not_evaluated,not_evaluated
"Now Gabriel, you know that is an illegal shot.",1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
How many times do I have to tell you guys ? WE DON'T PLAY BILLIARDS WITH THE SOLAR SYSTEM !,1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
This game is going to hell.,1.263157894736842,0.045150739708304,133,103,25,5,not_evaluated,not_evaluated
"I shouldn't have to say this, but 'no dice with the universe' obviously includes billiards.",1.263157894736842,0.0476070544070153,133,105,21,7,not_evaluated,not_evaluated
How many times have I told you two not to snooker around with the solar system,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
Do you want to be permanently behind the eight ball?,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
Careful. That one has started to wobble.,1.2627118644067796,0.0472754205915097,118,91,23,4,not_evaluated,not_evaluated
Did one of you sink Pluto while I was in the bathroom?,1.2627118644067796,0.0502463381291868,118,93,19,6,not_evaluated,not_evaluated
Let's see what happens when we make planet Earth the cue ball.,1.2627118644067796,0.0516677757121088,118,94,17,7,not_evaluated,not_evaluated
Even angels have to keep one foot on the ground while shooting.,1.2627118644067796,0.0516677757121088,118,94,17,7,not_evaluated,not_evaluated
You don't need to give it spin. I already gave it spin.,1.2626262626262623,0.0584727260876041,99,80,12,7,not_evaluated,not_evaluated
Put a little English on it to separate the day from the night.,1.2624113475177303,0.046829997217643,141,112,21,8,not_evaluated,not_evaluated
Why can't I find Pluto anywhere?,1.2622950819672132,0.0504730081128944,122,97,18,7,not_evaluated,not_evaluated
This is much better than playing dice with the universe.,1.2622950819672132,0.0462717576639643,122,94,24,4,not_evaluated,not_evaluated
"If Galileo is up here, he absolutley needs to check this out",1.2622950819672132,0.0491125396521135,122,96,20,6,not_evaluated,not_evaluated
"Lucifer, if you make this shot, I’m sending you straight to Hell.",1.2622950819672132,0.0491125396521135,122,96,20,6,not_evaluated,not_evaluated
I didn’t invent balls for this kind of play!,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
Leave Earth alone. They are already in a hole.,1.2621359223300972,0.0568229975063029,103,83,13,7,not_evaluated,not_evaluated
Don't allow the planets to fall into any black hole.,1.2621359223300972,0.0551224603632833,103,82,15,6,not_evaluated,not_evaluated
Who sank Pluto?,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
Just because it’s a game doesn’t mean I’m not competitive.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Hit that one a little bit harder this time… there’s something odd growing on the surface.,1.261744966442953,0.0460639910453783,149,119,21,9,not_evaluated,not_evaluated
Which one of you forgot to turn off the rain,1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
"I said you needed a new angle, not a new angel.",1.2616822429906542,0.0536721511186302,107,85,16,6,not_evaluated,not_evaluated
That blue cue ball in the center pocket sends them all to hell.,1.2615384615384615,0.0482908181658063,130,103,20,7,not_evaluated,not_evaluated
...and they have to be pocketed in the correct order,1.2615384615384615,0.0482908181658063,130,103,20,7,not_evaluated,not_evaluated
It took me almost a whole week to rack those,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Now who scratched Pluto?,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Same rules here,one foot on the deck.",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"Well if that's your play, I'll alert the Four Horsemen.",1.2608695652173914,0.0479749434374281,115,89,22,4,not_evaluated,not_evaluated
Saturn in the corner black hole,1.2608695652173914,0.0463577382594072,115,88,24,3,not_evaluated,not_evaluated
"Black hole, corner pocket.",1.2608695652173914,0.0525286693312765,115,92,16,7,not_evaluated,not_evaluated
It took me almost a week to make that!,1.2608695652173914,0.0510559085749912,115,91,18,6,not_evaluated,not_evaluated
"Well, it's better than dice, but I'm still not playing it with the universe.",1.2606060606060605,0.0445864380503419,165,133,21,11,not_evaluated,not_evaluated
Careful - don't scratch Orion's felt.,1.2605042016806722,0.0552888401310347,119,98,11,10,not_evaluated,not_evaluated
The rule clearly states “player must have one foot in contact with the cloud…”,1.2605042016806722,0.0469284212738039,119,92,23,4,not_evaluated,not_evaluated
My new universal set?…and you lost Pluto!,1.2604166666666667,0.0578200317126466,96,77,13,6,not_evaluated,not_evaluated
I'm more in the mood to play dice.,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
This is fun. But tomorrow it's back to dice.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Bored with social media again?,1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
"You know the rule, Gabriel.  One foot on the cloud at all times!",1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
"For the last time, hit it softer!  I still can't find Pluto.",1.26,0.0579445921340012,100,81,12,7,not_evaluated,not_evaluated
"Imagine, next door they have virgins and rivers of wine.""",1.26,0.0484507455822379,100,76,22,2,not_evaluated,not_evaluated
"You've been hanging out with Lucifer again, haven't you?",1.2596153846153846,0.0579639484986891,104,85,11,8,not_evaluated,not_evaluated
Put them all back. All of them ! NOW!,1.2596153846153846,0.0546480222037949,104,83,15,6,not_evaluated,not_evaluated
I said I want the Earth in 'my' pocket!,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
"No, I love to play. Just not dice.",1.2596153846153846,0.0492573531427353,104,80,21,3,not_evaluated,not_evaluated
Watch out for Bruce Willis and a bunch of oil rig workers!,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
At least one foot on the cloud!,1.2595419847328244,0.0479623387430503,131,104,20,7,not_evaluated,not_evaluated
Make it look like an asteroid.,1.2595419847328244,0.0503514206541951,131,106,16,9,not_evaluated,not_evaluated
This shoot will only align once in a millennium!,1.2595419847328244,0.0503514206541951,131,106,16,9,not_evaluated,not_evaluated
Admit it! You lost Pluto again!,1.2592592592592593,0.0498706710412953,108,84,20,4,not_evaluated,not_evaluated
"Lighten up, it's a game!",1.2592592592592593,0.0481041948646985,108,83,22,3,not_evaluated,not_evaluated
You know the rules: two feet on the cloud!,1.2592592592592593,0.0492766504211008,135,109,17,9,not_evaluated,not_evaluated
Be careful with that one. My son is down there.,1.2592592592592593,0.0608159164677025,108,91,6,11,not_evaluated,not_evaluated
STOP! This one belongs to HER!,1.2592592592592593,0.0515766817140973,108,85,18,5,not_evaluated,not_evaluated
What have you done with my Sun?,1.2592592592592593,0.0579002172944985,108,89,10,9,not_evaluated,not_evaluated
"Okay, who put the planits on the pool table… NOT OKAY GUYS…",1.2592592592592593,0.0498706710412953,108,84,20,4,not_evaluated,not_evaluated
Talk about beating me at my own game...,1.2589928057553956,0.0493288597958488,139,113,16,10,not_evaluated,not_evaluated
"You don't need to sink the earth. They will do that themselves!

Salman Remtulla, Mississauga Ontario.",1.2589285714285714,0.0503295697488197,112,88,19,5,not_evaluated,not_evaluated
Just wait until your Father gets home.,1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
No cheating. Both feet on the cloud.,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
I call all the shots.,1.2587412587412588,0.0451676312546647,143,113,23,7,not_evaluated,not_evaluated
You didn't have to break with such a big bang!,1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
"Paul Newman, you aren’t!",1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
"If I told you once, I've told you a thousand times. 
I'm the only one who hustles anyone around here.",1.2586206896551724,0.0521224047386341,116,93,16,7,not_evaluated,not_evaluated
Just remember... I can hear you loud and clear every time you invoke my name after missing a shot!,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
Make sure that one goes in the pocket!,1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
2020,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
"Earth Ball, Corner Pocket… It was going down the tubes anyway.",1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
"The fault is not in the stars but in ourselves.""",1.2580645161290325,0.0570082091118149,93,74,14,5,not_evaluated,not_evaluated
You're at it again?  Did you learn nothing when we lost all the dinosaurs?,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
Chalk it up to inexperience.,1.2578125,0.0460631383570976,128,100,23,5,not_evaluated,not_evaluated
"Take it easy this time, remember what happened with Pluto.",1.2578125,0.0523160605896514,128,105,13,10,not_evaluated,not_evaluated
Beat it kids. The road shark is here!,1.2577319587628866,0.0591287519160472,97,79,11,7,not_evaluated,not_evaluated
"If the angel has his angle right, it’ll be Earth to Venus in the corner pocket.",1.2577319587628866,0.0572837906466311,97,78,13,6,not_evaluated,not_evaluated
Care to make it interesting?,1.2577319587628866,0.0492171326027577,97,74,21,2,not_evaluated,not_evaluated
"It's no use, I've got the whole world in my hands.",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Did you clear this with population control ?,1.2577319587628866,0.0572837906466311,97,78,13,6,not_evaluated,not_evaluated
Marbles?,1.2577319587628866,0.0513527289824001,97,75,19,3,not_evaluated,not_evaluated
"Rules are rules, even in heaven. You have to keep at least 1 foot on the floor!",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
I told you Earth is not the cue ball until they are all on Mars,1.2573529411764706,0.045489738278066,136,107,23,6,not_evaluated,not_evaluated
Einstein didn’t say anything about billiards.,1.2571428571428571,0.0469365002975074,105,80,23,2,not_evaluated,not_evaluated
It sure beats playing dice with the universe.,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
My creation is not your plaything!,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
What happened to the nine ball?,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
Careful with that shot! The blue and green one has hamburgers,1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
"Finally, I get to see if Earth really is flat!",1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
"Ew, how do you not notice that something is growing on that one?",1.256880733944954,0.0527910596380185,109,87,16,6,not_evaluated,not_evaluated
And River City thought they had problems!,1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
There's one missing! Where's Pluto?!,1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
"For Heaven's sake, where on Earth is Pluto?",1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
"If you sink it, Pluto becomes a minor planet.",1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
You don't have a prayer of making that shot.,1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
Have you considered the impact the on the '24 elections?,1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
"If it violates gravity, it’s a scratch.",1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
Hey! You know the rules: at least one foot on the clouds for any shot!,1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
The game is EIGHT Ball -- we had to eliminate Pluto.,1.256,0.0519354437988224,125,102,14,9,not_evaluated,not_evaluated
I said: ‘On the seventh day we rest’!,1.255813953488372,0.0470535292332518,129,102,21,6,not_evaluated,not_evaluated
Ten bucks says you can't get it in the black hole.,1.255813953488372,0.0622998497222199,86,70,10,6,not_evaluated,not_evaluated
Mars in the side pocket?  Who do you think you are?  Elon Musk?,1.255639097744361,0.0473183053936835,133,106,20,7,not_evaluated,not_evaluated
I got next.,1.2555555555555555,0.0643048123522897,90,75,7,8,not_evaluated,not_evaluated
"People always forget, I created pool on the third day as well.",1.2554744525547443,0.045195530876348,137,108,23,6,not_evaluated,not_evaluated
"Alright, who sunk Pluto?",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
Don't mess with Texas!,1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
"Are you solids, stripes, or gas giants?",1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
"You know that I could fly too, if I wanted to, right?",1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
You'll drive the astrologers crazy!,1.2551020408163265,0.0585813499442164,98,80,11,7,not_evaluated,not_evaluated
"Uh, uh, uh..... you must have at least one foot on the cloud.",1.2549019607843137,0.0476312815765554,102,78,22,2,not_evaluated,not_evaluated
Oh that's going to send the Flat-Earthers over the edge,1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
