caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The wife kick you out too?” “Yeah.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Well, that was fast.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"After 15 years alone on the island, Mr. Roberts diagnosis was confirmed as unipolar.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
That's not what bipolar means.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
"Sorry, ol’ Buddy, no Coca Cola here either!",1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
"And it was upon seeing the last man on Earth on the last piece of unsubmerged land, that Mindy, the Fox-news-watching, climate-change-denying polar bear, was finally convinced global warming was real.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Where is the finish line? Oh global warming already came first!!,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Good thing you got here before Labor Day.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"Sorry for the delay, Uber for Mike?",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Funny, yesterday I dreamed of ice cubes. Today I was dreaming about a boat. Watch what you wish for, eh? You from around here? Neither am I…",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
One of us is very lost.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I hate to ask, but can you spare any ice cubes?”",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
Let me guess. You're sitting on what's left of the Arctic Circle.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
‘Sup?,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
You wouldn’t happen to have a vodka on that ice?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Potluck tonight? But, no red meat, ok?",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Just when you think things can’t get worse…,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Current events have really gone south haven't they?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Have you seen a volleyball,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
It looks more like an teapot to me.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Who’s got better writing for the SOS?,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Well I did wish for a 'cold one'...,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"Couldn't separate plastics, could you?",1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
"Each one was thinking ""Oh goody, nothing like a little fresh meat"".",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Is that a large dick that I just saw launch into space?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"If I teach you how to fish you'll still eat me in one day, right?",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Global warming just got real.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"My plane broke down, what's your story?",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Have you seen my wife?
...Yeah about that.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Fun's over. Game ended. Cut camera. Help!,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Do you know how many days we need to quarantine?,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
this global warming is the pits!,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
I hope Jesus gets here soon !,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Just floe'ing you on social media!,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Man, climate change is rough, isn't it? Anyway, I'm going to eat you now.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Take all the fish you can eat.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
So close and yet so far,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Are you one of those crazy climate activists?,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
You wouldn't believe me if I told you that the Island was much bigger before.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Finally! You must be the cabana boy.,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Opposites attract,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Oh good, you’re back. I ate both fish. Lift me up so I can check for coconuts again.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
There’s a lot more that unites us than divides us,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I think if we could get ourselves a ball we may have an act,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I see you’ve been social distancing as well,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
One of our staycations will end before the other.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
It's a sellers market now,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
No Bear Is An Island,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"It's not my fault, I drove a Tesla and never once drank from plastic container.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Well, it was great catching up! 
Next time I’ll bring dessert.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
No thanks. We don't need any ice today.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Post-climate change disorder? Me too!,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Scissor,paper,rock for the palm tree?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Dude, all I can recommend is just go with the floe.",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Water,water everywhere,and you had to sail in to mine.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Sorry buddy - this is a ""no pet"" island.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Oh, dear God, I said ""air"" lift.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I guess it can get worse.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You think YOU are pissed with the polar ice melt!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Would you care for some coconut water on the rocks?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Nice place, too bad it's depreciating.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I knew you were trouble when you drifted in!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I guess Greta was right after all,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
whatcha reading?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"…you killed my planet, prepare to die…",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Well this is awkward, the invite specifically said BYO…",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You arrived earlier than expected.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"I know you didn't ask but I am telling you where the seals are.
Frank Buckley Andover MA",1.2073170731707317,0.0498048128712442,82,69,10,3,not_evaluated,not_evaluated
Aren’t we polar opposites?,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
They drank and they dreamed...tomorrow they would conquer the world...then along came Hickey.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Excuse me Sir...is this by any chance the Prince Albert Sound...?,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I think one of us is about to get iced.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I'd ask you over for drinks but I don't have any ice.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Check your sextant. One of us is in the wrong latitude.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
AND SO THE DEBATE ON CLIMATE CHANGE BEGINS.....,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"This week on Desert Island Discs, we have...",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"I guess the ability to grow palm trees in Greenland has its down-sides, huh?",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Last time you froze us and won, but it is our turn now - Sorry!",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Stranded and now I have to think about climate change?,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"So,I guess this is the part where you eat me?",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Guest Who Came to Dinner,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
This may be a bit too hot for you.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
Did you remember the cooler?,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
"So, you know what’s about to happen, right?",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Wanna sink a few?,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
A bare sight for sore eyes.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"Wow, Al Gore wasn't kidding...",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Come ashore.  I'll show you around Florida!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
We already have Icelandic sourced pure water. Do you have other selections?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Thanks for believing in climate change, but did you actually do something about it?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"You and me both, Mate, stranded Down Under",1.206896551724138,0.0451849714522843,87,72,13,2,not_evaluated,not_evaluated
Wow...looks like we really are having a change in climate !!,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
You wouldn’t have a phone would you?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Finally! Are my ""Friday""? 😍",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I' ll trade you seal blubber for a coconut.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I don't catch your drift.,1.2063492063492065,0.0684804349704947,63,54,5,4,not_evaluated,not_evaluated
Hope you like mangos,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Well, it's been quiet. How's your summer going?",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"See there’s not global warming, we’re heading into an ice age.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I heard you had a volleyball.,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
Greta should be on her way,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Yes, but a frozen Piña Colada also needs limes...",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Which one of us is denying climate change?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"Yeah, you've reduced your carbon footprint, but I've been sent to tell you, ""Too little, too late George you asshole""",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
When do you hibernate?,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Chill pal!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
My name’s Luke Icewalker; I’m here to rescue you.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Oh, yeah?  Well this used to be a small continent.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
This is not what I imagined when they say opposites attract.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Where’s my pizza?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
This would explain why the island is shrinking.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"Well, global warming is a threat to me too!",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Well, so much for evolution.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Want to do dinner?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Looks like we have a fatal opposite attraction.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Polar tartare on ice. Thank you , Doordash.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Hey did you see Wilson?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
This guy deserves to be eaten,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Missed the ark too, huh?",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"Climate change is a hoax, don't you think?",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
