caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Wow! This runs deep. Let's start at the top and work our way down.,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
"Christie, Paul, Bill, you wanted the discount rate, so pay attention and learn from each other.",1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
Let's not all talk at once.,1.2720588235294117,0.042353054647633,136,103,23,4,not_evaluated,not_evaluated
We're now streamlining all of the cartoons featuring psychiatrists' offices.,1.2720588235294117,0.0536945607740837,136,112,11,13,not_evaluated,not_evaluated
"Yes, "" I guess you could liken it to musical chairs"".",1.2720588235294117,0.0448513785934464,136,104,27,5,not_evaluated,not_evaluated
Please explain why you feel your ménage à trois needs to join Co-Dependency Anonymous?,1.2720588235294117,0.0526704223910169,136,111,13,12,not_evaluated,not_evaluated
"So then, going from top to bottom: don’t be afraid of heights, stop feeling so boxed in, and your outlook won’t always be this low.",1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
"Believe it or not, you're not alone in feeling that way.",1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
"So to recap, I've got one superiority complex, one inferiority complex and you in the middle suffering from both?",1.2720588235294117,0.0483574559644485,136,107,21,8,not_evaluated,not_evaluated
You've all opted for the group rate. How does that make you feel?,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
Who's gonna level with me?,1.2714285714285714,0.0416055686728307,140,105,32,3,not_evaluated,not_evaluated
"Let's see. Last week we left off with Alice telling Elijah that she's carrying his baby and Elijah saying that he's still in love with Jack, but Jack said he's moving to Miami with Ramona, who gets out of prison next month. Who'd like to go first?",1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
Raise your hand if you agree that the Groupon fine print agreement was another in a long history of betrayals?,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
Perhaps you’re right. Try it with the acrophobic on the bottom and the claustrophobic up top.,1.2702702702702702,0.04351130374357,148,114,28,6,not_evaluated,not_evaluated
I’m Dr. Smith and I’ll be your summer camp counselor.,1.27007299270073,0.0445670572122642,137,105,27,5,not_evaluated,not_evaluated
"Although middle patients often feel they receive less attention, I try my best to charge you all equally.",1.27007299270073,0.0480442422089116,137,108,21,8,not_evaluated,not_evaluated
"Hey, no more grousing about Medicare for All, okay?",1.27007299270073,0.0445670572122642,137,105,27,5,not_evaluated,not_evaluated
So who was the one with gender reassignment issues?,1.27007299270073,0.0445670572122642,137,108,21,6,not_evaluated,not_evaluated
"Okay, you guys start by babbling about your respective childhoods and at the end of the hour the fee is split three ways.",1.27007299270073,0.0457554892391832,137,106,25,6,not_evaluated,not_evaluated
And how do you feel about that? Anyone can answer.,1.2692307692307692,0.0405514485651848,130,96,33,1,not_evaluated,not_evaluated
Your issue has different levels.,1.2678571428571428,0.0490943443015333,112,86,22,4,not_evaluated,not_evaluated
This is my first counseling all members of  a menage a trois  arrangement.,1.267175572519084,0.0528955223687291,131,107,13,11,not_evaluated,not_evaluated
"So after 'Need You Now' reached number 1, you must have been lot of pressure to write a follow-up. I'd like to explore how that made you feel...",1.267175572519084,0.04945317836471,131,104,19,8,not_evaluated,not_evaluated
Sorry but we had to make some adjustment because of new provisions in your healthcare plan.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
You all need your heads examined if you think I'm billing this for a single person visit.,1.267175572519084,0.0482511869105364,131,103,21,7,not_evaluated,not_evaluated
It sounds like you feel you’re not getting enough personal attention.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
Tell me why you're feeling stuck in the middle.,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
"""We've heard enough from you now, Id. Superego, can we check in with you?",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"So, whose idea was it to have the threesome?",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"Ok, so let’s take it from the top.",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
And who are we today?,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"Mr. Middleman, why do you always choose the second bunk?",1.267175572519084,0.0431093700938707,131,98,29,2,not_evaluated,not_evaluated
"Again, now: what part of family therapy are you all having a problem with?",1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
This isn't what I expected when she recommended group therapy.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
I'm only asking you to tri it just this once.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
I am pleased to announce that today's session is made possible by the Ikea Group Therapy Stacking Initiative.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
Socialization 2020,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
I have many patients but know I'm focusing on you individually.,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
How was your train trip through Europe?,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
You're all nuts.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
"Yes, I am in this for the money.",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"Well, there is actually one monster above your bed too. We can make them go away, but that will then be $300 per hour.",1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
Because I deal with the collective unconscious.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"Welcome to Trump Anxiety Daycamp,
the  therapy session began when i removed  the stepladder"".",1.267175572519084,0.0431093700938707,131,101,26,4,not_evaluated,not_evaluated
"Suffice it to say, the current administration has led to an increase in anxiety.",1.267175572519084,0.0482511869105364,131,103,21,7,not_evaluated,not_evaluated
"Now I see what you meant by ""hover parents""",1.267175572519084,0.0444506198155505,131,102,24,4,not_evaluated,not_evaluated
Let’s start by debunking some psychotherapy tropes...,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
Why do you feel like you aren't getting enough attention?,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
"Remind me, which of you has middle child syndrome?",1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
"You may have slept your way to the top, Catherine, but you’re going to have to get down with self-love.",1.267175572519084,0.0506266398496692,131,105,17,9,not_evaluated,not_evaluated
It was clearly stated  - 'No split bills',1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
One at a time !,1.267175572519084,0.0444506198155505,131,105,21,4,not_evaluated,not_evaluated
"Why the bunk sofa?  It's called group therapy, and if I hear my mom was so mean, one more time I'm gonna shoot myself.",1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
"Acrophobia, claustrophobia, and Glenn, I'll see you next Tuesday.",1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
"For anonymity's sake, I'm going to call you Acro, Claustro, and Agora.",1.267175572519084,0.0539942228276046,131,108,11,12,not_evaluated,not_evaluated
"On the bright side, you're not so alone that you couldn't use the Groupon.",1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
"I, too, am worried the FRIENDS reboot won’t stack up, but let’s be reasonable here...",1.267175572519084,0.0517735113215669,131,106,15,10,not_evaluated,not_evaluated
"First, please remember that many throuples find therapy helpful.",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
HMO-sponsored studies prove it's very effective.,1.2666666666666666,0.0492929247437442,105,80,22,3,not_evaluated,not_evaluated
This insurance clause is new to me too.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
I am now allowed only 15 inches between patients.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
Simon says cross your legs”.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"Welcome to ""Medical Care for All""",1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
OK. We got you off of the cruise ship. you're no longer in quarantine. What is keeping you in your bunks?,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
I find it more efficient to analyze all your alter egos at the same time.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
I think we'll need to get your mother in here.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
I'd like you to speak with one voice.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"Now close your eyes, and imagine that your HMO had better coverage.",1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
- How are we doing today?,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
I'm here to help you with the transition from incarceration to normal life.,1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
"Well, that concludes your carpool therapy session.",1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
"Let's start at the beginning, tell me about the Uber Pool...",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"Since you have multiple personalities, I’ll have to bill each separately.",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"When I ask a question the first person to raise their hand gets to answer first. There will be no more talking at the same time. Is that understood. Now, what seems to be the problem?",1.265625,0.0476881569159405,128,99,22,6,not_evaluated,not_evaluated
"Agoraphobic, please switch bunks with Fear of Heights.",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
"My ""Short Stack"" therapy concept came 
to me as an undergrad working at
I-Hop.",1.2651515151515151,0.0467047964970189,132,103,23,6,not_evaluated,not_evaluated
Does being stuck in the middle bring up any feelings?,1.264,0.0522327298206414,125,101,15,9,not_evaluated,not_evaluated
"tell your inner child,no jumping on the bunk bed",1.2635658914728682,0.041936211256555,129,100,22,4,not_evaluated,not_evaluated
"Ok, let’s see if I can “debunk” these problems.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"Now some people aren't as comfortable with group therapy, but the research shows it's quite effective.",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"My Financial Planner told me it was a good way to increase my hourly rate.""",1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
"OK, let's take it from the top.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Groupon therapy.,1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
"Now, let’s not all talk at once",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"Primarily, I feel we must address the unusual verticality of your family system...",1.2635658914728682,0.0498536859279324,129,103,18,8,not_evaluated,not_evaluated
I think that you are in denial about trying to sleep your way to the top.”,1.2635658914728682,0.0510540305128662,129,104,16,9,not_evaluated,not_evaluated
How do you feel about group psychotherapy as a form of after-school detention?,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Why label it a bizarre love triangle? Maybe it’s a garden-variety love triangle.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
