caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Listen, if the plane goes down you'll thank me.",1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
"Dear,you pack the clothes I’ll pack the camping gear",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"I honestly don't know why the couples coach recommends that I summon my inner cave man, but let's have fun with it.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"You are the one who said, “Just pack the essentials.”",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I just don't want to have to rough it out there.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Have you seen my saber-tooth tiger repellent?,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
It's so much easier to pack for the Stone Age than the Bronze Age.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"The travel agent said it's an all-inclusive resort, just need to bring the basic necessities.",1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
It is for the hot wheels club convention.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I stole these from the caveman exhibit.  I thought they might come in handy on our next camping trip.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Covid has brought out my inner cave man.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"I said to pack for a long stay, not pack for the bronze age",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
So what if we are on holidays I have to stick to Paleo.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Will your mother share these gifts with the neighbourhood? Or will we be having cracked bone marrow for dinner again next year,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Do you know where my animal skin outfit is?,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
I hope we get a chance to go clubbing while we're there.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Hey, don’t forget to leave space in that suitcase for this.",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I thought you said we were going clubbing?,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
How long will we be gone?,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
I’m just bringing the basics.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I’m on a roll here! But I can’t seem to get e equals ‘ em cee squared out of my head. What the hell does that mean?,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Of course it’s coming with us, Carla. It’s not just a paleo diet — it’s a paleo lifestyle.",1.2272727272727273,0.0449290417189,88,68,20,0,not_evaluated,not_evaluated
I don’t think you should leave me before trying this…!,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
You could have told me your parents already have the gift of fire.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Wait. Don't go. What if I invent tools and language?,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"I never go anywhere without life's greatest inventions--fire, wheel and turkey drumstick",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Don't worry! This is my carry-on bag,TSA won't mind at all.",1.2272727272727273,0.0449290417189,88,68,20,0,not_evaluated,not_evaluated
I've decided that this camping trip is going to focus on getting back to basics.,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"I know your cousins are Neanderthals, but I still think I may need these.",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
I travel light... just the basics.,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"If only they weren't so obsessive about that ""plant-based"" thing",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
This is all we'll need for vacations away from civilization.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Can I call this a trifecta?,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
It really has been a long time since I used this suitcase,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I thought we were going back to basics on this trip,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"I though you said ""pack simple"" for the weekend.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
I’m taking no chances. They don’t even have cell phone reception in parts of Brooklyn.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
You pack what is important to you. I will pack what is important to me.,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"Honey, you said to just pack the basics.",1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
I’m packed for paleo camp,1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
My boss did tell me to completely unplug.,1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
"It'll be a great getaway, getting back to basics.",1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
Don't run away. I'm working on a solution.,1.2268041237113405,0.0427400101849922,97,75,22,0,not_evaluated,not_evaluated
I forgot to pick up my outfit from the taxidermist.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"With the supply chain out of wack and the labor shortage, we'll need to be self sufficient on this vacation.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"Por si volvemos atrás, querida!!!",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
When was the last time you packed,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
It’s paleo in a box.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Mom, you know I am majoring in pre historic culture.",1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
"If we plan to get into that time machine, we're going to have a great head start !!",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Because  your mother thinks I'll never amount to anything.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"How far are we going on this ""back to the future"" vacay?",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
Human evolution 101 is not online this year.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
I mentioned in the email we were only paying for the bed and skipping the breakfast,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Fire, the wheel, and a club. That’s a lot to unpack.
.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
Look what I found under the bed - memories from way back!,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Why is it that every time we move, I feel like we’re starting from the beginning of time?",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
I'm packing to live al fresco in the hotel grounds,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Pack to basics,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
"Since the pandemic, all-inclusive is just not what it was in the old days.",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Remember, 3 ounces or less. It'll help is get through TSA much easier next time.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
But…we came to the future to bring back appropriate technology.,1.2261904761904765,0.0459214028204978,84,65,19,0,not_evaluated,not_evaluated
"Smoking, wheels and clubbing. What more could you want?",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Do you have room for the stone hand ax?,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
I am so excited that we're going to the inventors' convention.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Hotel Pangea- it’s a little primitive but the rates can’t be beat,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
I pack like my ancestors.,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
I've gone full-Paleo!,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
We are flying out of JFK from now on; it’s always a hassle at BCE.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Did you pack the kitchen sink?,1.2258064516129032,0.0574692882147205,93,78,9,6,not_evaluated,not_evaluated
I can’t leave home without it.,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
"Why go to a man cave, when the cave man can come to you?",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
It’s the trip of a lifetime.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Psh. I invented packing light.,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
"You said this was an off the gird vacation, right?",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
I overpacked last time so I decided to bring just the essentials this weekend.,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
"...""So you really think I need to work on controlling my inner Boy Scout?""",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
You call that packing light?,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
No trouble getting the wheel and club through TSA. The fire is going to be problematic.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
You just can't count on lightning to start a fire.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
I just packed the bare essentials.,1.2254901960784317,0.0415830753308328,102,79,23,0,not_evaluated,not_evaluated
"Well, its the first time I’ll be wilderness camping and I want to be prepared!",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
"'Sure, it may not be among the top three human accomplishments, but the state-fair turkey leg changed my life.""",1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
Hot wheels!,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
I finally got a suitcase with wheels!,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Do time travelers have to go through security?  I am worried that things might get heated if we do.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Our covid staycation is going to have amenities even the finest resorts can't offer,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"For this trip, I’m just going with the basics.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Maybe we should drive instead?,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
"And then my real brainstorm, 'MyPillow.'",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Hasn't mom explained to you the difference between boys and girls?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Do you have room for the fire?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"And with the money we make from these 
I’m gonna buy us a load of crypto.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
I told you that nobody should trust me with the wrong type of therapist,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"So what are you packing for ""Invention Camp""",1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
It’s simple. Only pack the basics!,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
I’m packing light. Just the basics.,1.225,0.0469816823987036,80,62,18,0,not_evaluated,not_evaluated
You know it’s not like we need to reinvent the wheel!,1.225,0.0469816823987036,80,62,18,0,not_evaluated,not_evaluated
"Hey,what can I say - it’s upstate…",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Getting back to basics,1.225,0.0469816823987036,80,62,18,0,not_evaluated,not_evaluated
We just need to pack the basics.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Do you think I'm over-packing?,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
Do you know where my spears are?,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"No liquids so TSA can't get mad, right?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I figured that this was the best way for us to really reconnect with our roots on this trip.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Well, our Airbnb did agree to drumsticks and fire rings",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
