caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No. No. I’m Mr. Cashew!,1.3934782608695653,0.0299806096584464,460,319,101,40,not_evaluated,not_evaluated
Aren't you supposed to be a metaphor?,1.3934426229508197,0.0316227452525466,427,299,88,40,not_evaluated,not_evaluated
"I’m telling ya, big boy, the real nuts are in your party.",1.393333333333333,0.0321912744229399,450,324,75,51,not_evaluated,not_evaluated
These escape rooms are getting eerily personal.,1.393305439330544,0.0293237687336212,478,331,106,41,not_evaluated,not_evaluated
It's a common mistake.  I'm Mr. Legume!,1.393103448275862,0.0313696143726573,435,305,89,41,not_evaluated,not_evaluated
"Remember, anaphylaxis can be lethal.",1.3930131004366813,0.0297507026175474,458,316,104,38,not_evaluated,not_evaluated
But what about your allergies?!,1.3925438596491229,0.0295143070072207,456,313,107,36,not_evaluated,not_evaluated
You Republicans are always looking for nuts!,1.3925438596491229,0.033492101823154,456,339,55,62,not_evaluated,not_evaluated
I feel a mixed metaphor coming on...,1.3925233644859814,0.0319070097597216,428,302,84,42,not_evaluated,not_evaluated
"I said I need a salting not assaulting!""",1.3918367346938776,0.0288018278935179,490,339,110,41,not_evaluated,not_evaluated
Hope you have an epi pen,1.3918269230769231,0.0323912069744794,416,294,81,41,not_evaluated,not_evaluated
Let's talk about the peanut in the room.,1.3906581740976645,0.0302164942858681,471,332,94,45,not_evaluated,not_evaluated
"That's right, I'm the peanut in the room that no one wants to talk about.",1.3899782135076253,0.0306272255013357,459,324,91,44,not_evaluated,not_evaluated
You're in a dark place Babar.,1.3885057471264368,0.0316690177355589,435,309,83,43,not_evaluated,not_evaluated
What a rare honour to MEET the elephant in the room!,1.3882863340563991,0.0303626999780505,461,325,93,43,not_evaluated,not_evaluated
"So Jumbo, we meet at last.",1.3878504672897196,0.030821947736057,428,298,94,36,not_evaluated,not_evaluated
"No, my cane is not made of ivory!",1.3873239436619718,0.0318005685942103,426,302,83,41,not_evaluated,not_evaluated
"No. For once, let's address the peanut in the room!",1.3866348448687351,0.0323566277633778,419,299,78,42,not_evaluated,not_evaluated
any chance you’ve got an allergy?,1.3864734299516908,0.0328191606208166,414,297,74,43,not_evaluated,not_evaluated
"You know, my people didn't have it easy at the circus either.""",1.386255924170616,0.0325333043645477,422,303,75,44,not_evaluated,not_evaluated
"So, you’re finally here to address the peanut in the room.",1.3857493857493857,0.0326764627219441,407,290,77,40,not_evaluated,not_evaluated
"Well dear boy, I'm afraid we find ourselves in a painfully cliched situation.",1.3857142857142857,0.0314004564862262,420,295,88,37,not_evaluated,not_evaluated
That's Mr. Peanut to you!!,1.3855140186915889,0.0321916260628434,428,307,77,44,not_evaluated,not_evaluated
"You can eat one peanut now....
or wait 15 minutes and I can get you  all the peanuts you want.",1.3853427895981087,0.0308773125531316,423,295,93,35,not_evaluated,not_evaluated
"This just came on the market. It has 12 foot ceilings, a over sized jacuzzi tub and a great view of the Bronx Zoo.",1.385204081632653,0.033966570424821,392,283,67,42,not_evaluated,not_evaluated
"Don't forget, you are allergic to peanuts.",1.3849878934624698,0.0315884624609167,413,290,87,36,not_evaluated,not_evaluated
You’re right. You probably would remember if you had a peanut allergy.,1.384433962264151,0.0315331922040002,424,300,85,39,not_evaluated,not_evaluated
What if I vote Republican?,1.3840749414519906,0.0318919350584872,427,305,80,42,not_evaluated,not_evaluated
"So, we meet at last.  They assured me you were only a metaphor.",1.383408071748879,0.0313802358266924,446,320,81,45,not_evaluated,not_evaluated
I thought you didn't show up to debates.,1.382716049382716,0.0329533728021098,405,291,73,41,not_evaluated,not_evaluated
"Easy, big fella. It's only a costume.",1.3822843822843822,0.0317682624330333,429,307,80,42,not_evaluated,not_evaluated
Ignore you? No way!,1.3822784810126585,0.0321912725309383,395,278,83,34,not_evaluated,not_evaluated
I’ve been having this nightmare ever since that classic Mary Tyler Moore episode!,1.3822784810126585,0.0357833325614836,395,297,45,53,not_evaluated,not_evaluated
I think it's time you addressed the peanut in the room.,1.382051282051282,0.0338735175807325,390,282,67,41,not_evaluated,not_evaluated
"Let's just calm down - ""Eat the Rich"" is just figurative, okay?",1.3819951338199514,0.0324120593901857,411,294,77,40,not_evaluated,not_evaluated
You're not at all like your Tinder photo.,1.3817733990147782,0.032137377979339,406,288,81,37,not_evaluated,not_evaluated
"First, let’s address the peanut in the room.",1.3811764705882352,0.031274216966424,425,301,86,38,not_evaluated,not_evaluated
I should have known you wouldn't forget.,1.380952380952381,0.0317185546126318,420,299,82,39,not_evaluated,not_evaluated
"Remember, you can't eat just one.",1.380952380952381,0.0323407886980926,399,283,80,36,not_evaluated,not_evaluated
Easy for you--no one ever addresses the peanut in the room,1.380952380952381,0.0336762039480994,399,290,66,43,not_evaluated,not_evaluated
"Yes, I'm addressing the elephant in the room!",1.3808353808353808,0.0331848830814122,407,295,69,43,not_evaluated,not_evaluated
Why yes. I'm Mr. Peanut. And you must be the Elephant in the Room?,1.38,0.033041327505236,400,288,72,40,not_evaluated,not_evaluated
You’re safe. people don’t talk about the elephant in the room but they always talk about their peanut allergies immediately!,1.3799472295514512,0.0320639916177548,379,264,86,29,not_evaluated,not_evaluated
You got a casting call too?,1.37984496124031,0.0318107065737576,387,270,87,30,not_evaluated,not_evaluated
When they told me you’d “work for peanuts” I didn’t realize the implications.,1.3791348600508906,0.0334631216031705,393,284,69,40,not_evaluated,not_evaluated
"I may look innocent, but under this top hat and behind this monocle is a tempting, crunchy morsel of pure allergen than can make you writhe in pain, up to, and including death.",1.378313253012048,0.0310464727742977,415,292,89,34,not_evaluated,not_evaluated
I have mouse friends.,1.3781725888324874,0.0307751394765433,394,272,95,27,not_evaluated,not_evaluated
"What if you’re allergic, Dumbo?",1.3772151898734175,0.0313334216311467,395,276,89,30,not_evaluated,not_evaluated
I’should warn you I was produced in a facility that processes peanuts.,1.3772151898734175,0.0319427032251934,395,279,83,33,not_evaluated,not_evaluated
I swear I didn't know she was your wife.,1.376731301939058,0.0351714508541861,361,263,60,38,not_evaluated,not_evaluated
"So, you're the elephant in the room?  I my good man am Peanut-Mr. Peanut.",1.3765586034912718,0.0315971023317914,401,283,85,33,not_evaluated,not_evaluated
One step closer and I shall be forced to release...the Mouse!,1.3762886597938144,0.0315073528347494,388,271,88,29,not_evaluated,not_evaluated
"I,on the other hand,have a severe elephant allergy.",1.3756476683937824,0.0305316029258471,386,280,73,33,not_evaluated,not_evaluated
"I'm not worried, you're just a figure of speech.",1.3753501400560224,0.0331546070787289,357,251,78,28,not_evaluated,not_evaluated
"Funny, I know I should be terrified, but all I can think about is, how did you push the buttons on the elevator?",1.375,0.0328466240155644,376,267,77,32,not_evaluated,not_evaluated
Can I interest you in some pistachios?,1.3739376770538243,0.0334030362903681,353,249,76,28,not_evaluated,not_evaluated
The circus will never find us here.,1.373134328358209,0.0311113340269801,402,283,88,31,not_evaluated,not_evaluated
Until now I thought the elephant in the room was that I'm not wearing pants.,1.3728395061728396,0.0332324504353138,405,297,65,43,not_evaluated,not_evaluated
"No, I'm um ... Mr. Legume.",1.372703412073491,0.0347743615280285,381,282,56,43,not_evaluated,not_evaluated
You're probably easier to ignore when you're not drooling.,1.3724928366762177,0.0331636077535114,349,245,78,26,not_evaluated,not_evaluated
"Why yes, my cane is made from ivory. Why do you ask?",1.3724928366762177,0.0350936485304379,349,253,62,34,not_evaluated,not_evaluated
"Well, this was inevitable...",1.3723958333333333,0.0308252681091611,384,266,93,25,not_evaluated,not_evaluated
You'd be surprised. Peanut allergies can pop up overnight!,1.3721590909090908,0.0332077031220708,352,248,77,27,not_evaluated,not_evaluated
"You must be ""Deep Trunk.""",1.3719806763285023,0.0325103672602739,414,302,70,42,not_evaluated,not_evaluated
"Oops.  When they said ""elephant in the room,"" I assumed they meant Trump.",1.3710144927536232,0.0353744170876354,345,251,60,34,not_evaluated,not_evaluated
You WANT to work for peanuts?,1.3705722070844686,0.0326969272783019,367,260,78,29,not_evaluated,not_evaluated
"Luckily for you, I’m allergic to elephants",1.3701657458563536,0.0327772300807487,362,261,70,31,not_evaluated,not_evaluated
"I wish I weren't dressed for dinner.""",1.3700980392156863,0.0317234699783695,408,293,79,36,not_evaluated,not_evaluated
"My psychiatrist says you are not an elephant at all, but a representation of my mother’s towering expectations.",1.3698224852071006,0.0338831982420678,338,239,73,26,not_evaluated,not_evaluated
"No, I am not the Monopoly guy. We get that all the time though.",1.3693467336683418,0.0302626200470507,398,277,95,26,not_evaluated,not_evaluated
I've never met a metaphor before.,1.3689839572192513,0.0329089161051086,374,268,74,32,not_evaluated,not_evaluated
Are you nuts?! You can't hide the body in your trunk!,1.368038740920097,0.031799035086497,413,299,76,38,not_evaluated,not_evaluated
"You’re a peanut wearing a top hat and monocle.  Yet, somehow I’m still the elephant in the room?",1.367403314917127,0.0350054554706018,362,267,57,38,not_evaluated,not_evaluated
"One doesn’t address the elephant in the room in polite society, Sir.",1.3672922252010724,0.0325132956821646,373,266,77,30,not_evaluated,not_evaluated
The peanut gallery declines to acknowledge the elephant in the room.,1.3672316384180792,0.035134802833853,354,260,58,36,not_evaluated,not_evaluated
"It's MISTER peanut to you, buddy!",1.3667621776504295,0.0335926466116088,349,249,72,28,not_evaluated,not_evaluated
I always knew it would end this way.,1.3664772727272727,0.0324030580344908,352,247,81,24,not_evaluated,not_evaluated
"No, let’s talk about the peanut in the room!",1.3663911845730028,0.0342636088221364,363,265,63,35,not_evaluated,not_evaluated
"Before we go nuts, let’s address the elephant in the room.",1.3663366336633664,0.0313271555170135,404,289,82,33,not_evaluated,not_evaluated
"For Mr. Peanut,the elephant in the room was the elephant in the room.",1.365650969529086,0.0337159563515177,361,261,68,32,not_evaluated,not_evaluated
"Well, I'm glad we finally met but I'll just go ahead and say it - I think we both lied a bit on our dating profiles.",1.3642172523961662,0.0359882017309633,313,226,60,27,not_evaluated,not_evaluated
So you’re the guy no one wants to talk about…,1.363905325443787,0.035337598271289,338,247,59,32,not_evaluated,not_evaluated
"You may walk on in peace, my friend, or you may choose the sting of my cane.",1.3638968481375358,0.0335596220496081,349,250,71,28,not_evaluated,not_evaluated
But your party already has a nut.,1.3633720930232558,0.0356047785278606,344,254,55,35,not_evaluated,not_evaluated
"No, I’ll wait for the next elevator.",1.3631123919308357,0.0319093389999906,347,242,84,21,not_evaluated,not_evaluated
"You never forgot, did you?",1.3628808864265929,0.0334557544065214,361,261,69,31,not_evaluated,not_evaluated
I meant “Dumbo” as a term of endearment!,1.3628048780487805,0.0342511198907531,328,234,69,25,not_evaluated,not_evaluated
Be kind. I’m just a shell of a man.,1.361963190184049,0.033554326296285,326,230,74,22,not_evaluated,not_evaluated
You look nothing like your dating app photograph.,1.3597560975609757,0.0355497875061699,328,240,58,30,not_evaluated,not_evaluated
You’ve heard of the tail wagging the dog? Well let’s just say the nuts are running the GOP now…,1.359621451104101,0.0375181350250438,317,237,46,34,not_evaluated,not_evaluated
So nice of you to have me for lunch.,1.3591954022988506,0.0328235271891176,348,248,75,25,not_evaluated,not_evaluated
Wait—nobody ever mentioned an elephant in the room.,1.3583815028901731,0.0360995957449405,346,260,48,38,not_evaluated,not_evaluated
I remember when your party couldn’t do enough for the monocle and top hat crowd.,1.3582554517133956,0.0355476489944949,321,234,59,28,not_evaluated,not_evaluated
"Forgive me but, hasn't Gary Larson already covered this?",1.3578274760383386,0.0353340914760247,313,226,62,25,not_evaluated,not_evaluated
"Am I going to bring it up, or you?",1.3577712609970674,0.0335306556146907,341,245,70,26,not_evaluated,not_evaluated
"Yeah, I'm fucked.",1.3577712609970674,0.0374207121262479,341,261,38,42,not_evaluated,not_evaluated
"In an awkward encounter, Mr. Peanut has no choice but to acknowledge the elephant in the room.",1.3577464788732394,0.0349568271718052,355,264,55,36,not_evaluated,not_evaluated
Would you believe I'm Mr. Monopoly?,1.3575418994413408,0.0326488694907696,358,257,74,27,not_evaluated,not_evaluated
"Be your Vice President? Um, sure, I guess so.",1.356923076923077,0.0349462921361315,325,236,62,27,not_evaluated,not_evaluated
"‘Don’t you move a muscle,  there’s a mouse under my hat’",1.3564356435643563,0.0352194537703995,303,217,64,22,not_evaluated,not_evaluated
Any chance you have a peanut allergy?,1.356125356125356,0.0338163214097282,351,256,65,30,not_evaluated,not_evaluated
