caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm guessing Musk's space car did some damage on Mars.,1.5034965034965035,0.0419580419580419,286,178,72,36,not_evaluated,not_evaluated
What do you get if you cross Rudy Giuliani with a turkey baster?,1.502092050209205,0.0481267083490931,239,155,48,36,not_evaluated,not_evaluated
Are we going to be probed or subpoenaed?,1.5020746887966805,0.04521520743812,241,149,63,29,not_evaluated,not_evaluated
This could be first contract.,1.50187265917603,0.0438799103582938,267,168,64,35,not_evaluated,not_evaluated
"Be careful, George. They're lawyered up.",1.5017301038062283,0.0410492219944154,289,178,77,34,not_evaluated,not_evaluated
So *that's* where lawyers come from!,1.5,0.0454340954362739,250,158,59,33,not_evaluated,not_evaluated
"Well, if it isn't Mister Hot Shot Lawyer who never calls his mother.",1.5,0.0451664757213422,262,168,57,37,not_evaluated,not_evaluated
Our hands are tied: turns out they're LEGAL aliens!,1.5,0.0445048488540473,272,175,58,39,not_evaluated,not_evaluated
'Probe' has negative connotations. We now do 'discovery'.,1.4980842911877394,0.044312384469945,261,165,62,34,not_evaluated,not_evaluated
I hope he's not with mergers and acquisitions.,1.4980392156862743,0.0461166030598579,255,165,53,37,not_evaluated,not_evaluated
"I’m guessing it’s an acquisition, not a merger.",1.497991967871486,0.0459263232413754,249,159,56,34,not_evaluated,not_evaluated
They want us to take them to our lawyer.,1.4942528735632183,0.0426158688735303,261,161,71,29,not_evaluated,not_evaluated
"Oh, no! It's the Interstellar Revenue Service!",1.4942528735632183,0.0433019302846538,261,163,67,31,not_evaluated,not_evaluated
"If they come in peace,why the lawyer?",1.494071146245059,0.0413935348122303,253,151,79,23,not_evaluated,not_evaluated
I should have asked more questions about the exchange students.,1.4938271604938271,0.0445554057043304,243,151,64,28,not_evaluated,not_evaluated
"Well, he did say that his law firm specialized in hostile takeovers.",1.4933333333333334,0.0480244646648893,225,144,51,30,not_evaluated,not_evaluated
It was the only flight without a layover in Atlanta.,1.4931506849315068,0.0477247665854628,219,138,54,27,not_evaluated,not_evaluated
"When Carson bragged that he made partner at a global transportation law firm, this isn't what I envisioned!",1.4930875576036866,0.0453127304712857,217,131,65,21,not_evaluated,not_evaluated
Take us to your legal counsel.,1.4926470588235294,0.0406803463077979,272,165,80,27,not_evaluated,not_evaluated
I'm not sure which worries me more -- the guns or the attorney.,1.4926470588235294,0.0432660556309645,272,173,64,35,not_evaluated,not_evaluated
It looks like they really mean business this time.,1.492537313432836,0.0421262995475926,268,166,72,30,not_evaluated,not_evaluated
Looks like they're planning a hostile takeover,1.4916666666666667,0.0457357589493818,240,152,58,30,not_evaluated,not_evaluated
Remember when Brad bragged he could sell insurance to Martians if he had to?,1.4913793103448276,0.0473161542671523,232,149,52,31,not_evaluated,not_evaluated
Sorry I'm late.  Our flight was rerouted.,1.4913793103448276,0.0448876869265447,232,143,64,25,not_evaluated,not_evaluated
"Mom, Dad. Stella couldn't make it but I'd like you to meet your grandkids.",1.4912280701754386,0.0491410209903562,228,150,44,34,not_evaluated,not_evaluated
"Be careful dear, they have a lawyer.",1.4910394265232976,0.0412110697195394,279,173,75,31,not_evaluated,not_evaluated
Well it’s clearly a hostile takeover.,1.4909747292418774,0.0414302827742935,277,172,74,31,not_evaluated,not_evaluated
"You had to do the taxes yourself, didn't you.",1.4904761904761905,0.0492553231862007,210,134,49,27,not_evaluated,not_evaluated
"Oh my God,they have a lawyer.",1.4900398406374502,0.0466785394954446,251,165,49,37,not_evaluated,not_evaluated
Our lawyer says it's not technically abduction if you sign the waiver beforehand.,1.489795918367347,0.0442824071054767,245,153,64,28,not_evaluated,not_evaluated
Looks like they are returning our leader.,1.4896265560165975,0.0455912568035063,241,153,58,30,not_evaluated,not_evaluated
"Wow, when was the last time you actually saw someone carrying a briefcase?",1.4896265560165975,0.0455912568035063,241,153,58,30,not_evaluated,not_evaluated
Damn! They brought their lawyer this time.,1.488262910798122,0.0434424897715632,213,125,72,16,not_evaluated,not_evaluated
"Uh-oh!  That's the weird guy I dated in college, who told me I got him pregnant.",1.4879227053140096,0.0502607540499172,207,134,45,28,not_evaluated,not_evaluated
They're back.  AND they're lawyered up!,1.4879032258064515,0.0435097645301087,248,154,67,27,not_evaluated,not_evaluated
Want to guess which one does the probing?,1.4875,0.0461114296785666,240,154,55,31,not_evaluated,not_evaluated
"Now, aren't you glad we hired Kzzt, Grrft, Qdvvtx, Pllb, and Goldblatt?",1.487068965517241,0.047704667623222,232,151,49,32,not_evaluated,not_evaluated
"No, I'm pretty sure they're legal aliens.",1.4867256637168142,0.0470277177188899,226,144,54,28,not_evaluated,not_evaluated
"Unfortunately, at the moment we do not have a leader.",1.4867256637168142,0.0474440470513698,226,145,52,29,not_evaluated,not_evaluated
Uh-oh. Now they've got a lawyer,1.4864864864864864,0.0410683666283687,259,157,78,24,not_evaluated,not_evaluated
"Don't say anything, but I don't think those quadruplets look ANYTHING like Greg.",1.4863636363636363,0.0484202688427982,220,142,49,29,not_evaluated,not_evaluated
Nice try Councilman but they have to be residents to vote.,1.4855769230769231,0.0457088180873125,208,126,63,19,not_evaluated,not_evaluated
"Damn, I was hoping they'd be more advanced than us.",1.4854368932038835,0.0499718866451997,206,133,46,27,not_evaluated,not_evaluated
Oh no! They abducted little Stevie and turned him into a Republican!,1.4852320675105486,0.0445880955682123,237,148,63,26,not_evaluated,not_evaluated
"""Bob did say he was working remotely.""",1.4852320675105486,0.0465498313136365,237,153,53,31,not_evaluated,not_evaluated
I think they ask you to sign a waver before the probes now.,1.4850746268656716,0.0411114212035008,268,165,76,27,not_evaluated,not_evaluated
I thought they were supposed to be more highly evolved.,1.4849785407725322,0.0451506253740968,233,146,61,26,not_evaluated,not_evaluated
The legal has landed.,1.4845814977973568,0.0456044258725099,227,142,60,25,not_evaluated,not_evaluated
"They're challenging the travel ban.""",1.4834710743801651,0.044681062169324,242,153,61,28,not_evaluated,not_evaluated
So litigation continues to exist in advanced civilizations?,1.4833333333333334,0.0413200365529187,240,143,78,19,not_evaluated,not_evaluated
They bring a lawyer?? I thought they would have been more advanced than that.,1.4831932773109244,0.0444471396577677,238,149,63,26,not_evaluated,not_evaluated
Let’s hope they’re not with Mergers & Acquisitions.,1.4828897338403042,0.0423651681689466,263,165,69,29,not_evaluated,not_evaluated
I hear he represents illegal aliens.,1.4823529411764709,0.0422595164673759,255,158,71,26,not_evaluated,not_evaluated
"Finally, Mr. Big-Shot lawyer finds time to visit his parents!",1.4821428571428572,0.0485884536993204,224,147,46,31,not_evaluated,not_evaluated
"Look honey, they have your hairline.",1.4821428571428572,0.0469114494051645,224,143,54,27,not_evaluated,not_evaluated
I told you they'd appeal.,1.4816326530612245,0.0423402369670168,245,150,72,23,not_evaluated,not_evaluated
He only comes back to Earth when he needs money.,1.4813278008298756,0.044036868257978,241,151,64,26,not_evaluated,not_evaluated
At least our other son is a doctor.,1.481132075471698,0.0465487142901187,212,132,58,22,not_evaluated,not_evaluated
I hear all abductions require an NDA now.,1.4801762114537445,0.0442958485303129,227,140,65,22,not_evaluated,not_evaluated
"These aliens are here to stay, they brought an immigration lawyer.",1.4797047970479704,0.0417661177031971,271,171,70,30,not_evaluated,not_evaluated
I thought that lawyer said he was going to put a lien on our property,1.4796747967479675,0.0466922067369294,246,163,48,35,not_evaluated,not_evaluated
"Huh, their lawyer.  So much for ""We come in peace"".....",1.4795081967213115,0.0444022152489164,244,155,61,28,not_evaluated,not_evaluated
He’s practicing Martian law.,1.4786729857819905,0.0452316758580281,211,129,63,19,not_evaluated,not_evaluated
"Oh, good. They're legal aliens.",1.477832512315271,0.0485487194165535,203,129,51,23,not_evaluated,not_evaluated
"Oh no, they're returning Elon Musk.",1.4777327935222673,0.0465433175817251,247,164,48,35,not_evaluated,not_evaluated
"That reminds me, my mother is coming to visit.",1.4773869346733668,0.0492696368159414,199,127,49,23,not_evaluated,not_evaluated
"Look, one of them has hatched.",1.477366255144033,0.0449136380273348,243,156,58,29,not_evaluated,not_evaluated
"Okay, we will take the aliens, but we don't want the lawyer",1.4772727272727273,0.0466579997666448,220,140,55,25,not_evaluated,not_evaluated
"If this is about your browser history, you're on your own.",1.4771573604060917,0.0469595641606849,197,121,58,18,not_evaluated,not_evaluated
Oh… so that’s why he said his representation was stellar,1.4761904761904765,0.045379077842958,210,129,62,19,not_evaluated,not_evaluated
Jim did mention he's been feeling alienated.,1.4761904761904765,0.0487672018084381,210,136,48,26,not_evaluated,not_evaluated
I think they're here to establish First Contract.,1.4758064516129032,0.0446012543208546,248,160,58,30,not_evaluated,not_evaluated
"Somehow, the lawyer is the most menacing of the bunch.",1.4754901960784317,0.0463268416016723,204,126,59,19,not_evaluated,not_evaluated
"So it's going to be a hostile takeover, then?",1.4743083003952568,0.0439378207283129,253,163,60,30,not_evaluated,not_evaluated
Looks like they raised him better than we would have.,1.4741784037558685,0.0491553200296212,213,140,45,28,not_evaluated,not_evaluated
"Uh oh, this is a hostile takeover.",1.4741379310344829,0.0456833527551826,232,149,56,27,not_evaluated,not_evaluated
I believe that my clients are eligible for your alien settlement program.,1.4739336492890995,0.0442104268093113,211,128,66,17,not_evaluated,not_evaluated
This is the best way I've ever been served a subpoena.,1.4736842105263157,0.0498676162336742,209,138,43,28,not_evaluated,not_evaluated
I told you men were from Mars.,1.4734513274336285,0.0470027317695203,226,147,51,28,not_evaluated,not_evaluated
Ted?! I thought you said your business meeting was with the Allens?,1.4724770642201834,0.0465107873243689,218,139,55,24,not_evaluated,not_evaluated
It looks like Joe passed the Mars Bar.,1.4724770642201834,0.0495903103796721,218,146,41,31,not_evaluated,not_evaluated
Looks like a hostile acquisition.,1.4724770642201834,0.0455927348076575,218,137,59,22,not_evaluated,not_evaluated
Take us to your financial advisor,1.4722222222222223,0.0458983760550455,216,136,58,22,not_evaluated,not_evaluated
Let me show you where we want the crop circle.,1.47196261682243,0.046209432495429,214,135,57,22,not_evaluated,not_evaluated
Why is every 5th alien a lawyer?,1.4718614718614718,0.0454119524748248,231,148,57,26,not_evaluated,not_evaluated
They must mean business.,1.471794871794872,0.0478440478590579,195,122,54,19,not_evaluated,not_evaluated
Looks like the travel industry is recovering.,1.4716157205240177,0.04311687613599,229,141,68,20,not_evaluated,not_evaluated
Do you think he was abducted or just saw an opportunity?,1.4710743801652892,0.0430916429573083,242,152,66,24,not_evaluated,not_evaluated
It’s a hostile takeover.,1.4708520179372198,0.0466119813911273,223,144,53,26,not_evaluated,not_evaluated
Four out of five seem friendly,1.4705882352941178,0.0464845669398256,221,142,54,25,not_evaluated,not_evaluated
I told you to read the Terms of Service before agreeing for the Amazon app.,1.4702702702702704,0.0520119547200263,185,121,41,23,not_evaluated,not_evaluated
it's the lawyer i'm afraid of!,1.4700854700854702,0.046971015894393,234,155,48,31,not_evaluated,not_evaluated
They know better than to come without a lawyer.,1.4700460829493087,0.0457381708959452,217,137,58,22,not_evaluated,not_evaluated
"Aliens, yes.  Illegal? We'll see about that.",1.4700460829493087,0.0471167535960513,217,140,52,25,not_evaluated,not_evaluated
"Based on the 5th guy, I'd say they speak legalese.",1.4696969696969695,0.0478524555737725,198,125,53,20,not_evaluated,not_evaluated
Is that Jake from state farm?,1.4696132596685083,0.0551472366311057,181,123,31,27,not_evaluated,not_evaluated
I have a feeling they're no longer illegal.,1.4688995215311005,0.0493908064271304,209,138,44,27,not_evaluated,not_evaluated
We shall bring terror and crippling litigation to your planet.,1.4688796680497926,0.0466766557509003,241,161,47,33,not_evaluated,not_evaluated
"They said they come in peace, but why are they bringing their lawyer?",1.46875,0.045139573301425,224,142,59,23,not_evaluated,not_evaluated
"I don't trust it.  If they come in peace, why'd they bring a lawyer?",1.4686192468619246,0.045064140645477,239,155,56,28,not_evaluated,not_evaluated
What do you bet this white guy is about to Aliensplain?,1.4673913043478262,0.0516433284721815,184,120,42,22,not_evaluated,not_evaluated
I don't mind the ray guns. You deal with the lawyer.,1.467248908296943,0.0452705307376862,229,147,57,25,not_evaluated,not_evaluated
"Well Stan, looks like your little drone stunt really ticked off the neighbors.",1.4666666666666666,0.0468333448876139,210,134,54,22,not_evaluated,not_evaluated
We are returning your father. He did a great job on our tax returns.,1.4661016949152543,0.0454827084517725,236,154,54,28,not_evaluated,not_evaluated
