caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know I said I’d give him the saloon if he could wrangle a grand, but . . .",1.4705882352941178,0.0580559947482417,136,86,36,14,not_evaluated,not_evaluated
"So, here we go again, the piano taking two spaces.",1.4705882352941178,0.058986701790162,136,87,34,15,not_evaluated,not_evaluated
He said he’d be back out in a ‘minuet.’,1.4697986577181208,0.0559834060595078,149,95,38,16,not_evaluated,not_evaluated
Can you play  Horse With No Name?,1.4676258992805755,0.0606692579888123,139,92,29,18,not_evaluated,not_evaluated
I wonder what happened to the horse he rode in on,1.467153284671533,0.0548731850093769,137,84,42,11,not_evaluated,not_evaluated
Why tie it up if you're going to just leave the keys right there?,1.467153284671533,0.0595632224434859,137,89,32,16,not_evaluated,not_evaluated
Somebody shot the Piano Player.,1.4671052631578947,0.0567181974110419,152,99,35,18,not_evaluated,not_evaluated
Come on out. I know you’re Haydn in there.,1.4666666666666666,0.0602188747822825,135,88,31,16,not_evaluated,not_evaluated
"I thought the ad said, “Pinto for sale.”",1.4666666666666666,0.0583540593362375,135,86,35,14,not_evaluated,not_evaluated
Looks like there’s a Texas Arranger in town.,1.4666666666666666,0.0602188747822825,135,88,31,16,not_evaluated,not_evaluated
"You think you are so grand, you can take up two parking spots.",1.4666666666666666,0.0592937986684162,135,87,33,15,not_evaluated,not_evaluated
"Whaddya know, Thunder--looks like I found us a classical western saloon!",1.4666666666666666,0.0554393477818463,135,83,41,11,not_evaluated,not_evaluated
Gonna be trouble. The Brahms boys are back in town.,1.4658385093167705,0.0521517255395858,161,101,45,15,not_evaluated,not_evaluated
"I just asked if he could ""play a few bars"".",1.4657534246575343,0.058451424839898,146,96,32,18,not_evaluated,not_evaluated
This Tune Ain’t Big Enough For The Both Of  Us,1.4652777777777777,0.0582318418166905,144,94,33,17,not_evaluated,not_evaluated
Looks like 88 Fingers is back in town.,1.464968152866242,0.0538632186081484,157,100,41,16,not_evaluated,not_evaluated
"Durn him, the Lounge Ranger's back in town.",1.4642857142857142,0.0603268881280496,140,93,29,18,not_evaluated,not_evaluated
"Gershwin, I know you're in there!",1.4640522875816993,0.0548837340950752,153,98,39,16,not_evaluated,not_evaluated
It seems we have a new player in town...,1.464,0.0617424410940972,125,81,30,14,not_evaluated,not_evaluated
"So it's up to you, Scout. You can either go stare at the wall with your friend or practice your scales.",1.463235294117647,0.0616654197323976,136,91,27,18,not_evaluated,not_evaluated
I better call Dave. Let him know he left his keys here.,1.462686567164179,0.0605372983815167,134,88,30,16,not_evaluated,not_evaluated
Dang fool left his keys in plain sight.,1.4621212121212122,0.0563001677282154,132,82,39,11,not_evaluated,not_evaluated
"Well, he won't be able to make a fast getaway.",1.4621212121212122,0.0612210012270695,132,87,29,16,not_evaluated,not_evaluated
Ain't that grand?,1.4615384615384617,0.057945182239458,130,82,36,12,not_evaluated,not_evaluated
"OK, Buttermilk, I'm gonna go in and get a drink. You stay here and practice your scales.",1.4615384615384617,0.0568114573750766,143,92,36,15,not_evaluated,not_evaluated
This ain't no piano bar.,1.4609929078014183,0.0573986314051015,141,91,35,15,not_evaluated,not_evaluated
Tonight's singer must be a little horse,1.4609375,0.0636240880134351,128,86,25,17,not_evaluated,not_evaluated
"Uh oh, someone left their keys.",1.4603174603174602,0.0592554798492449,126,80,34,12,not_evaluated,not_evaluated
"Bach in the saddle, again?",1.4596774193548387,0.0620896637970527,124,81,29,14,not_evaluated,not_evaluated
"I told him duel, not duet...",1.4592592592592593,0.0592592592592592,135,88,32,15,not_evaluated,not_evaluated
Which one of you guys is named Steinway?!,1.4592592592592593,0.0583189633690668,135,87,34,14,not_evaluated,not_evaluated
"I distinctly told him: ‘Don’t take your piano to town, son’ .",1.4586466165413534,0.0569915614099134,133,84,37,12,not_evaluated,not_evaluated
"Well, he did say he rode here on his Yamaha.",1.4580152671755726,0.0605897246808684,131,86,30,15,not_evaluated,not_evaluated
We will settle scores later...,1.4573643410852712,0.0571951727262546,129,81,37,11,not_evaluated,not_evaluated
This place looks like treble.,1.4566929133858268,0.0599503038700356,127,82,32,13,not_evaluated,not_evaluated
Reckon there'll be treble.,1.4566929133858268,0.0629999370235261,127,85,26,16,not_evaluated,not_evaluated
Sheriff's boy must be back from Juilliard.,1.4565217391304348,0.0582907978852507,138,90,33,15,not_evaluated,not_evaluated
He must’ve thought it was a piano bar.,1.4552845528455285,0.0624396630204134,123,81,28,14,not_evaluated,not_evaluated
Another damn piano bar!,1.4552845528455285,0.0580137176261233,123,77,36,10,not_evaluated,not_evaluated
"Well, look who waltzed back into town.",1.4550898203592817,0.0514605851178639,167,107,44,16,not_evaluated,not_evaluated
Watch out. It's a Baldwin.,1.4545454545454546,0.0582770155723898,132,85,34,13,not_evaluated,not_evaluated
Stay Tuned!,1.4545454545454546,0.0609836721136306,121,78,31,12,not_evaluated,not_evaluated
"When's that kid gonna learn that when he parks, don't leave the keys in it?",1.4545454545454546,0.0592610408702757,132,86,32,14,not_evaluated,not_evaluated
So it wasn’t three hombres on pogo sticks making those tracks.,1.4539473684210529,0.0534931871282877,152,97,41,14,not_evaluated,not_evaluated
Someone left their keys!,1.453900709219858,0.0573610627539259,141,92,34,15,not_evaluated,not_evaluated
Gol-darn! I ain't never seen a hoss with so many teeth.,1.4523809523809523,0.0633530223602384,126,85,25,16,not_evaluated,not_evaluated
Come out here and face the music!,1.4523809523809523,0.0633530223602384,126,85,25,16,not_evaluated,not_evaluated
Can't believe they just left their keys out in the open like that.,1.451851851851852,0.05732041055191,135,87,35,13,not_evaluated,not_evaluated
"That idiot! I wrote duel, not duet!",1.4516129032258065,0.0598919810831919,124,80,32,12,not_evaluated,not_evaluated
"Well, Sparky, I reckon this here place is gettin' too dern grand fer us.",1.4516129032258065,0.0609768787462175,124,81,30,13,not_evaluated,not_evaluated
I heard he's got the fastest hands in the west.,1.4516129032258065,0.0598919810831919,124,80,32,12,not_evaluated,not_evaluated
I see Liberace took my parking spot again.,1.450381679389313,0.0565329688396674,131,83,37,11,not_evaluated,not_evaluated
"Looks like them Liberace Brothers are back in town. I told 'em: keep a low key, or there'll be trouble!",1.45,0.0613229500405898,120,78,30,12,not_evaluated,not_evaluated
Probably here to get hammered.,1.4488188976377954,0.0544353954300958,127,78,41,8,not_evaluated,not_evaluated
"Hmm. Must be the one they call the ""Piano Man"".",1.448,0.0550143676248422,125,77,40,8,not_evaluated,not_evaluated
Must be rounding up some cowboys for the OK chorale.,1.448,0.0626881683542668,125,84,26,15,not_evaluated,not_evaluated
"Well, if it isn’t the magnificent seventh...",1.448,0.0626881683542668,125,84,26,15,not_evaluated,not_evaluated
I be dang. If it ain’t the legendary Rio Grand!,1.448,0.0595206659692191,125,81,32,12,not_evaluated,not_evaluated
Looks like Butch Cassidy and the Steinway Kid are back.,1.4471544715447155,0.0602133706995241,123,80,31,12,not_evaluated,not_evaluated
This could only mean treble.,1.4471544715447155,0.0590962772911585,123,79,33,11,not_evaluated,not_evaluated
"Damn, that’s the last time I use autocorrect. I texted for a pinto, not a piano",1.4462809917355373,0.0652927432203379,121,83,22,16,not_evaluated,not_evaluated
It costs a grand to leave your horse here,1.4460431654676258,0.0588109527993671,139,93,30,16,not_evaluated,not_evaluated
The stool got in.,1.4453781512605042,0.0580967163985005,119,75,35,9,not_evaluated,not_evaluated
Don't tell me he's inside playing the horse again.,1.4453781512605042,0.0671912738580376,119,83,19,17,not_evaluated,not_evaluated
"Spread the word! Billy Joel is in town.""",1.4453781512605042,0.059309850021603,119,76,33,10,not_evaluated,not_evaluated
The First Piano Bar,1.4453125,0.0615664468737594,128,86,27,15,not_evaluated,not_evaluated
What kind of degenerate leaves a baby while they go to the bar?,1.4452054794520548,0.0550096156131051,146,95,37,14,not_evaluated,not_evaluated
"Don't shoot me, I'm just the piano.",1.4452054794520548,0.0558617142700717,146,96,35,15,not_evaluated,not_evaluated
Looks like Liberace Valance is in town,1.4444444444444444,0.0658710755329845,117,80,22,15,not_evaluated,not_evaluated
"Well, ain't you grand!",1.4444444444444444,0.0624252508436206,117,77,28,12,not_evaluated,not_evaluated
This must be the piano bar Jeb was talkin' about.,1.4435483870967742,0.0576013449750711,124,79,35,10,not_evaluated,not_evaluated
I told Liberace this town wasn't big enough for both of us.,1.443478260869565,0.0568581200854644,115,71,37,7,not_evaluated,not_evaluated
"First they let in the piano players, next thing you know they’ll have a trivia night.",1.4416666666666669,0.0623937004529235,120,80,27,13,not_evaluated,not_evaluated
Looks like Joe finally changed his tune.,1.4416666666666669,0.0565039268030491,120,75,37,8,not_evaluated,not_evaluated
Would you look at that—only 3 legs.,1.4416666666666669,0.0612610629502964,120,79,29,12,not_evaluated,not_evaluated
He's here. The man who shot Liberace Vance.,1.4413793103448276,0.0586206896551724,145,99,28,18,not_evaluated,not_evaluated
"Oh, this is just grand.",1.4406779661016949,0.0608291410048417,118,77,30,11,not_evaluated,not_evaluated
Horse and boogie,1.4406779661016949,0.0608291410048417,118,77,30,11,not_evaluated,not_evaluated
"Dangit, it’s the Elton John Gang.",1.4406779661016949,0.0620084586732418,118,78,28,12,not_evaluated,not_evaluated
"Well, howdy there, lil partner,
Bach again? Where you been Haydn?",1.4405594405594406,0.0566840160347534,143,95,33,15,not_evaluated,not_evaluated
Not another piano bar.,1.4402985074626866,0.0555637435382839,134,86,37,11,not_evaluated,not_evaluated
"I reckon, it’s another case of baby grand larceny.",1.44,0.0583648148536704,125,81,33,11,not_evaluated,not_evaluated
"This explains why I heard that guy yelling ""shoot the piano player"".",1.44,0.0615917883089683,125,84,27,14,not_evaluated,not_evaluated
"You're not allowed in there, you're A Minor.",1.4397163120567376,0.0590097224883329,141,96,28,17,not_evaluated,not_evaluated
"I said “pitch it to tune,” not “hitch it to the saloon.”",1.4390243902439024,0.0623267599974834,123,83,26,14,not_evaluated,not_evaluated
When do the deer and the antelope play?,1.4385964912280702,0.0659742269467641,114,78,22,14,not_evaluated,not_evaluated
"Must be one of those ""gift horses"" you're never suppose to question.",1.4384615384615385,0.0546074473307156,130,82,39,9,not_evaluated,not_evaluated
Damn New Yorkers.,1.4384615384615385,0.0617802346597593,130,89,25,16,not_evaluated,not_evaluated
I see Chopin's back in town.,1.438095238095238,0.0661940336883605,105,70,24,11,not_evaluated,not_evaluated
Hank realized the rumors were true: the Steinways were in town.,1.43801652892562,0.060862218490592,121,80,29,12,not_evaluated,not_evaluated
There's a bench warrant out for your arrest.,1.4369747899159664,0.0580245657426512,119,76,34,9,not_evaluated,not_evaluated
Hey Woody! They stole your bench again.,1.4363636363636365,0.0585155151146805,110,69,34,7,not_evaluated,not_evaluated
I see Billy Joel's back in town.,1.4351851851851851,0.0634656596353534,108,71,27,10,not_evaluated,not_evaluated
Happy scales to you . . .,1.434782608695652,0.0594026131359976,115,74,32,9,not_evaluated,not_evaluated
"A cowboy, a lawyer and a piano player went into a bar.",1.434782608695652,0.0631374401704342,115,77,26,12,not_evaluated,not_evaluated
"Well ""La Ti Do.""",1.4344262295081966,0.0570081235497322,122,78,35,9,not_evaluated,not_evaluated
The sheriff finally caught up with the Rio Grand.,1.4344262295081966,0.0593371059660758,122,80,31,11,not_evaluated,not_evaluated
Obviously it's not a piano bar anymore,1.4336283185840708,0.0601253775830327,113,73,31,9,not_evaluated,not_evaluated
No need to tie her up. It’s not going anywhere on just three legs,1.4336283185840708,0.0614254738882601,113,74,29,10,not_evaluated,not_evaluated
Someone left their keys in the parking lot,1.4336283185840708,0.0614254738882601,113,74,29,10,not_evaluated,not_evaluated
"What is this place coming to?  The next thing you know, they'll be letting in accordions!",1.4333333333333331,0.0600342261546749,120,79,30,11,not_evaluated,not_evaluated
"If he's looking for treble, he's come to the right place.",1.4324324324324325,0.0647829130129808,111,75,24,12,not_evaluated,not_evaluated
I reckon this is that new piano bar.,1.4324324324324325,0.0622030987238345,111,73,28,10,not_evaluated,not_evaluated
Looks like treble just rode into town.,1.4324324324324325,0.0595115548716951,111,71,32,8,not_evaluated,not_evaluated
I keep telling him he could ride a lot easier with a guitar.,1.4324324324324325,0.0595115548716951,111,71,32,8,not_evaluated,not_evaluated
We're about to invent Country Western music.,1.4324324324324325,0.0635061072232212,111,74,26,11,not_evaluated,not_evaluated
Wow. I must have been drunker than I thought.,1.4322033898305084,0.058320217758589,118,76,33,9,not_evaluated,not_evaluated
This isn't what I meant when I asked if you could play a few bars.,1.4311926605504588,0.0643414223774087,109,73,25,11,not_evaluated,not_evaluated
I guess there really is a new sheriff in town.,1.4311926605504588,0.0602505986495203,109,70,31,8,not_evaluated,not_evaluated
Looks like the Juilliard Kid's in town.,1.4311926605504588,0.0630073326545459,109,72,27,10,not_evaluated,not_evaluated
I see the Wolf Gang is back in Town Again.,1.4310344827586208,0.0614957707874517,116,77,28,11,not_evaluated,not_evaluated
This will cause A Major shootout.,1.4299065420560748,0.0624432728387907,107,70,28,9,not_evaluated,not_evaluated
Well I did tell him to compose himself before he goes in.,1.4298245614035088,0.0584025006291798,114,73,33,8,not_evaluated,not_evaluated
"Well, that's grand.  Just grand.",1.4298245614035088,0.067064445465658,114,80,19,15,not_evaluated,not_evaluated
