caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Brain freezes aside, now my wife claims she’s lactose intolerant.",1.3964285714285714,0.0380321818768423,280,192,65,23,not_evaluated,not_evaluated
"With a name like ""Mr. Softee"" seems to be a turn-ff with the ladies.",1.3952569169960474,0.038899615244833,253,171,64,18,not_evaluated,not_evaluated
I got fired from my reporter job because I never got a scoop.,1.394736842105263,0.0364874114464322,304,209,70,25,not_evaluated,not_evaluated
Sometimes I feel everyone is sticking their tongue out at me.,1.3943217665615142,0.0359843106692547,317,219,71,27,not_evaluated,not_evaluated
My relationship with my children feel so transactional.,1.3941908713692943,0.0406448426846367,241,165,57,19,not_evaluated,not_evaluated
"Yes, I still have nightmares of Sundae School.",1.3941605839416058,0.0406214026358886,274,195,50,29,not_evaluated,not_evaluated
I was a middle child… the 16th of 31 flavors.,1.3941605839416058,0.0399577757899227,274,193,54,27,not_evaluated,not_evaluated
"No matter what I do, I'm licked.",1.393939393939394,0.0385887599980008,297,210,57,30,not_evaluated,not_evaluated
Then she left me for two Jewish guys in Vermont...,1.393574297188755,0.0439775155712304,249,181,38,30,not_evaluated,not_evaluated
Everybody's screaming.,1.3929961089494165,0.0388511828909678,257,175,63,19,not_evaluated,not_evaluated
It seems no one wants plain vanilla any more.,1.392491467576792,0.0368000196585956,293,201,69,23,not_evaluated,not_evaluated
"Most days, I just feel licked.",1.392226148409894,0.0386900018217318,283,198,59,26,not_evaluated,not_evaluated
"After I introduce myself as Mister Softee, I never get a second date.",1.391156462585034,0.0388501416364761,294,209,55,30,not_evaluated,not_evaluated
Last summer I had a total meltdown.,1.3903345724907064,0.0394179743320852,269,188,57,24,not_evaluated,not_evaluated
...and then my girlfriend called me Mr. Softee. How am I supposed to live with that?,1.3898305084745763,0.0378375299866683,295,207,61,27,not_evaluated,not_evaluated
My life has lost its flavor.,1.389655172413793,0.0386147446291056,290,205,57,28,not_evaluated,not_evaluated
My mother liked Chocolate more,1.3894736842105264,0.037819297283339,285,198,63,24,not_evaluated,not_evaluated
The melt downs are non stop,1.3892857142857142,0.0402513634856431,280,201,49,30,not_evaluated,not_evaluated
"Friends? Suddenly, they’re all lactose intolerant.",1.3892857142857142,0.0402513634856431,280,201,49,30,not_evaluated,not_evaluated
Sometimes I scream for no reason at all,1.3886792452830188,0.0415821391443974,265,191,45,29,not_evaluated,not_evaluated
"Before we talk,do you have a napkin?",1.3875968992248062,0.0420496189437576,258,186,44,28,not_evaluated,not_evaluated
I'm not sure if I am lactose intolerant or if it's all in my head,1.387218045112782,0.0397032082954079,266,187,55,24,not_evaluated,not_evaluated
...I've been hearing these screams.,1.387205387205387,0.0367098529072952,297,206,67,24,not_evaluated,not_evaluated
"Where’s this going Doc? First you scream, then I scream. Pretty soon…",1.386759581881533,0.0401123040339043,287,208,47,32,not_evaluated,not_evaluated
"Doc, I'm afraid I won't be able to lick this problem.",1.3862815884476534,0.0392314644982494,277,196,55,26,not_evaluated,not_evaluated
"Actually, my childhood was hard.",1.3862068965517242,0.0370014410671758,290,201,66,23,not_evaluated,not_evaluated
I can’t focus - my thoughts are swirling.,1.3862068965517242,0.0353523568828143,290,196,76,18,not_evaluated,not_evaluated
"People assume I'm cool-minded, but honestly I feel like I'm always on the verge of a meltdown.",1.3860294117647058,0.039406774214363,272,192,55,25,not_evaluated,not_evaluated
I enjoy being whipped.,1.3859649122807018,0.0361106150804243,285,194,72,19,not_evaluated,not_evaluated
I think I'm LGBTDQ,1.3858921161825726,0.0446114377741126,241,177,35,29,not_evaluated,not_evaluated
"Just once, I would’ve liked to have been flavor of the month.”",1.3854961832061068,0.0411983216825441,262,188,47,27,not_evaluated,not_evaluated
"Well, my mother is Neapolitan.",1.3854545454545455,0.0380587012429855,275,191,62,22,not_evaluated,not_evaluated
It's more of an upward spiral.,1.3848920863309353,0.0397732298052272,278,199,51,28,not_evaluated,not_evaluated
"Ever since she discovered oat milk, she doesn’t look at me the way she did before.",1.3848920863309353,0.0374179875710583,278,192,65,21,not_evaluated,not_evaluated
I thought I was her Dairy King.,1.3843416370106765,0.036442442867222,281,192,70,19,not_evaluated,not_evaluated
I see you got new furniture since my last meltdown.,1.384297520661157,0.042884797261898,242,174,43,25,not_evaluated,not_evaluated
I don't do public speaking because I tend to freeze.,1.3837209302325582,0.0353828695039363,258,170,77,11,not_evaluated,not_evaluated
I just don't like being licked all the time. Know what I mean?,1.3835616438356164,0.0418911231140504,219,151,52,16,not_evaluated,not_evaluated
"""I would've been a great tennis player if it wasn't for my soft serve.""",1.3825757575757576,0.0405841961159221,264,189,49,26,not_evaluated,not_evaluated
Is it warm in here?,1.3824561403508773,0.0364118808119931,285,196,69,20,not_evaluated,not_evaluated
Ok. I’ll let you. In lieu of payment.,1.3823529411764706,0.0425672206286067,238,170,45,23,not_evaluated,not_evaluated
Brain freeze? Is that all you’ve got?,1.3813229571984436,0.0406339503374834,257,183,50,24,not_evaluated,not_evaluated
I'll get straight to the pint.,1.3811659192825112,0.0403497658084355,223,152,57,14,not_evaluated,not_evaluated
Are they really all screaming for me?,1.381132075471698,0.0386496002643128,265,185,59,21,not_evaluated,not_evaluated
But it’s not just you or I. They all scream.,1.3807692307692307,0.0413795097560186,260,188,45,27,not_evaluated,not_evaluated
My wife complains that Iv'e become a bit frosty.,1.3807531380753135,0.040293450944389,239,166,55,18,not_evaluated,not_evaluated
It’s only a matter of time before I have a total meltdown,1.3803418803418803,0.040887582102084,234,163,53,18,not_evaluated,not_evaluated
It just feels like my head is in a swirl.,1.37984496124031,0.0370004646320652,258,175,68,15,not_evaluated,not_evaluated
"I was born a dairy king, but I feel more like a dairy queen.",1.3794642857142858,0.0411890688423777,224,155,53,16,not_evaluated,not_evaluated
They treat me like I'm dispensable.,1.3793103448275863,0.0405256276162863,261,187,49,25,not_evaluated,not_evaluated
I don’t understand why nobody seems to look me in the eyes.,1.3793103448275863,0.0392639895551498,232,158,60,14,not_evaluated,not_evaluated
It's the same dream every time. I'm in a truck being chased by a bunch of screaming kids while a hideous tune plays over and over...,1.3793103448275863,0.0437590094054853,232,168,40,24,not_evaluated,not_evaluated
My mother was...cold.,1.3783783783783785,0.04110774186908,259,187,46,26,not_evaluated,not_evaluated
I’m on the verge of a meltdown.,1.3783783783783785,0.0407420689102371,259,186,48,25,not_evaluated,not_evaluated
Summers are the worst.,1.3781512605042017,0.0408153581496473,238,167,52,19,not_evaluated,not_evaluated
They used to all scream for me.,1.3777777777777778,0.0381065461865799,270,189,60,21,not_evaluated,not_evaluated
Am I too self-serving?,1.3776978417266188,0.0409833112737315,278,205,41,32,not_evaluated,not_evaluated
Mother never gave me sprinkles.,1.3776824034334765,0.043601199626666,233,169,40,24,not_evaluated,not_evaluated
"...Well it’s over, apparently she’s going lactose-free.",1.3775100401606426,0.0407442375228906,249,177,50,22,not_evaluated,not_evaluated
"A month ago, she couldn't get enough, but yesterday I saw her checking out the apple cider donuts.",1.3772893772893773,0.036722840851823,273,188,67,18,not_evaluated,not_evaluated
What do you think is triggering these meltdowns?,1.3768115942028984,0.038552804881118,276,196,56,24,not_evaluated,not_evaluated
He gets to be the Burger King and I have to be the Dairy Queen? Is that fair?,1.3766233766233766,0.0402873562716383,231,160,55,16,not_evaluated,not_evaluated
I had another meltdown.,1.3766233766233766,0.0421146665542475,231,164,47,20,not_evaluated,not_evaluated
Never believed in this 'you are what you eat' thing and look at me now!,1.375968992248062,0.0408287092252232,258,186,47,25,not_evaluated,not_evaluated
Mother always wanted a sundae.,1.375912408759124,0.0387432967829431,274,195,55,24,not_evaluated,not_evaluated
It didn’t help that my mother was a chocolate lover.,1.3755102040816327,0.0359949304133911,245,163,72,10,not_evaluated,not_evaluated
"She’s French kissing me one minute, then says she has a headache the next…",1.3745019920318724,0.0427718514781461,251,185,38,28,not_evaluated,not_evaluated
My thoughts are constantly swirling around in my head.,1.374485596707819,0.0401765080504658,243,171,53,19,not_evaluated,not_evaluated
First I scream and then they scream and then we all scream and then I wake up,1.3744493392070485,0.0465511251683816,227,171,27,29,not_evaluated,not_evaluated
Do you think I have an edible complex?,1.3738738738738738,0.0408743431150146,222,154,53,15,not_evaluated,not_evaluated
They were all screaming... screaming for me.,1.3734939759036144,0.0430161177717002,249,184,37,28,not_evaluated,not_evaluated
My wife claims I give her headaches.,1.3734939759036144,0.0386538823847284,249,173,59,17,not_evaluated,not_evaluated
"He screams, she screams. They all scream.",1.3734939759036144,0.0390705802156616,249,174,57,18,not_evaluated,not_evaluated
"Last night in bed she yelled out ""Ben!"" .  And then ""Jerry"".",1.3734439834024896,0.042483021076283,241,175,42,24,not_evaluated,not_evaluated
"I feel like I'm melting,but I know it's all in my head.",1.3729508196721312,0.0432796429583264,244,180,37,27,not_evaluated,not_evaluated
I dreamed about tongues again.,1.3728813559322033,0.042714096759618,236,171,42,23,not_evaluated,not_evaluated
I keep having unexpected meltdowns.,1.3714285714285714,0.0411445484950293,245,176,47,22,not_evaluated,not_evaluated
Why is it that women always want chocolate?,1.3709090909090909,0.0389250505256489,275,198,52,25,not_evaluated,not_evaluated
"On top of everything else, she left me for a smoothie.",1.3709090909090909,0.037888403999483,275,195,58,22,not_evaluated,not_evaluated
Brain freeze.,1.3705179282868525,0.0396281184466619,251,178,53,20,not_evaluated,not_evaluated
My mother? She was always very cold,1.3703703703703705,0.0410799441108128,216,150,52,14,not_evaluated,not_evaluated
They say I’m cone-dependent.,1.3702127659574468,0.0415186107912896,235,168,47,20,not_evaluated,not_evaluated
My wife makes me sleep in the freezer.,1.369747899159664,0.0419919793329335,238,172,44,22,not_evaluated,not_evaluated
I just feel like everything I’ve worked for  is melting away.,1.3692946058091289,0.0407682067539486,241,172,49,20,not_evaluated,not_evaluated
“My wife says I’m too soft on our kids.”,1.368217054263566,0.0360181779123053,258,176,69,13,not_evaluated,not_evaluated
I wouldn’t characterize it so much as brain fog…it’s more like brain freeze,1.3682008368200838,0.0409956442306808,239,171,48,20,not_evaluated,not_evaluated
It’s hard not to take global warming personally,1.367965367965368,0.0428872660952991,231,168,41,22,not_evaluated,not_evaluated
So many things are just swirling around my head.,1.367965367965368,0.0401678540340741,231,162,53,16,not_evaluated,not_evaluated
"My childhood? Well, I guess my mother was always a little frosty...",1.3675889328063242,0.0389680851173217,253,179,55,19,not_evaluated,not_evaluated
I have all these thoughts swirling around in my head.,1.3671875,0.0382451247613954,256,180,58,18,not_evaluated,not_evaluated
It’s just so hard to stay chill!,1.3671875,0.0353302813985535,256,173,72,11,not_evaluated,not_evaluated
I always feel like I am about to have a melt down.,1.3670886075949369,0.0416578960530815,237,171,45,21,not_evaluated,not_evaluated
I'm afraid I'm getting soft.,1.3670886075949369,0.0366339397270861,237,160,67,10,not_evaluated,not_evaluated
I feel as though my brain is melting!,1.3668122270742358,0.0413301988757969,229,163,48,18,not_evaluated,not_evaluated
I was the Dairy Queen until drag shows were made illegal.,1.3667953667953667,0.0406014242858878,259,189,45,25,not_evaluated,not_evaluated
Before we get started could you do me a favor and turn the heat down?,1.3662551440329218,0.0409066574869783,243,175,47,21,not_evaluated,not_evaluated
"Everybody assumes that I’m soft all over, but it’s just in my head.",1.3662551440329218,0.0409066574869783,243,175,47,21,not_evaluated,not_evaluated
Our date was going so well until I told her she could lick me.,1.3661971830985915,0.0449989467791211,213,156,36,21,not_evaluated,not_evaluated
I just can't stop melting down in public.,1.3659574468085107,0.0396675719946171,235,165,54,16,not_evaluated,not_evaluated
"To this day, I've never been allowed back inside that haberdashery, and it hurts.",1.3658536585365857,0.044162046610481,205,147,41,17,not_evaluated,not_evaluated
I can’t afford to have another meltdown.,1.365546218487395,0.0397661584329591,238,168,53,17,not_evaluated,not_evaluated
Being called Mr. Softee gives me performance anxiety.,1.3648068669527895,0.0425767065633643,233,170,41,22,not_evaluated,not_evaluated
I've got brain freeze,1.3647058823529412,0.0374999053966541,255,178,61,16,not_evaluated,not_evaluated
Sometimes I'll wake up in the middle of the night and I scream,1.3644444444444443,0.0422848324423039,225,162,44,19,not_evaluated,not_evaluated
Never known a day without brain freeze.,1.3644067796610169,0.0413138482795705,236,170,46,20,not_evaluated,not_evaluated
Is it just me? Or is it hot in here?,1.3640552995391706,0.039258257381933,217,149,57,11,not_evaluated,not_evaluated
"They find me attractive, but afterward they feel ashamed.",1.3640350877192982,0.0436883198230118,228,168,37,23,not_evaluated,not_evaluated
