caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now who thinks a woman’s place is in the home,1.33,0.0357012876490376,300,225,51,24,not_evaluated,not_evaluated
All this back-and-forth is getting us nowhere.,1.3289902280130292,0.0332361082845037,307,224,65,18,not_evaluated,not_evaluated
And you said not to bring the trapeze.,1.3286713286713288,0.0369199539170665,286,216,46,24,not_evaluated,not_evaluated
Now you ask for my hand in marriage?,1.3285714285714283,0.0330239231205947,350,263,59,28,not_evaluated,not_evaluated
I told you I was going to drop you! Because you never listen.,1.3280757097791798,0.0348813492165914,317,239,52,26,not_evaluated,not_evaluated
"Ok, you win. We’ll go back to ballroom dancing.",1.3280254777070064,0.0339400030789687,314,233,59,22,not_evaluated,not_evaluated
Who’s needy now?,1.3274647887323945,0.0353695491885747,284,210,55,19,not_evaluated,not_evaluated
"Just so you know, I'm not actually a swinger.",1.3268608414239482,0.0339950894976055,309,229,59,21,not_evaluated,not_evaluated
Sorry. I'll send in the clowns.,1.3268482490272373,0.0398625028981767,257,197,36,24,not_evaluated,not_evaluated
Quick! Are you a Republican or a Democrat?,1.326241134751773,0.0375927238590278,282,215,42,25,not_evaluated,not_evaluated
"Honey, you have to try to meet me halfway",1.326241134751773,0.0362250786569545,282,211,50,21,not_evaluated,not_evaluated
Tiptoes! Tiptoes!,1.3258426966292134,0.0365062922970972,267,198,51,18,not_evaluated,not_evaluated
"Fine, it’s a dream. Just grab on, anyway!",1.325077399380805,0.0320547470419701,323,236,69,18,not_evaluated,not_evaluated
Try standing on your toes,1.3248587570621468,0.0329463188128736,354,268,57,29,not_evaluated,not_evaluated
I can't believe our luck!  A trapeze in the middle of the jungle!,1.3245901639344262,0.0336302237845013,305,225,61,19,not_evaluated,not_evaluated
"Stop it with the Jazz Hands, I'm trying to save you",1.3242320819112627,0.0348983067798723,293,218,55,20,not_evaluated,not_evaluated
"Quick, hand me the credit card.",1.3241379310344827,0.0358194564781243,290,218,50,22,not_evaluated,not_evaluated
"Oh hang on, sweetie! First, very slowly, try handing me the car keys.",1.324,0.0373318989971167,250,185,49,16,not_evaluated,not_evaluated
"Oops, dropped you again.",1.3233333333333333,0.033661152787542,300,221,61,18,not_evaluated,not_evaluated
"Hey, you're the one who said 'Watch this.'",1.323076923076923,0.0347391477485497,325,248,49,28,not_evaluated,not_evaluated
Account number and password?,1.3226837060702876,0.0348211244485481,313,237,51,25,not_evaluated,not_evaluated
Worst first date ever....am I right?,1.321969696969697,0.0374988143142383,264,199,45,20,not_evaluated,not_evaluated
"Meet for coffee, later?  No pressure.",1.321917808219178,0.0356081993954126,292,220,50,22,not_evaluated,not_evaluated
You really stuck the landing.,1.321917808219178,0.0352761491520777,292,219,52,21,not_evaluated,not_evaluated
How much did you say you were going to raise my salary?,1.321917808219178,0.0339154542688777,292,215,60,17,not_evaluated,not_evaluated
"I'm done - next time, you can wait for Tarzan",1.3217665615141956,0.0353503707402311,317,243,46,28,not_evaluated,not_evaluated
"Do you still want a divorce, Bob?",1.321705426356589,0.038892932983553,258,197,39,22,not_evaluated,not_evaluated
Looks like the sand is a little quicker than usual today!,1.321311475409836,0.0322628527488156,305,222,68,15,not_evaluated,not_evaluated
"Come on Jack, don't be such a stick in the mud.",1.321311475409836,0.0335733963794945,305,226,60,19,not_evaluated,not_evaluated
I guess I should try to swing by more often!,1.3210702341137124,0.0359533730086079,299,228,46,25,not_evaluated,not_evaluated
"Remember when I asked YOU for a raise, Bill?",1.32013201320132,0.0343463739909796,303,227,55,21,not_evaluated,not_evaluated
Remember when you said women are inferior because they lack upper body strength and then you fell into quicksand?,1.3197278911564625,0.0366876268339138,294,226,42,26,not_evaluated,not_evaluated
"Don’t take the trapeze, you said! We won’t need the trapeze, you said!",1.3192307692307692,0.037856089978604,260,197,43,20,not_evaluated,not_evaluated
And you promise to always put the toilet seat back down. Promise?,1.319078947368421,0.0345649250297183,304,229,53,22,not_evaluated,not_evaluated
"before I grab you... Who's ""Gloria"" ?",1.3186813186813189,0.0350598046316917,273,202,55,16,not_evaluated,not_evaluated
"Now you agree to painting the dining room pink, right?",1.3184713375796178,0.0337806650775668,314,236,56,22,not_evaluated,not_evaluated
I'm always picking up after you,1.318181818181818,0.032975425932821,308,228,62,18,not_evaluated,not_evaluated
"Say it. "" Brenda is a golden goddess and I promise to rub her feet at the end of each day""",1.3178807947019868,0.0371540785646463,302,236,36,30,not_evaluated,not_evaluated
This is me letting go.,1.3178571428571428,0.0348191719436314,280,208,55,17,not_evaluated,not_evaluated
"It's not a metaphor, you are stuck in the mud.",1.3173431734317342,0.0363551354527157,271,204,48,19,not_evaluated,not_evaluated
Don't applaud just yet.,1.3169014084507042,0.0326119679318704,284,206,66,12,not_evaluated,not_evaluated
Have you had a chance to read my screenplay yet?,1.3161764705882353,0.0358637155496999,272,204,50,18,not_evaluated,not_evaluated
And you said it was a useless hobby...,1.3159851301115242,0.0368962549376825,269,204,45,20,not_evaluated,not_evaluated
First admit the “circus thing” wasn’t just a midlife crisis.,1.3156146179401993,0.0344256161699197,301,227,53,21,not_evaluated,not_evaluated
I need the car keys.,1.3156146179401993,0.0334466420729254,301,224,59,18,not_evaluated,not_evaluated
The bad news is that Pierre is holding me by his teeth.,1.3154574132492114,0.0352477750933934,317,245,44,28,not_evaluated,not_evaluated
Just hand me the keys!,1.3154362416107384,0.0349885611803367,298,226,50,22,not_evaluated,not_evaluated
Still think my acrobatic skills are impractical?,1.3154121863799284,0.0355899941433729,279,210,50,19,not_evaluated,not_evaluated
"Swing and a miss, strike two.",1.3152542372881355,0.0339017639190065,295,220,57,18,not_evaluated,not_evaluated
I hate to break it off  this way but the timing just seems right.,1.3151750972762646,0.0364623829065978,257,192,49,16,not_evaluated,not_evaluated
"Once again, I’m doing all the work.",1.314516129032258,0.0364685522235872,248,184,50,14,not_evaluated,not_evaluated
I’m lookin for a man with bigger hands.,1.3140794223826715,0.0353756977570047,277,208,51,18,not_evaluated,not_evaluated
Hey!!!... my eyes are up here...,1.3136531365313653,0.0384792725105373,271,211,35,25,not_evaluated,not_evaluated
I know about Martha.,1.3135593220338984,0.0400136584527685,236,181,36,19,not_evaluated,not_evaluated
Not until you admit that climate change is real!,1.3129251700680271,0.0352786504946242,294,224,48,22,not_evaluated,not_evaluated
"How do you feel about drag queens now, Gov. DeSantis?",1.3125,0.0405472356046941,224,171,36,17,not_evaluated,not_evaluated
"Admit it, admit circus school was a good idea!",1.3121387283236994,0.0303961470374282,346,256,72,18,not_evaluated,not_evaluated
And you said it was foolish to run away with the circus.,1.312,0.0387897224826515,250,192,38,20,not_evaluated,not_evaluated
"Ooh, almost. Can you find something to stand on?",1.3115942028985508,0.0354163823534848,276,208,50,18,not_evaluated,not_evaluated
Looks like you stuck the landing!,1.3115942028985508,0.0357864583347011,276,209,48,19,not_evaluated,not_evaluated
Who's ass is too big now?,1.3114035087719298,0.0404994208006968,228,175,35,18,not_evaluated,not_evaluated
Nice try…my mom’s expecting us at 8.,1.3107142857142855,0.0357724820265336,280,213,47,20,not_evaluated,not_evaluated
Sorry - he drew my arms too short.,1.3106060606060606,0.0402582513017958,264,210,26,28,not_evaluated,not_evaluated
Could you hand me the car keys?,1.310483870967742,0.0368304672094565,248,186,47,15,not_evaluated,not_evaluated
George!  I am so sorry I called you a stick-in-the-mud.,1.310204081632653,0.0380224814632025,245,186,42,17,not_evaluated,not_evaluated
I think the therapist has gone overboard with the trust building activities.,1.3099173553719008,0.0374407155369231,242,182,45,15,not_evaluated,not_evaluated
This was not what I had in mind when I said we should become swingers.,1.3098591549295775,0.036098414582058,284,218,44,22,not_evaluated,not_evaluated
Next time I'll swing by a bit earlier.,1.3095238095238095,0.0348852807259312,294,224,49,21,not_evaluated,not_evaluated
"Over quicksand, you said.  It'll be great, you said.",1.3095238095238095,0.0355445884427163,294,226,45,23,not_evaluated,not_evaluated
"Ever since they closed down Barnum and Bailey, Connie was able to find new work doing search and rescues.",1.3095238095238095,0.0358696981542863,294,227,43,24,not_evaluated,not_evaluated
Grab on! This is sink or swing.,1.308880308880309,0.0357263164623874,259,194,50,15,not_evaluated,not_evaluated
"Your mother told you don't marry the circus gal.
I wonder, do you think she was right?",1.3087719298245617,0.0352946701463449,285,217,48,20,not_evaluated,not_evaluated
What could go wrong?,1.30859375,0.0368449931395658,256,194,45,17,not_evaluated,not_evaluated
"Honestly, I’m tempted to swipe right.",1.308300395256917,0.0358526082323788,253,189,50,14,not_evaluated,not_evaluated
The moment he realized he shouldn't have broken up with her til after the show,1.308,0.0387109564930969,250,193,37,20,not_evaluated,not_evaluated
Your timing is off.,1.3076923076923077,0.033899302170166,260,191,58,11,not_evaluated,not_evaluated
You wanted to practice without a net.,1.3070539419087135,0.0379446911995267,241,183,42,16,not_evaluated,not_evaluated
Only if you promise to be nice to my mother when she visits next month.,1.3065693430656935,0.0335601309284878,274,203,58,13,not_evaluated,not_evaluated
"Careful, dear. I just put lotion on my hands.",1.306338028169014,0.0327774558632357,284,210,61,13,not_evaluated,not_evaluated
Oops. My bad.,1.3062730627306274,0.0357621361006257,271,206,47,18,not_evaluated,not_evaluated
Oh no! You have the keys.,1.3058823529411765,0.0373056543859994,255,195,42,18,not_evaluated,not_evaluated
I know the timing isn’t ideal but I’m leaving the act.,1.3057851239669422,0.0373526162701489,242,183,44,15,not_evaluated,not_evaluated
"Oh honey, don't be such a stick-in-the-mud.",1.3055555555555556,0.0367599884796388,252,191,45,16,not_evaluated,not_evaluated
Now do you believe that packing our trapeze was a good idea?,1.3055555555555556,0.0320889818683147,288,212,64,12,not_evaluated,not_evaluated
I think we should see other people.,1.3053691275167785,0.0313906490734558,298,219,67,12,not_evaluated,not_evaluated
I can't do it without the music!,1.3053097345132745,0.037084937539418,226,168,47,11,not_evaluated,not_evaluated
"Okay, I guess it does work better with you on top",1.3052208835341366,0.0352666477479335,249,185,52,12,not_evaluated,not_evaluated
Just pull yourself up by your bootstraps Fred,1.305084745762712,0.0389257799099655,236,181,38,17,not_evaluated,not_evaluated
I told you I was a good catch!,1.3049645390070923,0.0347651369230568,282,214,50,18,not_evaluated,not_evaluated
Drain the swamp? It's just another Big Lie!,1.3046875,0.0363454572690059,256,194,46,16,not_evaluated,not_evaluated
"'""Safety net?"" I said. ""It's too expensive,"" you said.",1.3043478260869563,0.0410364238208685,230,180,30,20,not_evaluated,not_evaluated
This is no time to argue about who dropped who!,1.304,0.0373620084941221,250,191,42,17,not_evaluated,not_evaluated
If you were really 6'2 I could save you.,1.304,0.0373620084941221,250,191,42,17,not_evaluated,not_evaluated
Tell me again how you think it was stupid of me to pack my leotards Roger!,1.303964757709251,0.0399861657195405,227,175,35,17,not_evaluated,not_evaluated
Lucky you I'm on swing shift today!,1.303964757709251,0.0369456958190695,227,169,47,11,not_evaluated,not_evaluated
Still think swinging's a bad idea?,1.303846153846154,0.035106895577785,260,195,51,14,not_evaluated,not_evaluated
I told you to dry your hands,1.303846153846154,0.0359429294369499,260,197,47,16,not_evaluated,not_evaluated
Is that a Yes?,1.3031674208144797,0.0381298153941987,221,166,43,12,not_evaluated,not_evaluated
"Stop saying, ""Use the force!""",1.3031496062992125,0.0381763247133413,254,197,37,20,not_evaluated,not_evaluated
I'll ask you one more time. Can my mother come and live with us?,1.303030303030303,0.0394742120367326,231,178,36,17,not_evaluated,not_evaluated
Aren’t you glad you married me instead of the bearded lady?,1.3028169014084507,0.0349113790986515,284,217,48,19,not_evaluated,not_evaluated
First the Rolex!,1.3027522935779816,0.0400867734608217,218,167,36,15,not_evaluated,not_evaluated
Did you use sanitizer??,1.3025210084033614,0.0377115673557935,238,181,42,15,not_evaluated,not_evaluated
Still think I should have gone to College instead of Clown School?,1.302040816326531,0.0374069559640597,245,187,42,16,not_evaluated,not_evaluated
"When I said I'd swing by to pick you up, I wasn't expecting THIS!!",1.3019607843137255,0.0359586118097327,255,193,47,15,not_evaluated,not_evaluated
Pretend I am the TV remote and reach a little further.,1.30188679245283,0.0377787063663347,265,207,36,22,not_evaluated,not_evaluated
I guess we're just not connecting.,1.3017241379310345,0.0368767080245928,232,174,46,12,not_evaluated,not_evaluated
"Stay there, I”ll be right back..",1.3017241379310345,0.0368767080245928,232,174,46,12,not_evaluated,not_evaluated
"Excuse me, my eyes are up here!",1.3016528925619837,0.0390596531950215,242,188,35,19,not_evaluated,not_evaluated
"Wow, this is a metaphor for all my relationshiiiiiips!",1.3016528925619837,0.0363304589413283,242,182,47,13,not_evaluated,not_evaluated
I told you trapeze lessons would be worth it.,1.3012048192771084,0.0356335599112964,249,187,49,13,not_evaluated,not_evaluated
Keep your chin up!,1.3011152416356877,0.0358413715533354,269,206,45,18,not_evaluated,not_evaluated
"For Spanish, blink once. For rescue, blink twice. You are very important to us. Please hold for the next swing in your direction.",1.3010033444816054,0.0359115886107278,299,235,38,26,not_evaluated,not_evaluated
