caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is the most dangerous thing I've done in three months--playing in the pool without a mask!,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
Just look at her. She's having a ball!,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
You will hear from my lawyer,1.288888888888889,0.0491685053670485,135,105,20,9,not_evaluated,not_evaluated
This works much better since we had her declawed.,1.288888888888889,0.0480310691169365,135,103,25,7,not_evaluated,not_evaluated
"The training of my people is exceeding my expectations.

Peggy Burkhardt 
Los Angeles, CA",1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
The Vet says it's just an attachment disorder.,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
Life number eight...,1.2885906040268456,0.0469409805127516,149,115,25,9,not_evaluated,not_evaluated
No use pushing him off. He'll just climb right back on.,1.2885906040268456,0.0418327867068703,149,115,27,7,not_evaluated,not_evaluated
'The camera's on so just pretend to know what we're doing.',1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
.Should I stay or should I go?,1.2857142857142858,0.0264369003642001,147,115,29,3,not_evaluated,not_evaluated
Torn between two lovers.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Without me this would never work.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
I hope my curiosity doesn’t kill me,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Indoor cats don't know what they are missing.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Let's try him on a noodle next.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
One glass of wine and can train them to do anything.,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"This helps her work her kitty core.""",1.2857142857142858,0.0403830323529843,147,110,33,4,not_evaluated,not_evaluated
"I'm sure it's stressful for him, but it really helps take my mind off things.",1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
"For once, a cat wishes he had never been let out of the bag.",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Who needs goat yoga? We have cat volleyball!,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
I think agreeing to help him with this Tik-Tok video will only encourage him to start a YouTube channel.,1.2857142857142858,0.0348057966652422,147,113,30,4,not_evaluated,not_evaluated
Unsure which is worse: the animal shelter or shelter-in-place.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
I read on Facebook if we do this 20 times we won’t get the virus,1.2857142857142858,0.0482669555999632,147,115,22,10,not_evaluated,not_evaluated
Entanglement says he's wet and dry at the same time.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"Oh, he’s definitely on the ball, but I wish he’d relax and have some fun once in a while.",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
I need a drink.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
"Who knew that quarantine could be so much fun for everyone, Kitty?",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Now aren't you glad we had the cat de-clawed?,1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
"As long as he thinks the beachball is his, we'll all be fine.",1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
I liked it better when they were scared of me,1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
"We're enjoying this,is there a need to ask her?",1.2840909090909092,0.0603647560357437,88,68,15,5,not_evaluated,not_evaluated
"This might be the bong hits, the psilocybin, the empty bottle of mescal talking, but we worship the panther of the hovering checkerboard planet!",1.2840909090909092,0.0624910936942903,88,69,13,6,not_evaluated,not_evaluated
The humans have finally lost it”,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
This mindfulness crap really isn’t working for me.,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
Cat: Things they make me do for Instagram! #catprop #yourcathatesyouforareason,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Be the ball.,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"Honey, do you think we should get Netflix?",1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
I’m glad this is only a foster!,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
do you think the cat will mind another chardonnay?,1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
"Cats, no matter the breed, love to be on top of things.",1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
I think he prefers a ball of yarn.,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
Well of course it feels like a metaphor!,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"I can claw with my claws as I crawl on the ball!
But that is not all!
Oh, no.
That is not all...",1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
"Yes, I know we never liked the cat, but isn't this a bit over-the-top?",1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
I thought the job posting said indoor cat.,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Who knew Roscoe would be up for happy hour?,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
... ain't enough catnip to wipe naked man outta my eyes...,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
black cats matter,1.282758620689655,0.0515129789432105,145,117,15,13,not_evaluated,not_evaluated
"Oh my god Harold, I think we're using the force!",1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
I should have know that wine and a threesome might look a little different under quarantine.,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
"In a state of superposition, Schrödinger's cat is very tired and extremely awake.",1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
I'm beginning to question whether or not the free room and board is worth it,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Toby was contemplating into whose flesh he was about to sink his claws.,1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
Looks like his 'roomba' training is starting to pay off!,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
As he got older the Cheshire cat found himself appearing in some unfortunate places...,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
I really miss the dog.,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
There will be blood...,1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
A Monkey would never stay in the middle.,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Edgar had become resilient.,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
Aren't you glad we got him declawed?,1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
"In the event of a water landing, your beach ball may be used as a flotation device.",1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"Ever since you let the cat out of the bag,we're having so much more fun.",1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
You really shouldn't have superglued his paws.,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
"With his fear of water, and natural sense of balance, we can play this game for hours.",1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"1000! 1001, 1002, 1003...",1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
Won’t they be surprised when I remove my claw!,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"y'know, we could remove the cat...",1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
Remember what we told you would happen if you clawed the couch?,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
It's the catnip and wine trance.,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"Thank God she's declawed, we can play for hours.",1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
I hate human creativity during quarantine.,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"Yours.  No, yours. Noooo, yours!!",1.2808219178082192,0.0463532173032565,146,113,25,8,not_evaluated,not_evaluated
I finally found a way to distract my people from that spaying and neutering nonsense.,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
Why are you worried about the cat? He’s having a ball,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
Our home workouts have really evolved these past few months!,1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
We really need to get the Roomba fixed.,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
She'll remember who dumps her in the pool.,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
"He's been like this ever since he watched ""Tiger King.""",1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
"See, I told you he becomes the life of the party after just 2 martinis.",1.2797202797202798,0.0480134202708988,143,112,22,9,not_evaluated,not_evaluated
The vet said it would be good if I gave her some exercise.,1.2797202797202798,0.0401974766923648,143,105,36,2,not_evaluated,not_evaluated
I hate when they try to make bath-time fun,1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
This one’s definitely going viral.,1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
Is the scoring in Kittyball  the same as Pickleball  or more like Tennis?,1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
This isn't happening.,1.2797202797202798,0.0480134202708988,143,112,22,9,not_evaluated,not_evaluated
"If we dunk him, we’ll have a jacuzzi.",1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
Be sure not to let the C-A-T know she’s cooperating.,1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
"First the frisbee , now this...I wonder when they´ll fix the Roomba",1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
Kitty ready for a big surprise?,1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
That was the last time the Jones were seen in one piece.,1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
"Ralph, have you noticed the cat's out of the bag?",1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
"If she stays on, what shall we name the drink we gave her?",1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
"I can see you're disappointed, Chad. But I think my texts were pretty explicit about what I wanted to do.",1.2797202797202798,0.0480134202708988,143,112,22,9,not_evaluated,not_evaluated
"I really don't think this is going to stop her from scratching the couch""",1.2785714285714285,0.0454144522261668,140,107,27,6,not_evaluated,not_evaluated
"Amazing, right? And it only works on the Solstice!",1.2785714285714285,0.0465322188802726,140,108,25,7,not_evaluated,not_evaluated
So much for the most evolved species on Earth.,1.2785714285714285,0.0465322188802726,140,108,25,7,not_evaluated,not_evaluated
I see the cat is out of the bag.,1.2785714285714285,0.0465322188802726,140,108,25,7,not_evaluated,not_evaluated
Strange that it's 11 and Frankie hasn't come asking for food.,1.2785714285714285,0.0465322188802726,140,108,25,7,not_evaluated,not_evaluated
My cat loves the water but this is not my cat.,1.2785714285714285,0.0476237579033868,140,109,23,8,not_evaluated,not_evaluated
Do you think he's learned his lesson yet?,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
We’ll call Guinness... there’s got to be a world record somewhere in this...,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
Fluffpaws wasn’t sure when quarantine would end but he knew Janet and Bob needed to socialize.,1.2777777777777777,0.0434573763038016,144,109,30,5,not_evaluated,not_evaluated
This game could be going a lot worse: my other pet is a porcupine.,1.2777777777777777,0.046689601054041,144,112,24,8,not_evaluated,not_evaluated
Mittens was beginning to reevaluate her goals as a social media influencer.,1.2777777777777777,0.0456376352308094,144,111,26,7,not_evaluated,not_evaluated
Get ready for the dunk shot!,1.2777777777777777,0.046689601054041,144,112,24,8,not_evaluated,not_evaluated
Wow! This wine is good. We levitated the cat!,1.2777777777777777,0.0434573763038016,144,109,30,5,not_evaluated,not_evaluated
Now watch what happens when I spike it!,1.2777777777777777,0.0445608421412266,144,110,28,6,not_evaluated,not_evaluated
